278653,2009,italian+serie+b,2574,0070b0,Empoli,3991,000099,Mantova
278654,2009,italian+serie+b,120,C8142F,Vicenza,4057,ffff00,Frosinone
278655,2009,italian+serie+b,3173,C8142F,Crotone,239,1a1a1a,Torino
278656,2009,italian+serie+b,117,A0222D,Reggina,3955,000099,Grosseto
278657,2009,italian+serie+b,6114,C8142F,Gallipoli,3952,000099,Padova
278658,2009,italian+serie+b,3991,C8142F,Mantova,3346,000099,Ascoli
278659,2009,italian+serie+b,3241,C8142F,Triestina,240,000099,Piacenza
278660,2009,italian+serie+b,2573,C8142F,Modena,3991,000099,Mantova
278661,2009,italian+serie+b,3291,C8142F,Albinoleffe,3955,000099,Grosseto
278662,2009,italian+serie+b,3173,C8142F,Crotone,3952,000099,Padova
278663,2009,italian+serie+b,2574,0070b0,Empoli,117,A0222D,Reggina
278664,2009,italian+serie+b,6114,C8142F,Gallipoli,2573,000099,Modena
278665,2009,italian+serie+b,3240,C8142F,Salernitana,3943,000099,Cittadella
278666,2009,italian+serie+b,108,2E4BAB,Brescia,239,9f0000,Torino
278667,2009,italian+serie+b,3240,C8142F,Salernitana,117,000099,Reggina
278668,2009,italian+serie+b,108,2E4BAB,Brescia,3241,000099,Triestina
278669,2009,italian+serie+b,2574,0070b0,Empoli,3952,000099,Padova
278670,2009,italian+serie+b,3346,C8142F,Ascoli,3952,000099,Padova
278671,2009,italian+serie+b,240,C8142F,Piacenza,4057,ffff00,Frosinone
278672,2009,italian+serie+b,2573,C8142F,Modena,3955,000099,Grosseto
278673,2009,italian+serie+b,2574,0070b0,Empoli,6114,000099,Gallipoli
278674,2009,italian+serie+b,240,C8142F,Piacenza,3952,000099,Padova
278675,2009,italian+serie+b,120,C8142F,Vicenza,113,FFDB23,Lecce
278676,2009,italian+serie+b,240,C8142F,Piacenza,3241,000099,Triestina
278677,2009,italian+serie+b,3240,C8142F,Salernitana,6114,000099,Gallipoli
278678,2009,italian+serie+b,3240,C8142F,Salernitana,239,1a1a1a,Torino
278679,2009,italian+serie+b,2573,C8142F,Modena,3943,000099,Cittadella
278680,2009,italian+serie+b,3997,0060f0,Sassuolo,239,9f0000,Torino
278681,2009,italian+serie+b,239,9f0000,Torino,3173,000099,Crotone
278682,2009,italian+serie+b,108,2E4BAB,Brescia,3943,000099,Cittadella
278683,2009,italian+serie+b,3952,C8142F,Padova,239,1a1a1a,Torino
278684,2009,italian+serie+b,113,FFDB23,Lecce,240,000099,Piacenza
278685,2009,italian+serie+b,3241,C8142F,Triestina,2574,0070b0,Empoli
278686,2009,italian+serie+b,239,9f0000,Torino,6114,000099,Gallipoli
278687,2009,italian+serie+b,3952,C8142F,Padova,3173,000099,Crotone
278688,2009,italian+serie+b,3955,C8142F,Grosseto,120,000099,Vicenza
278689,2009,italian+serie+b,2573,C8142F,Modena,239,1a1a1a,Torino
278690,2009,italian+serie+b,2736,C8142F,Ancona,108,2E4BAB,Brescia
278691,2009,italian+serie+b,240,C8142F,Piacenza,3173,000099,Crotone
278692,2009,italian+serie+b,2736,C8142F,Ancona,3291,000099,Albinoleffe
278693,2009,italian+serie+b,3346,C8142F,Ascoli,113,FFDB23,Lecce
278694,2009,italian+serie+b,3955,C8142F,Grosseto,2573,000099,Modena
278695,2009,italian+serie+b,120,C8142F,Vicenza,3943,000099,Cittadella
278696,2009,italian+serie+b,117,A0222D,Reggina,3240,000099,Salernitana
278697,2009,italian+serie+b,3991,C8142F,Mantova,3943,000099,Cittadella
278698,2009,italian+serie+b,2574,0070b0,Empoli,2573,000099,Modena
278699,2009,italian+serie+b,120,C8142F,Vicenza,3346,000099,Ascoli
278700,2009,italian+serie+b,6114,C8142F,Gallipoli,3173,000099,Crotone
278701,2009,italian+serie+b,3952,C8142F,Padova,3955,000099,Grosseto
278702,2009,italian+serie+b,2574,0070b0,Empoli,120,000099,Vicenza
278703,2009,italian+serie+b,3991,C8142F,Mantova,117,000099,Reggina
278704,2009,italian+serie+b,2574,0070b0,Empoli,108,C60000,Brescia
