278653,2009,italian+serie+b,11782677,4,,1,1.0,0.0,2574,t,f,f,,Ighli Vannucchi,<b>Ighli Vannucchi</b> - 4' <br>Goal,(4'),Shot by Ighli Vannucchi,1
278653,2009,italian+serie+b,11785119,45,,1,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Claudio Coralli,1
278653,2009,italian+serie+b,11786382,61,,2,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 61' <br>Goal,(61'),Shot by Claudio Coralli,1
278653,2009,italian+serie+b,11787617,78,,2,1.0,0.0,2574,t,f,f,,&#201;der,<b>&#201;der</b> - 78' <br>Goal,(78'),Shot by Ãder,1
278654,2009,italian+serie+b,11129727,31,,1,1.0,0.0,120,t,f,f,,Sasa Bjelanovic,<b>Sasa Bjelanovic</b> - 31' <br>Goal,(31'),Shot by Sasa Bjelanovic,1
278654,2009,italian+serie+b,11130234,79,,2,1.0,0.0,120,t,f,f,,Davide Gavazzi,<b>Davide Gavazzi</b> - 79' <br>Goal,(79'),Shot by Davide Gavazzi,1
278655,2009,italian+serie+b,11987774,1,,1,1.0,0.0,3173,t,f,f,,Denilson Gabionetta,<b>Denilson Gabionetta</b> - 1' <br>Goal,(1'),Shot by Denilson Gabionetta,1
278656,2009,italian+serie+b,11367917,2,,1,1.0,0.0,117,t,f,f,,Biagio Pagano,<b>Biagio Pagano</b> - 2' <br>Goal,(2'),Shot by Biagio Pagano,1
278656,2009,italian+serie+b,11367933,24,,1,0.0,1.0,3955,t,f,f,,Mauricio Pinilla,<b>Mauricio Pinilla</b> - 24' <br>Goal,(24'),Shot by Mauricio Pinilla,1
278657,2009,italian+serie+b,11665836,25,,1,0.0,1.0,3952,t,f,f,,Matias Claudio Cuffa,<b>Matias Claudio Cuffa</b> - 25' <br>Goal,(25'),Shot by Matias Claudio Cuffa,1
278657,2009,italian+serie+b,11670361,52,,2,0.0,1.0,3952,t,f,f,,Andrea Soncin,<b>Andrea Soncin</b> - 52' <br>Goal,(52'),Shot by Andrea Soncin,1
278657,2009,italian+serie+b,11671493,59,,2,1.0,0.0,6114,t,f,f,,Rey Volpato,<b>Rey Volpato</b> - 59' <br>Goal,(59'),Shot by Rey Volpato,1
278659,2009,italian+serie+b,11456894,10,,1,1.0,0.0,3241,t,f,f,,Marcello Cottafava,<b>Marcello Cottafava</b> - 10' <br>Goal,(10'),Shot by Marcello Cottafava,1
278659,2009,italian+serie+b,11461804,55,,2,0.0,1.0,240,t,f,f,,Edgar Cani,<b>Edgar Cani</b> - 55' <br>Goal,(55'),Shot by Edgar Cani,1
278659,2009,italian+serie+b,11462644,64,,2,0.0,1.0,240,t,f,f,,Edgar Cani,<b>Edgar Cani</b> - 64' <br>Goal,(64'),Shot by Edgar Cani,1
278659,2009,italian+serie+b,11464367,90,,2,0.0,1.0,240,t,f,f,,Davide Moscardelli,<b>Davide Moscardelli</b> - 90' <br>Goal,(90'),Shot by Davide Moscardelli,1
278660,2009,italian+serie+b,11269910,42,,1,1.0,0.0,2573,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 42' <br>Goal,(42'),Shot by Andrea Catellani,1
278660,2009,italian+serie+b,11274658,74,,2,0.0,1.0,3991,t,f,f,,Simone Malatesta,<b>Simone Malatesta</b> - 74' <br>Goal,(74'),Shot by Simone Malatesta,1
278661,2009,italian+serie+b,11924815,36,,1,0.0,1.0,3955,t,f,f,,Marco Turati,<b>Marco Turati</b> - 36' <br>Goal,(36'),Shot by Marco Turati,1
278661,2009,italian+serie+b,11926665,50,,2,0.0,1.0,3955,f,f,f,,Thomas Pichlmann,<b>Thomas Pichlmann</b> - 50' <br>Penalty - Saved,"",Shot by Thomas Pichlmann,1
278661,2009,italian+serie+b,11927565,63,,2,1.0,0.0,3291,t,f,f,,Valerio Foglio,<b>Valerio Foglio</b> - 63' <br>Goal,(63'),Shot by Valerio Foglio,1
278662,2009,italian+serie+b,10892174,8,,1,0.0,1.0,3952,t,f,f,,Antonio Di Nardo,<b>Antonio Di Nardo</b> - 8' <br>Goal,(8'),Shot by Antonio Di Nardo,1
278662,2009,italian+serie+b,10892237,19,,1,1.0,0.0,3173,t,f,f,,Antonino Bonvissuto,<b>Antonino Bonvissuto</b> - 19' <br>Goal,(19'),Shot by Antonino Bonvissuto,1
278662,2009,italian+serie+b,10901179,90, +2',2,1.0,0.0,3173,t,f,f,,Antonino Bonvissuto,<b>Antonino Bonvissuto</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Antonino Bonvissuto,1
278663,2009,italian+serie+b,11075040,41,,1,1.0,0.0,2574,t,f,f,,Francesco Marianini,<b>Francesco Marianini</b> - 41' <br>Goal,(41'),Shot by Francesco Marianini,1
278663,2009,italian+serie+b,11075326,61,,2,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 61' <br>Goal,(61'),Shot by Claudio Coralli,1
278663,2009,italian+serie+b,11075754,90, +3',2,0.0,1.0,117,f,f,f,,Franco Brienza,<b>Franco Brienza</b> - 90'  +3'<br>Penalty - Saved,"",Shot by Franco Brienza,1
278664,2009,italian+serie+b,11378632,71,,2,1.0,0.0,6114,t,f,f,,Roberto D'aversa,<b>Roberto D'aversa</b> - 71' <br>Goal,(71'),Shot by Roberto D'aversa,1
278665,2009,italian+serie+b,10943314,2,,1,1.0,0.0,3240,t,f,f,,Dino Fava Passaro,<b>Dino Fava Passaro</b> - 2' <br>Goal,(2'),Shot by Dino Fava Passaro,1
