468718,2017,brasileirao+b,27459920,0,145634,,0.0,1.0,,,,Lucas,<b>Lucas</b><br>Goal,Goal
468718,2017,brasileirao+b,27460132,0,198426,,0.0,1.0,,,,Luc&#227;o,<b>Luc&#227;o</b><br>Goal,Goal
468718,2017,brasileirao+b,27460445,0,123859,7,1.0,0.0,,,,Nico Lopez,<b>Nico Lopez</b><br>Goal,Goal
468722,2017,brasileirao+b,27445090,0,92847,23,1.0,0.0,,,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b><br>Goal,Goal
468722,2017,brasileirao+b,27445119,0,233225,5,1.0,0.0,,,,Michel,<b>Michel</b><br>Goal,Goal
468722,2017,brasileirao+b,27445206,0,74879,88,1.0,0.0,,,,L&#233;o Moura,<b>L&#233;o Moura</b><br>Goal,Goal
468722,2017,brasileirao+b,27445695,0,200776,7,1.0,0.0,,,,Luan,<b>Luan</b><br>Penalty - Scored,Penalty - Scored
468727,2017,brasileirao+b,27450863,0,202313,38,0.0,1.0,,,,Brenner Marlos,<b>Brenner Marlos</b><br>Goal,Goal
468727,2017,brasileirao+b,27451300,0,130282,19,0.0,1.0,,,,Roberson,<b>Roberson</b><br>Goal,Goal
468727,2017,brasileirao+b,27451789,0,77698,,1.0,0.0,,,,Chic&#227;o,<b>Chic&#227;o</b><br>Goal,Goal
468730,2017,brasileirao+b,27428304,0,113862,10,1.0,0.0,,,,Talles,<b>Talles</b><br>Goal,Goal
468730,2017,brasileirao+b,27428638,0,202313,38,0.0,1.0,,,,Brenner Marlos,<b>Brenner Marlos</b><br>Penalty - Scored,Penalty - Scored
468737,2017,brasileirao+b,27407409,0,123859,7,1.0,0.0,,,,Nico Lopez,<b>Nico Lopez</b><br>Goal,Goal
468741,2017,brasileirao+b,27354850,0,202213,,1.0,0.0,,,,Jos&#233; Jos&#233; Mouro J&#250;nior,<b>Jos&#233; Jos&#233; Mouro J&#250;nior</b><br>Penalty - Scored,Penalty - Scored
468747,2017,brasileirao+b,27280776,0,92847,23,1.0,0.0,,,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b><br>Goal,Goal
468747,2017,brasileirao+b,27281344,0,130282,19,0.0,1.0,,,,Roberson,<b>Roberson</b><br>Goal,Goal
468747,2017,brasileirao+b,27281366,0,202313,38,0.0,1.0,,,,Brenner Marlos,<b>Brenner Marlos</b><br>Goal,Goal
468747,2017,brasileirao+b,27281502,0,113802,21,1.0,0.0,,,,Fernandinho,<b>Fernandinho</b><br>Goal,Goal
468752,2017,brasileirao+b,27214701,0,130282,,1.0,0.0,,,,Roberson,<b>Roberson</b><br>Goal,Goal
468759,2017,brasileirao+b,27160397,0,198717,,1.0,0.0,,,,Rodolfo Reydel Mol de Morais,<b>Rodolfo Reydel Mol de Morais</b><br>Goal,Goal
468759,2017,brasileirao+b,27161026,0,202313,38,0.0,1.0,,,,Brenner Marlos,<b>Brenner Marlos</b><br>Penalty - Scored,Penalty - Scored
468759,2017,brasileirao+b,27161319,0,202313,38,0.0,1.0,,,,Brenner Marlos,<b>Brenner Marlos</b><br>Goal,Goal
468759,2017,brasileirao+b,27161705,0,199064,,1.0,0.0,,,,Saimon,<b>Saimon</b><br>Goal,Goal
468759,2017,brasileirao+b,27186099,0,203709,27,1.0,0.0,,,,Eduardo,<b>Eduardo</b><br>Own Goal,Own Goal
468769,2017,brasileirao+b,27090533,0,20120,,1.0,0.0,,,,Andr&#233;s D&#180;Alessandro,<b>Andr&#233;s D&#180;Alessandro</b><br>Goal,Goal
468769,2017,brasileirao+b,27090574,0,180891,,0.0,1.0,,,,Reis,<b>Reis</b><br>Goal,Goal
468773,2017,brasileirao+b,27035486,0,77637,7,0.0,1.0,,,,Preto,<b>Preto</b><br>Goal,Goal
468773,2017,brasileirao+b,27035519,0,94511,8,0.0,1.0,,,,Junior,<b>Junior</b><br>Goal,Goal
468773,2017,brasileirao+b,27036578,0,123859,7,1.0,0.0,,,,Nico Lopez,<b>Nico Lopez</b><br>Goal,Goal
468778,2017,brasileirao+b,26962671,0,170506,13,0.0,1.0,,,,Rodrigo Dourado,<b>Rodrigo Dourado</b><br>Goal,Goal
468778,2017,brasileirao+b,26962695,0,229512,,1.0,0.0,,,,Keke,<b>Keke</b><br>Goal,Goal
469014,2017,brasileirao+b,27577836,0,215979,6,0.0,1.0,,,,Bruno R&#233;,<b>Bruno R&#233;</b><br>Goal,Goal
469014,2017,brasileirao+b,27578274,0,228399,10,1.0,0.0,,,,Matheuzinho,<b>Matheuzinho</b><br>Goal,Goal
469015,2017,brasileirao+b,27502972,0,202457,7,1.0,0.0,,,,Ca&#231;a-Rato,<b>Ca&#231;a-Rato</b><br>Goal,Goal
469015,2017,brasileirao+b,27504368,0,155090,11,0.0,1.0,,,,Mike,<b>Mike</b><br>Goal,Goal
469024,2017,brasileirao+b,27444908,0,236355,15,1.0,0.0,,,,Christian Savio,<b>Christian Savio</b><br>Goal,Goal
469024,2017,brasileirao+b,27445456,0,155090,11,1.0,0.0,,,,Mike,<b>Mike</b><br>Goal,Goal
469024,2017,brasileirao+b,27445669,0,140519,17,1.0,0.0,,,,Gerson Magr&#227;o,<b>Gerson Magr&#227;o</b><br>Goal,Goal
469027,2017,brasileirao+b,27421489,0,198959,23,0.0,1.0,,,,Renan Oliveira,<b>Renan Oliveira</b><br>Goal,Goal
469027,2017,brasileirao+b,27422139,0,203809,4,0.0,1.0,,,,Messias,<b>Messias</b><br>Goal,Goal
469035,2017,brasileirao+b,27353648,0,160936,7,0.0,1.0,,,,Rafael S&#243;bis,<b>Rafael S&#243;bis</b><br>Penalty - Scored,Penalty - Scored
469043,2017,brasileirao+b,27293713,0,77700,3,1.0,0.0,,,,Rafael Lima,<b>Rafael Lima</b><br>Goal,Goal
469048,2017,brasileirao+b,27214457,0,140519,17,1.0,0.0,,,,Gerson Magr&#227;o,<b>Gerson Magr&#227;o</b><br>Goal,Goal
469048,2017,brasileirao+b,27215186,0,201745,9,1.0,0.0,,,,Hugo Guimar&#227;es,<b>Hugo Guimar&#227;es</b><br>Penalty - Scored,Penalty - Scored
469051,2017,brasileirao+b,27160575,0,47265,9,1.0,0.0,,,,Fred,<b>Fred</b><br>Goal,Goal
469051,2017,brasileirao+b,27161120,0,47265,9,1.0,0.0,,,,Fred,<b>Fred</b><br>Goal,Goal
469051,2017,brasileirao+b,27161161,0,201745,9,0.0,1.0,,,,Hugo Guimar&#227;es,<b>Hugo Guimar&#227;es</b><br>Goal,Goal
469051,2017,brasileirao+b,27161649,0,47265,9,1.0,0.0,,,,Fred,<b>Fred</b><br>Goal,Goal
469051,2017,brasileirao+b,27161672,0,136582,70,1.0,0.0,,,,Maicosuel,<b>Maicosuel</b><br>Goal,Goal
469057,2017,brasileirao+b,27100386,0,140519,17,0.0,1.0,,,,Gerson Magr&#227;o,<b>Gerson Magr&#227;o</b><br>Goal,Goal
469057,2017,brasileirao+b,27100418,0,219174,92,1.0,0.0,,,,Luiz Eduardo,<b>Luiz Eduardo</b><br>Goal,Goal
469057,2017,brasileirao+b,27100705,0,201745,9,0.0,1.0,,,,Hugo Guimar&#227;es,<b>Hugo Guimar&#227;es</b><br>Penalty - Scored,Penalty - Scored
469057,2017,brasileirao+b,27100737,0,219689,3,1.0,0.0,,,,Marcelinho,<b>Marcelinho</b><br>Goal,Goal
469069,2017,brasileirao+b,26963645,0,77700,3,0.0,1.0,,,,Rafael Lima,<b>Rafael Lima</b><br>Goal,Goal
469069,2017,brasileirao+b,26963699,0,200758,16,0.0,1.0,,,,Marion,<b>Marion</b><br>Goal,Goal
471154,2017,brasileirao+b,27120260,0,253145,10,0.563,0.812,,,,Weverton Nunes Coelho,<b>Weverton Nunes Coelho</b><br>Shot On Target,Shot On Target
471154,2017,brasileirao+b,27120263,0,219169,17,0.234,0.26,,,,Alem&#227;o,<b>Alem&#227;o</b><br>Shot Blocked,Shot Blocked
471154,2017,brasileirao+b,27120277,0,217422,44,0.083,0.542,,,,Willian Klaus,<b>Willian Klaus</b><br>Shot On Target,Shot On Target
471154,2017,brasileirao+b,27120280,0,253142,5,0.718,0.601,,,,Rafael Augusto Borges,<b>Rafael Augusto Borges</b><br>Shot On Target,Shot On Target
471154,2017,brasileirao+b,27119618,0,219169,17,0.272,0.31100000000000005,,,,Alem&#227;o,<b>Alem&#227;o</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120296,0,196826,11,0.088,0.382,,,,Carlos Carvalho,<b>Carlos Carvalho</b><br>Shot On Target,Shot On Target
471154,2017,brasileirao+b,27120299,0,203758,8,0.927,0.575,,,,Michel Parintins,<b>Michel Parintins</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120329,0,170506,13,0.196,0.479,,,,Rodrigo Dourado,<b>Rodrigo Dourado</b><br>Shot Blocked,Shot Blocked
471154,2017,brasileirao+b,27120363,0,192510,16,0.162,0.38,,,,Diego Gon&#231;alves,<b>Diego Gon&#231;alves</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120405,0,75456,66,0.24,0.73,,,,Carlinhos,<b>Carlinhos</b><br>Shot Blocked,Shot Blocked
471154,2017,brasileirao+b,27120406,0,192510,16,0.212,0.44699999999999995,,,,Diego Gon&#231;alves,<b>Diego Gon&#231;alves</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120428,0,199678,25,0.09,0.392,,,,Paul&#227;o,<b>Paul&#227;o</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120431,0,196826,11,0.132,0.518,,,,Carlos Carvalho,<b>Carlos Carvalho</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120441,0,253147,9,0.762,0.742,,,,Leonardo De Souza David,<b>Leonardo De Souza David</b><br>Shot On Target,Shot On Target
471154,2017,brasileirao+b,27120454,0,75456,66,0.133,0.675,,,,Carlinhos,<b>Carlinhos</b><br>Shot Blocked,Shot Blocked
471154,2017,brasileirao+b,27120525,0,179954,14,0.084,0.5700000000000001,,,,Ernando,<b>Ernando</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120527,0,204172,11,0.853,0.407,,,,Marinelson Saldanha de Souza,<b>Marinelson Saldanha de Souza</b><br>Shot Blocked,Shot Blocked
471154,2017,brasileirao+b,27120532,0,240557,35,0.29,0.44599999999999995,,,,Charles,<b>Charles</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120538,0,196826,11,0.093,0.42700000000000005,,,,Carlos Carvalho,<b>Carlos Carvalho</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120547,0,170506,13,0.047,0.46399999999999997,,,,Rodrigo Dourado,<b>Rodrigo Dourado</b><br>Shot Off Target,Shot Off Target
471154,2017,brasileirao+b,27120552,0,196826,11,0.147,0.497,,,,Carlos Carvalho,<b>Carlos Carvalho</b><br>Shot On Target,Shot On Target
