469069,2017,brasileirao+b,18396,000000,Democrata GV,6154,000099,América-MG
469430,2017,brasileirao+b,3454,C8142F,CR Vasco da Gama,18134,000000,Portuguesa RJ
469439,2017,brasileirao+b,4806,C8142F,Volta Redonda,3454,000099,CR Vasco da Gama
469445,2017,brasileirao+b,3454,C8142F,CR Vasco da Gama,9177,000099,Resende
469451,2017,brasileirao+b,10265,000000,Bangú,3454,000099,CR Vasco da Gama
469453,2017,brasileirao+b,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
471134,2017,brasileirao+b,6219,000000,Ceilândia,9965,000099,ABC
471136,2017,brasileirao+b,17817,01458E,Atlético Acreano,6154,C8142F,América-MG
471138,2017,brasileirao+b,17326,000000,Desportivo Ferroviaria,9966,000099,Avaí
471139,2017,brasileirao+b,4874,C8142F,Sergipe SE,9967,000099,Bahia
471140,2017,brasileirao+b,17723,01458E,São Raimundo-RR,15560,C60000,Boa Esporte
471142,2017,brasileirao+b,18424,000000,Anápolis FC,6079,000099,Bragantino
471143,2017,brasileirao+b,11968,020F6A,Altos PI,9970,C60000,CRB
471144,2017,brasileirao+b,900,87764e,Boavista,9969,010101,Ceará
471147,2017,brasileirao+b,17720,FEDC00,Santo André,9971,000000,Criciúma
471150,2017,brasileirao+b,17319,C60000,Rio Branco FC,3461,000000,Figueirense
471153,2017,brasileirao+b,6214,000000,Itabaiana,3395,000099,Goiás
471154,2017,brasileirao+b,17336,000000,Princesa do Solimoes,1936,C60000,Internacional
471155,2017,brasileirao+b,18193,000000,Comercial (MS),13143,C60000,Joinville
471156,2017,brasileirao+b,17722,000000,Murici,6270,000099,Juventude
471158,2017,brasileirao+b,18399,28156E,URT,15576,C8142F,Luverdense
471159,2017,brasileirao+b,15555,000000,Guarani BA,7633,C60000,Náutico
471160,2017,brasileirao+b,4799,000000,Friburguense,10263,C60000,Oeste
471161,2017,brasileirao+b,6083,265891,São Bento,3453,C60000,Paraná
471167,2017,brasileirao+b,7389,C8142F,São José-CS,4873,000099,Sampaio Correa-MA
471170,2017,brasileirao+b,17338,000000,Santos (Macapa),3454,000099,CR Vasco da Gama
471171,2017,brasileirao+b,18431,000000,Fast Clube,9973,C60000,Vila Nova-GO
473852,2017,brasileirao+b,9965,000000,ABC,7531,265891,CSA
473853,2017,brasileirao+b,4929,C60000,Santa Cruz,7509,000000,Campinense PB
473855,2017,brasileirao+b,9970,C60000,CRB,6214,000000,Itabaiana
473857,2017,brasileirao+b,18427,000000,Uniclinic,7633,C60000,Náutico
473861,2017,brasileirao+b,6214,000000,Itabaiana,9965,000099,ABC
473862,2017,brasileirao+b,7531,265891,CSA,9970,C60000,CRB
473864,2017,brasileirao+b,7633,C60000,Náutico,4929,000000,Santa Cruz
473873,2017,brasileirao+b,9970,C60000,CRB,9965,000000,ABC
473877,2017,brasileirao+b,18427,000000,Uniclinic,4929,C60000,Santa Cruz
473879,2017,brasileirao+b,7633,C60000,Náutico,7509,000000,Campinense PB
473885,2017,brasileirao+b,7509,000000,Campinense PB,7633,C60000,Náutico
473886,2017,brasileirao+b,4929,C60000,Santa Cruz,18427,000000,Uniclinic
473887,2017,brasileirao+b,9965,000000,ABC,9970,C60000,CRB
473891,2017,brasileirao+b,9970,C60000,CRB,7531,265891,CSA
473892,2017,brasileirao+b,9965,000000,ABC,6214,000099,Itabaiana
473900,2017,brasileirao+b,4929,C60000,Santa Cruz,7633,000099,Náutico
473905,2017,brasileirao+b,6214,000000,Itabaiana,9970,C60000,CRB
473907,2017,brasileirao+b,7531,265891,CSA,9965,000000,ABC
473909,2017,brasileirao+b,7509,000000,Campinense PB,4929,C60000,Santa Cruz
473910,2017,brasileirao+b,7633,C60000,Náutico,18427,000000,Uniclinic
474975,2017,brasileirao+b,15560,C60000,Boa Esporte,3395,000099,Goiás
474976,2017,brasileirao+b,9973,C60000,Vila Nova-GO,3454,000000,Vasco da Gama
474977,2017,brasileirao+b,4873,000000,Sampaio Correa,3448,000099,Guarani
474980,2017,brasileirao+b,9966,0093EC,Avaí,15576,000099,Luverdense
474981,2017,brasileirao+b,9965,000000,ABC,17083,C60000,Audax - SP
474984,2017,brasileirao+b,3453,C60000,Paraná,9967,0093EC,Bahia
474986,2017,brasileirao+b,1936,C60000,Internacional,10263,000000,Oeste
474989,2017,brasileirao+b,9971,F8E71C,Criciúma,11968,020F6A,Altos PI
474993,2017,brasileirao+b,17722,000000,Murici,6154,000099,América-MG
475081,2017,brasileirao+b,9969,010101,Ceará,9965,fafafc,ABC
475082,2017,brasileirao+b,3453,C60000,Paraná,15560,000099,Boa Esporte
475083,2017,brasileirao+b,6154,C8142F,América-MG,9970,fafafc,CRB
475084,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,9971,F8E71C,Criciúma
475085,2017,brasileirao+b,10263,C60000,Oeste,3395,000099,Goiás
475086,2017,brasileirao+b,1936,C60000,Internacional,3448,000099,Guarani
475087,2017,brasileirao+b,4929,C60000,Santa Cruz,6270,000099,Juventude
475088,2017,brasileirao+b,9973,C60000,Vila Nova-GO,17333,0093EC,Londrina
475089,2017,brasileirao+b,15576,C8142F,Luverdense,7633,fafafc,Náutico
475090,2017,brasileirao+b,3461,000000,Figueirense,15424,0093EC,Paysandu
475091,2017,brasileirao+b,17333,0093EC,Londrina,6154,000099,América-MG
475092,2017,brasileirao+b,15560,C60000,Boa Esporte,17134,df392f,Brasil de Pelotas
475093,2017,brasileirao+b,9971,F8E71C,Criciúma,9969,010101,Ceará
475094,2017,brasileirao+b,6270,C8142F,Juventude,3461,000000,Figueirense
475095,2017,brasileirao+b,3395,C8142F,Goiás,1936,000000,Internacional
475096,2017,brasileirao+b,3448,C8142F,Guarani,15576,000099,Luverdense
475097,2017,brasileirao+b,9965,000000,ABC,10263,C60000,Oeste
475098,2017,brasileirao+b,9970,C60000,CRB,3453,0093EC,Paraná
475099,2017,brasileirao+b,15424,0093EC,Paysandu,4929,C60000,Santa Cruz
475100,2017,brasileirao+b,7633,C60000,Náutico,9973,000099,Vila Nova-GO
475101,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,9965,000000,ABC
475102,2017,brasileirao+b,15576,C8142F,Luverdense,15560,000099,Boa Esporte
475103,2017,brasileirao+b,9973,C60000,Vila Nova-GO,3461,000000,Figueirense
475104,2017,brasileirao+b,9970,C60000,CRB,3395,000099,Goiás
475105,2017,brasileirao+b,17333,0093EC,Londrina,3448,000099,Guarani
475106,2017,brasileirao+b,10263,C60000,Oeste,1936,000000,Internacional
475107,2017,brasileirao+b,6154,C8142F,América-MG,6270,000099,Juventude
475108,2017,brasileirao+b,9971,F8E71C,Criciúma,7633,C60000,Náutico
475109,2017,brasileirao+b,4929,C60000,Santa Cruz,3453,0093EC,Paraná
475110,2017,brasileirao+b,9969,010101,Ceará,15424,0093EC,Paysandu
475111,2017,brasileirao+b,3461,000000,Figueirense,6154,000099,América-MG
475113,2017,brasileirao+b,3448,C8142F,Guarani,9970,fafafc,CRB
475114,2017,brasileirao+b,3395,C8142F,Goiás,9969,010101,Ceará
475115,2017,brasileirao+b,9965,000000,ABC,9971,F8E71C,Criciúma
475116,2017,brasileirao+b,7633,C60000,Náutico,17333,0093EC,Londrina
475117,2017,brasileirao+b,3453,C60000,Paraná,15576,000099,Luverdense
475118,2017,brasileirao+b,6270,C8142F,Juventude,10263,000000,Oeste
475119,2017,brasileirao+b,15560,C60000,Boa Esporte,4929,000000,Santa Cruz
475120,2017,brasileirao+b,1936,C60000,Internacional,9973,000099,Vila Nova-GO
475121,2017,brasileirao+b,6154,C8142F,América-MG,9965,000000,ABC
475122,2017,brasileirao+b,9971,F8E71C,Criciúma,15560,C60000,Boa Esporte
475123,2017,brasileirao+b,10263,C60000,Oeste,3461,000000,Figueirense
475124,2017,brasileirao+b,17333,0093EC,Londrina,3395,000099,Goiás
475125,2017,brasileirao+b,9969,010101,Ceará,3448,000099,Guarani
475126,2017,brasileirao+b,15576,C8142F,Luverdense,1936,000000,Internacional
475127,2017,brasileirao+b,9970,C60000,CRB,6270,000099,Juventude
475128,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,3453,C60000,Paraná
475129,2017,brasileirao+b,7633,C60000,Náutico,15424,0093EC,Paysandu
475130,2017,brasileirao+b,9973,C60000,Vila Nova-GO,4929,000000,Santa Cruz
475131,2017,brasileirao+b,3448,C8142F,Guarani,6154,000099,América-MG
475132,2017,brasileirao+b,3461,000000,Figueirense,17134,df392f,Brasil de Pelotas
475133,2017,brasileirao+b,1936,C60000,Internacional,9970,000099,CRB
475134,2017,brasileirao+b,6270,C8142F,Juventude,9969,010101,Ceará
475135,2017,brasileirao+b,3395,C8142F,Goiás,9971,F8E71C,Criciúma
475136,2017,brasileirao+b,15560,C60000,Boa Esporte,17333,0093EC,Londrina
475137,2017,brasileirao+b,9965,000000,ABC,15576,000099,Luverdense
475138,2017,brasileirao+b,4929,C60000,Santa Cruz,7633,000099,Náutico
475139,2017,brasileirao+b,3453,C60000,Paraná,10263,000000,Oeste
475140,2017,brasileirao+b,15424,0093EC,Paysandu,9973,C60000,Vila Nova-GO
475141,2017,brasileirao+b,15560,C60000,Boa Esporte,6154,000099,América-MG
475142,2017,brasileirao+b,10263,C60000,Oeste,17134,df392f,Brasil de Pelotas
475143,2017,brasileirao+b,3461,000000,Figueirense,9970,C60000,CRB
475144,2017,brasileirao+b,1936,C60000,Internacional,9969,010101,Ceará
475145,2017,brasileirao+b,15424,0093EC,Paysandu,9971,F8E71C,Criciúma
475146,2017,brasileirao+b,3395,C8142F,Goiás,3448,000099,Guarani
475147,2017,brasileirao+b,9965,000000,ABC,17333,0093EC,Londrina
475148,2017,brasileirao+b,4929,C60000,Santa Cruz,15576,000099,Luverdense
475149,2017,brasileirao+b,6270,C8142F,Juventude,7633,fafafc,Náutico
475150,2017,brasileirao+b,3453,C60000,Paraná,9973,000099,Vila Nova-GO
475151,2017,brasileirao+b,7633,C60000,Náutico,9965,000000,ABC
475152,2017,brasileirao+b,9970,C60000,CRB,15560,000099,Boa Esporte
475153,2017,brasileirao+b,9969,010101,Ceará,3461,fafafc,Figueirense
475154,2017,brasileirao+b,15576,C8142F,Luverdense,3395,000099,Goiás
475155,2017,brasileirao+b,9971,F8E71C,Criciúma,1936,C60000,Internacional
475156,2017,brasileirao+b,3448,C8142F,Guarani,6270,000099,Juventude
475157,2017,brasileirao+b,9973,C60000,Vila Nova-GO,10263,000000,Oeste
475158,2017,brasileirao+b,6154,C8142F,América-MG,3453,0093EC,Paraná
475160,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,4929,C60000,Santa Cruz
475161,2017,brasileirao+b,3448,C8142F,Guarani,9965,000000,ABC
475162,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,6154,000099,América-MG
475163,2017,brasileirao+b,17333,0093EC,Londrina,3461,000000,Figueirense
475164,2017,brasileirao+b,15560,C60000,Boa Esporte,1936,000000,Internacional
475165,2017,brasileirao+b,3395,C8142F,Goiás,6270,000099,Juventude
475166,2017,brasileirao+b,9970,C60000,CRB,7633,000099,Náutico
475167,2017,brasileirao+b,4929,C60000,Santa Cruz,10263,000000,Oeste
475168,2017,brasileirao+b,9969,010101,Ceará,3453,C60000,Paraná
475169,2017,brasileirao+b,15576,C8142F,Luverdense,15424,0093EC,Paysandu
475170,2017,brasileirao+b,9971,F8E71C,Criciúma,9973,C60000,Vila Nova-GO
475171,2017,brasileirao+b,9965,000000,ABC,15560,C60000,Boa Esporte
475172,2017,brasileirao+b,1936,C60000,Internacional,17134,df392f,Brasil de Pelotas
475173,2017,brasileirao+b,15424,0093EC,Paysandu,9970,C60000,CRB
475174,2017,brasileirao+b,10263,C60000,Oeste,9969,010101,Ceará
475175,2017,brasileirao+b,3453,C60000,Paraná,9971,F8E71C,Criciúma
475176,2017,brasileirao+b,9973,C60000,Vila Nova-GO,3395,000099,Goiás
475177,2017,brasileirao+b,7633,C60000,Náutico,3448,000099,Guarani
475178,2017,brasileirao+b,6270,C8142F,Juventude,17333,0093EC,Londrina
475179,2017,brasileirao+b,6154,C8142F,América-MG,15576,000099,Luverdense
475180,2017,brasileirao+b,3461,000000,Figueirense,4929,C60000,Santa Cruz
475181,2017,brasileirao+b,9970,C60000,CRB,9965,000000,ABC
475182,2017,brasileirao+b,4929,C60000,Santa Cruz,6154,000099,América-MG
475183,2017,brasileirao+b,15576,C8142F,Luverdense,3461,000000,Figueirense
475184,2017,brasileirao+b,10263,C60000,Oeste,3448,000099,Guarani
475185,2017,brasileirao+b,3453,C60000,Paraná,1936,000000,Internacional
475186,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,6270,000099,Juventude
475187,2017,brasileirao+b,9971,F8E71C,Criciúma,17333,0093EC,Londrina
475188,2017,brasileirao+b,3395,C8142F,Goiás,7633,fafafc,Náutico
475189,2017,brasileirao+b,15560,C60000,Boa Esporte,15424,0093EC,Paysandu
475190,2017,brasileirao+b,9969,010101,Ceará,9973,C60000,Vila Nova-GO
475191,2017,brasileirao+b,7633,C60000,Náutico,15560,000099,Boa Esporte
475192,2017,brasileirao+b,9973,C60000,Vila Nova-GO,17134,df392f,Brasil de Pelotas
475193,2017,brasileirao+b,17333,0093EC,Londrina,9970,C60000,CRB
475194,2017,brasileirao+b,15576,C8142F,Luverdense,9969,010101,Ceará
475195,2017,brasileirao+b,3448,C8142F,Guarani,9971,F8E71C,Criciúma
475196,2017,brasileirao+b,9965,000000,ABC,3395,000099,Goiás
475197,2017,brasileirao+b,6154,C8142F,América-MG,10263,000000,Oeste
475198,2017,brasileirao+b,3461,000000,Figueirense,3453,C60000,Paraná
475199,2017,brasileirao+b,6270,C8142F,Juventude,15424,0093EC,Paysandu
475200,2017,brasileirao+b,1936,C60000,Internacional,4929,000000,Santa Cruz
475201,2017,brasileirao+b,1936,C60000,Internacional,6154,000099,América-MG
475202,2017,brasileirao+b,9973,C60000,Vila Nova-GO,9970,000099,CRB
475203,2017,brasileirao+b,4929,C60000,Santa Cruz,9969,010101,Ceará
475204,2017,brasileirao+b,9971,F8E71C,Criciúma,3461,000000,Figueirense
475205,2017,brasileirao+b,15560,C60000,Boa Esporte,3395,000099,Goiás
475206,2017,brasileirao+b,15424,0093EC,Paysandu,3448,000099,Guarani
475207,2017,brasileirao+b,9965,000000,ABC,6270,000099,Juventude
475208,2017,brasileirao+b,10263,C60000,Oeste,17333,0093EC,Londrina
475209,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,15576,000099,Luverdense
475210,2017,brasileirao+b,3453,C60000,Paraná,7633,000099,Náutico
475211,2017,brasileirao+b,3461,000000,Figueirense,9965,000099,ABC
475212,2017,brasileirao+b,6270,C8142F,Juventude,15560,000099,Boa Esporte
475213,2017,brasileirao+b,9969,010101,Ceará,17134,df392f,Brasil de Pelotas
475214,2017,brasileirao+b,9970,C60000,CRB,9971,F8E71C,Criciúma
475215,2017,brasileirao+b,7633,C60000,Náutico,1936,000000,Internacional
475216,2017,brasileirao+b,15576,C8142F,Luverdense,10263,000000,Oeste
475217,2017,brasileirao+b,3448,C8142F,Guarani,3453,0093EC,Paraná
475218,2017,brasileirao+b,3395,C8142F,Goiás,15424,0093EC,Paysandu
475219,2017,brasileirao+b,17333,0093EC,Londrina,4929,C60000,Santa Cruz
475220,2017,brasileirao+b,6154,C8142F,América-MG,9973,fafafc,Vila Nova-GO
475221,2017,brasileirao+b,15424,0093EC,Paysandu,9965,000000,ABC
475222,2017,brasileirao+b,9969,010101,Ceará,6154,000099,América-MG
475223,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,9970,C60000,CRB
475224,2017,brasileirao+b,1936,C60000,Internacional,3461,000000,Figueirense
475225,2017,brasileirao+b,4929,C60000,Santa Cruz,3395,000099,Goiás
475226,2017,brasileirao+b,15560,C60000,Boa Esporte,3448,000099,Guarani
475227,2017,brasileirao+b,9971,F8E71C,Criciúma,6270,000099,Juventude
475228,2017,brasileirao+b,3453,C60000,Paraná,17333,0093EC,Londrina
475229,2017,brasileirao+b,9973,C60000,Vila Nova-GO,15576,000099,Luverdense
475230,2017,brasileirao+b,10263,C60000,Oeste,7633,000099,Náutico
475231,2017,brasileirao+b,15424,0093EC,Paysandu,6154,000099,América-MG
475232,2017,brasileirao+b,7633,C60000,Náutico,17134,df392f,Brasil de Pelotas
475233,2017,brasileirao+b,17333,0093EC,Londrina,9969,010101,Ceará
475234,2017,brasileirao+b,15560,C60000,Boa Esporte,3461,000000,Figueirense
475235,2017,brasileirao+b,6270,C8142F,Juventude,1936,000000,Internacional
475236,2017,brasileirao+b,9971,F8E71C,Criciúma,15576,000099,Luverdense
475237,2017,brasileirao+b,9970,C60000,CRB,10263,000000,Oeste
475238,2017,brasileirao+b,3395,C8142F,Goiás,3453,0093EC,Paraná
475239,2017,brasileirao+b,9965,000000,ABC,4929,C60000,Santa Cruz
475240,2017,brasileirao+b,3448,C8142F,Guarani,9973,fafafc,Vila Nova-GO
475241,2017,brasileirao+b,9973,C60000,Vila Nova-GO,9965,000000,ABC
475242,2017,brasileirao+b,10263,C60000,Oeste,15560,000099,Boa Esporte
475243,2017,brasileirao+b,4929,C60000,Santa Cruz,9970,000099,CRB
475244,2017,brasileirao+b,6154,C8142F,América-MG,9971,F8E71C,Criciúma
475245,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,3395,000099,Goiás
475246,2017,brasileirao+b,3461,000000,Figueirense,3448,000099,Guarani
475247,2017,brasileirao+b,3453,C60000,Paraná,6270,000099,Juventude
475248,2017,brasileirao+b,15576,C8142F,Luverdense,17333,0093EC,Londrina
475249,2017,brasileirao+b,9969,010101,Ceará,7633,C60000,Náutico
475250,2017,brasileirao+b,1936,C60000,Internacional,15424,0093EC,Paysandu
475251,2017,brasileirao+b,3395,C8142F,Goiás,6154,000099,América-MG
475253,2017,brasileirao+b,15560,C60000,Boa Esporte,9969,010101,Ceará
475254,2017,brasileirao+b,7633,C60000,Náutico,3461,000000,Figueirense
475255,2017,brasileirao+b,9965,000000,ABC,1936,C60000,Internacional
475256,2017,brasileirao+b,9970,C60000,CRB,15576,000099,Luverdense
475257,2017,brasileirao+b,9971,F8E71C,Criciúma,10263,C60000,Oeste
475258,2017,brasileirao+b,15424,0093EC,Paysandu,3453,C60000,Paraná
475259,2017,brasileirao+b,3448,C8142F,Guarani,4929,000000,Santa Cruz
475260,2017,brasileirao+b,6270,C8142F,Juventude,9973,fafafc,Vila Nova-GO
475261,2017,brasileirao+b,3453,C60000,Paraná,9965,000000,ABC
475262,2017,brasileirao+b,9973,C60000,Vila Nova-GO,15560,000099,Boa Esporte
475263,2017,brasileirao+b,9969,010101,Ceará,9970,C60000,CRB
475264,2017,brasileirao+b,4929,C60000,Santa Cruz,9971,F8E71C,Criciúma
475265,2017,brasileirao+b,3461,000000,Figueirense,3395,000099,Goiás
475266,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,3448,000099,Guarani
475267,2017,brasileirao+b,15576,C8142F,Luverdense,6270,000099,Juventude
475268,2017,brasileirao+b,1936,C60000,Internacional,17333,0093EC,Londrina
475269,2017,brasileirao+b,6154,C8142F,América-MG,7633,fafafc,Náutico
475270,2017,brasileirao+b,10263,C60000,Oeste,15424,0093EC,Paysandu
475271,2017,brasileirao+b,9970,C60000,CRB,6154,000099,América-MG
475272,2017,brasileirao+b,9971,F8E71C,Criciúma,17134,df392f,Brasil de Pelotas
475273,2017,brasileirao+b,9965,000000,ABC,9969,fafafc,Ceará
475274,2017,brasileirao+b,15424,0093EC,Paysandu,3461,000000,Figueirense
475275,2017,brasileirao+b,3448,C8142F,Guarani,1936,000000,Internacional
475276,2017,brasileirao+b,7633,C60000,Náutico,15576,000099,Luverdense
475277,2017,brasileirao+b,3395,C8142F,Goiás,10263,000000,Oeste
475278,2017,brasileirao+b,15560,C60000,Boa Esporte,3453,0093EC,Paraná
475279,2017,brasileirao+b,6270,C8142F,Juventude,4929,000000,Santa Cruz
475280,2017,brasileirao+b,17333,0093EC,Londrina,9973,C60000,Vila Nova-GO
475281,2017,brasileirao+b,10263,C60000,Oeste,9965,000000,ABC
475282,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,15560,C60000,Boa Esporte
475283,2017,brasileirao+b,3453,C60000,Paraná,9970,000099,CRB
475284,2017,brasileirao+b,9969,010101,Ceará,9971,F8E71C,Criciúma
475285,2017,brasileirao+b,1936,C60000,Internacional,3395,000099,Goiás
475286,2017,brasileirao+b,15576,C8142F,Luverdense,3448,000099,Guarani
475287,2017,brasileirao+b,3461,000000,Figueirense,6270,000099,Juventude
475288,2017,brasileirao+b,6154,C8142F,América-MG,17333,0093EC,Londrina
475289,2017,brasileirao+b,9973,C60000,Vila Nova-GO,7633,000099,Náutico
475290,2017,brasileirao+b,4929,C60000,Santa Cruz,15424,0093EC,Paysandu
475291,2017,brasileirao+b,6270,C8142F,Juventude,6154,000099,América-MG
475292,2017,brasileirao+b,9965,000000,ABC,17134,df392f,Brasil de Pelotas
475293,2017,brasileirao+b,3395,C8142F,Goiás,9970,fafafc,CRB
475294,2017,brasileirao+b,15424,0093EC,Paysandu,9969,010101,Ceará
475295,2017,brasileirao+b,7633,C60000,Náutico,9971,F8E71C,Criciúma
475296,2017,brasileirao+b,3448,C8142F,Guarani,17333,0093EC,Londrina
475297,2017,brasileirao+b,15560,C60000,Boa Esporte,15576,000099,Luverdense
475298,2017,brasileirao+b,1936,C60000,Internacional,10263,000000,Oeste
475299,2017,brasileirao+b,3453,C60000,Paraná,4929,000000,Santa Cruz
475300,2017,brasileirao+b,3461,000000,Figueirense,9973,C60000,Vila Nova-GO
475301,2017,brasileirao+b,9971,F8E71C,Criciúma,9965,000000,ABC
475302,2017,brasileirao+b,4929,C60000,Santa Cruz,15560,000099,Boa Esporte
475303,2017,brasileirao+b,6154,C8142F,América-MG,3461,000000,Figueirense
475304,2017,brasileirao+b,9969,010101,Ceará,3395,000099,Goiás
475305,2017,brasileirao+b,9970,C60000,CRB,3448,000099,Guarani
475306,2017,brasileirao+b,9973,C60000,Vila Nova-GO,1936,000000,Internacional
475307,2017,brasileirao+b,10263,C60000,Oeste,6270,000099,Juventude
475308,2017,brasileirao+b,17333,0093EC,Londrina,7633,C60000,Náutico
475309,2017,brasileirao+b,15576,C8142F,Luverdense,3453,0093EC,Paraná
475311,2017,brasileirao+b,9965,000000,ABC,6154,000099,América-MG
475312,2017,brasileirao+b,3453,C60000,Paraná,17134,df392f,Brasil de Pelotas
475313,2017,brasileirao+b,6270,C8142F,Juventude,9970,fafafc,CRB
475314,2017,brasileirao+b,3448,C8142F,Guarani,9969,010101,Ceará
475315,2017,brasileirao+b,15560,C60000,Boa Esporte,9971,F8E71C,Criciúma
475316,2017,brasileirao+b,3395,C8142F,Goiás,17333,0093EC,Londrina
475317,2017,brasileirao+b,1936,C60000,Internacional,15576,000099,Luverdense
475318,2017,brasileirao+b,15424,0093EC,Paysandu,7633,C60000,Náutico
475319,2017,brasileirao+b,3461,000000,Figueirense,10263,C60000,Oeste
475320,2017,brasileirao+b,4929,C60000,Santa Cruz,9973,000099,Vila Nova-GO
475321,2017,brasileirao+b,15576,C8142F,Luverdense,9965,000000,ABC
475322,2017,brasileirao+b,17333,0093EC,Londrina,15560,C60000,Boa Esporte
475323,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,3461,000000,Figueirense
475324,2017,brasileirao+b,9971,F8E71C,Criciúma,3395,000099,Goiás
475325,2017,brasileirao+b,6154,C8142F,América-MG,3448,000099,Guarani
475326,2017,brasileirao+b,9970,C60000,CRB,1936,000000,Internacional
475327,2017,brasileirao+b,9969,010101,Ceará,6270,000099,Juventude
475328,2017,brasileirao+b,10263,C60000,Oeste,3453,0093EC,Paraná
475329,2017,brasileirao+b,9973,C60000,Vila Nova-GO,15424,0093EC,Paysandu
475330,2017,brasileirao+b,7633,C60000,Náutico,4929,000000,Santa Cruz
475331,2017,brasileirao+b,17333,0093EC,Londrina,9965,000000,ABC
475332,2017,brasileirao+b,6154,C8142F,América-MG,15560,000099,Boa Esporte
475333,2017,brasileirao+b,9970,C60000,CRB,3461,000000,Figueirense
475334,2017,brasileirao+b,3448,C8142F,Guarani,3395,000099,Goiás
475335,2017,brasileirao+b,9969,010101,Ceará,1936,C60000,Internacional
475336,2017,brasileirao+b,7633,C60000,Náutico,6270,000099,Juventude
475337,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,10263,C60000,Oeste
475338,2017,brasileirao+b,9973,C60000,Vila Nova-GO,3453,0093EC,Paraná
475339,2017,brasileirao+b,9971,F8E71C,Criciúma,15424,0093EC,Paysandu
475340,2017,brasileirao+b,15576,C8142F,Luverdense,4929,000000,Santa Cruz
475341,2017,brasileirao+b,3453,C60000,Paraná,6154,000099,América-MG
475342,2017,brasileirao+b,4929,C60000,Santa Cruz,17134,df392f,Brasil de Pelotas
475343,2017,brasileirao+b,15560,C60000,Boa Esporte,9970,fafafc,CRB
475344,2017,brasileirao+b,3461,000000,Figueirense,9969,fafafc,Ceará
475345,2017,brasileirao+b,1936,C60000,Internacional,9971,F8E71C,Criciúma
475346,2017,brasileirao+b,6270,C8142F,Juventude,3448,000099,Guarani
475348,2017,brasileirao+b,3395,C8142F,Goiás,15576,000099,Luverdense
