469024,2017,brasileirao+b,27445669,90, +2',2,1.0,0.0,6154,t,f,f,,Gerson Magr&#227;o,<b>Gerson Magr&#227;o</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Gerson MagrÃÂ£o,1
469027,2017,brasileirao+b,27421489,37,,1,0.0,1.0,6154,t,f,f,,Renan Oliveira,<b>Renan Oliveira</b> - 37' <br>Goal,(37'),Shot by Renan Oliveira,1
469027,2017,brasileirao+b,27422139,87,,2,0.0,1.0,6154,t,f,f,,Messias,<b>Messias</b> - 87' <br>Goal,(87'),Shot by Messias,1
469035,2017,brasileirao+b,27353648,17,,1,0.0,1.0,2022,t,f,f,,Rafael S&#243;bis,<b>Rafael S&#243;bis</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Rafael SÃÂ³bis,1
469043,2017,brasileirao+b,27293713,24,,1,1.0,0.0,6154,t,f,f,,Rafael Lima,<b>Rafael Lima</b> - 24' <br>Goal,(24'),Shot by Rafael Lima,1
469048,2017,brasileirao+b,27214457,6,,1,1.0,0.0,6154,t,f,f,,Gerson Magr&#227;o,<b>Gerson Magr&#227;o</b> - 6' <br>Goal,(6'),Shot by Gerson MagrÃÂ£o,1
469048,2017,brasileirao+b,27215186,78,,2,1.0,0.0,6154,t,f,f,,Hugo Guimar&#227;es,<b>Hugo Guimar&#227;es</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Hugo GuimarÃÂ£es,1
469051,2017,brasileirao+b,27160575,26,,1,1.0,0.0,7632,t,f,f,,Fred,<b>Fred</b> - 26' <br>Goal,(26'),Shot by Fred,1
469051,2017,brasileirao+b,27161120,57,,2,1.0,0.0,7632,t,f,f,,Fred,<b>Fred</b> - 57' <br>Goal,(57'),Shot by Fred,1
469051,2017,brasileirao+b,27161161,60,,2,0.0,1.0,6154,t,f,f,,Hugo Guimar&#227;es,<b>Hugo Guimar&#227;es</b> - 60' <br>Goal,(60'),Shot by Hugo GuimarÃÂ£es,1
469051,2017,brasileirao+b,27161649,89,,2,1.0,0.0,7632,t,f,f,,Fred,<b>Fred</b> - 89' <br>Goal,(89'),Shot by Fred,1
469051,2017,brasileirao+b,27161672,90, +2',2,1.0,0.0,7632,t,f,f,,Maicosuel,<b>Maicosuel</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Maicosuel,1
469057,2017,brasileirao+b,27100386,55,,2,0.0,1.0,6154,t,f,f,,Gerson Magr&#227;o,<b>Gerson Magr&#227;o</b> - 55' <br>Goal,(55'),Shot by Gerson MagrÃÂ£o,1
469057,2017,brasileirao+b,27100418,58,,2,1.0,0.0,17318,t,f,f,,Luiz Eduardo,<b>Luiz Eduardo</b> - 58' <br>Goal,(58'),Shot by Luiz Eduardo,1
469057,2017,brasileirao+b,27100705,73,,2,0.0,1.0,6154,t,f,f,,Hugo Guimar&#227;es,<b>Hugo Guimar&#227;es</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Hugo GuimarÃÂ£es,1
469057,2017,brasileirao+b,27100737,90, +1',2,1.0,0.0,17318,t,f,f,,Marcelinho,<b>Marcelinho</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Marcelinho,1
469069,2017,brasileirao+b,26963645,78,,2,0.0,1.0,6154,t,f,f,,Rafael Lima,<b>Rafael Lima</b> - 78' <br>Goal,(78'),Shot by Rafael Lima,1
469069,2017,brasileirao+b,26963699,90, +1',2,0.0,1.0,6154,t,f,f,,Marion,<b>Marion</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Marion,1
471154,2017,brasileirao+b,27120260,5,,1,0.563,0.812,17336,f,f,f,,Weverton Nunes Coelho,<b>Weverton Nunes Coelho</b> - 5' <br>Shot On Target,"",Shot by Weverton Nunes Coelho,1
471154,2017,brasileirao+b,27120263,6,,1,0.234,0.26,1936,f,f,f,,Alem&#227;o,<b>Alem&#227;o</b> - 6' <br>Shot Blocked,"",Shot by AlemÃÂ£o,1
471154,2017,brasileirao+b,27120277,6,,1,0.083,0.542,1936,f,f,f,,Willian Klaus,<b>Willian Klaus</b> - 6' <br>Shot On Target,"",Shot by Willian Klaus,1
471154,2017,brasileirao+b,27120280,10,,1,0.718,0.601,17336,f,f,f,,Rafael Augusto Borges,<b>Rafael Augusto Borges</b> - 10' <br>Shot On Target,"",Shot by Rafael Augusto Borges,1
471154,2017,brasileirao+b,27119618,11,,1,0.272,0.31100000000000005,1936,f,f,f,,Alem&#227;o,<b>Alem&#227;o</b> - 11' <br>Shot Off Target,"",Shot by AlemÃÂ£o,1
471154,2017,brasileirao+b,27120296,14,,1,0.088,0.382,1936,f,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 14' <br>Shot On Target,"",Shot by Carlos Carvalho,1
471154,2017,brasileirao+b,27120299,15,,1,0.927,0.575,17336,f,f,f,,Michel Parintins,<b>Michel Parintins</b> - 15' <br>Shot Off Target,"",Shot by Michel Parintins,1
471154,2017,brasileirao+b,27120329,21,,1,0.196,0.479,1936,f,f,f,,Rodrigo Dourado,<b>Rodrigo Dourado</b> - 21' <br>Shot Blocked,"",Shot by Rodrigo Dourado,1
471154,2017,brasileirao+b,27120363,28,,1,0.162,0.38,1936,f,f,f,,Diego Gon&#231;alves,<b>Diego Gon&#231;alves</b> - 28' <br>Shot Off Target,"",Shot by Diego GonÃÂ§alves,1
471154,2017,brasileirao+b,27120405,37,,1,0.24,0.73,1936,f,f,f,,Carlinhos,<b>Carlinhos</b> - 37' <br>Shot Blocked,"",Shot by Carlinhos,1
471154,2017,brasileirao+b,27120406,37,,1,0.212,0.44699999999999995,1936,f,f,f,,Diego Gon&#231;alves,<b>Diego Gon&#231;alves</b> - 37' <br>Shot Off Target,"",Shot by Diego GonÃÂ§alves,1
471154,2017,brasileirao+b,27120428,42,,1,0.09,0.392,1936,f,f,f,,Paul&#227;o,<b>Paul&#227;o</b> - 42' <br>Shot Off Target,"",Shot by PaulÃÂ£o,1
471154,2017,brasileirao+b,27120431,43,,1,0.132,0.518,1936,f,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 43' <br>Shot Off Target,"",Shot by Carlos Carvalho,1
471154,2017,brasileirao+b,27120441,44,,1,0.762,0.742,17336,f,f,f,,Leonardo De Souza David,<b>Leonardo De Souza David</b> - 44' <br>Shot On Target,"",Shot by Leonardo De Souza David,1
471154,2017,brasileirao+b,27120454,45,,1,0.133,0.675,1936,f,f,f,,Carlinhos,<b>Carlinhos</b> - 45' <br>Shot Blocked,"",Shot by Carlinhos,1
471154,2017,brasileirao+b,27120525,51,,2,0.084,0.5700000000000001,1936,f,f,f,,Ernando,<b>Ernando</b> - 51' <br>Shot Off Target,"",Shot by Ernando,1
471154,2017,brasileirao+b,27120527,52,,2,0.853,0.407,17336,f,f,f,,Marinelson Saldanha de Souza,<b>Marinelson Saldanha de Souza</b> - 52' <br>Shot Blocked,"",Shot by Marinelson Saldanha de Souza,1
471154,2017,brasileirao+b,27120532,54,,2,0.29,0.44599999999999995,1936,f,f,f,,Charles,<b>Charles</b> - 54' <br>Shot Off Target,"",Shot by Charles,1
471154,2017,brasileirao+b,27120538,55,,2,0.093,0.42700000000000005,1936,f,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 55' <br>Shot Off Target,"",Shot by Carlos Carvalho,1
471154,2017,brasileirao+b,27120547,56,,2,0.047,0.46399999999999997,1936,f,f,f,,Rodrigo Dourado,<b>Rodrigo Dourado</b> - 56' <br>Shot Off Target,"",Shot by Rodrigo Dourado,1
471154,2017,brasileirao+b,27120552,57,,2,0.147,0.497,1936,f,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 57' <br>Shot On Target,"",Shot by Carlos Carvalho,1
471154,2017,brasileirao+b,27120558,58,,2,0.133,0.41100000000000003,1936,f,f,f,,Valdivia,<b>Valdivia</b> - 58' <br>Shot Off Target,"",Shot by Valdivia,1
471154,2017,brasileirao+b,27120569,61,,2,0.115,0.45399999999999996,1936,t,f,f,,Valdivia,<b>Valdivia</b> - 61' <br>Goal,(61'),Shot by Valdivia,1
471154,2017,brasileirao+b,27120597,67,,2,0.218,0.521,1936,f,f,f,,Andr&#233;s D&#180;Alessandro,<b>Andr&#233;s D&#180;Alessandro</b> - 67' <br>Shot Off Target,"",Shot by AndrÃÂ©s DÃÂ´Alessandro,1
471154,2017,brasileirao+b,27120614,70,,2,0.174,0.601,1936,f,f,f,,Andr&#233;s D&#180;Alessandro,<b>Andr&#233;s D&#180;Alessandro</b> - 70' <br>Shot Off Target,"",Shot by AndrÃÂ©s DÃÂ´Alessandro,1
471154,2017,brasileirao+b,27120642,75,,2,0.766,0.507,17336,f,f,f,,Weverton Nunes Coelho,<b>Weverton Nunes Coelho</b> - 75' <br>Shot Off Target,"",Shot by Weverton Nunes Coelho,1
471154,2017,brasileirao+b,27120657,76,,2,0.158,0.40900000000000003,1936,f,f,f,,Andr&#233;s D&#180;Alessandro,<b>Andr&#233;s D&#180;Alessandro</b> - 76' <br>Shot On Target,"",Shot by AndrÃÂ©s DÃÂ´Alessandro,1
471154,2017,brasileirao+b,27120664,77,,2,0.274,0.43799999999999994,1936,f,f,f,,Valdivia,<b>Valdivia</b> - 77' <br>Shot Off Target,"",Shot by Valdivia,1
471154,2017,brasileirao+b,27120680,79,,2,0.076,0.44799999999999995,1936,f,f,f,,Charles,<b>Charles</b> - 79' <br>Shot Blocked,"",Shot by Charles,1
471154,2017,brasileirao+b,27120677,81,,2,0.099,0.41700000000000004,1936,t,f,f,,Brenner Marlos,<b>Brenner Marlos</b> - 81' <br>Goal,(81'),Shot by Brenner Marlos,1
471154,2017,brasileirao+b,27120712,84,,2,0.072,0.597,1936,f,f,f,,Brenner Marlos,<b>Brenner Marlos</b> - 84' <br>Shot Off Target,"",Shot by Brenner Marlos,1
471154,2017,brasileirao+b,27120690,86,,2,0.084,0.497,1936,f,f,f,,Brenner Marlos,<b>Brenner Marlos</b> - 86' <br>Shot Off Target,"",Shot by Brenner Marlos,1
471154,2017,brasileirao+b,27120703,87,,2,0.192,0.509,1936,f,f,f,,Andr&#233;s D&#180;Alessandro,<b>Andr&#233;s D&#180;Alessandro</b> - 87' <br>Shot On Target,"",Shot by AndrÃÂ©s DÃÂ´Alessandro,1
471154,2017,brasileirao+b,27120705,88,,2,0.096,0.595,1936,f,f,f,,Carlinhos,<b>Carlinhos</b> - 88' <br>Shot On Target,"",Shot by Carlinhos,1
471154,2017,brasileirao+b,27120723,90,,2,0.773,0.703,17336,f,f,f,,Michel Parintins,<b>Michel Parintins</b> - 90' <br>Shot Blocked,"",Shot by Michel Parintins,1
471154,2017,brasileirao+b,27120766,90, +5',2,0.18,0.44199999999999995,1936,f,f,f,,Andr&#233;s D&#180;Alessandro,<b>Andr&#233;s D&#180;Alessandro</b> - 90'  +5'<br>Shot Hit Woodwork,"",Shot by AndrÃÂ©s DÃÂ´Alessandro,1
474976,2017,brasileirao+b,27246126,3,,1,0.792,0.278,9973,f,f,f,,Jonathan Lisboa Schmidt,<b>Jonathan Lisboa Schmidt</b> - 3' <br>Shot Blocked,"",Shot by Jonathan Lisboa Schmidt,1
474976,2017,brasileirao+b,27246129,3,,1,.792,.278,9973,f,f,f,,Jonathan Lisboa Schmidt,<b>Jonathan Lisboa Schmidt</b> - 3'<br>Shot Blocked,"",Shot by Jonathan Lisboa Schmidt,1
474976,2017,brasileirao+b,27246282,16,,1,0.155,0.505,3454,t,f,f,,Thalles,<b>Thalles</b> - 16' <br>Goal,(16'),Shot by Thalles,1
474976,2017,brasileirao+b,27246334,21,,1,0.137,0.575,3454,f,f,f,,Thalles,<b>Thalles</b> - 21' <br>Shot Blocked,"",Shot by Thalles,1
474976,2017,brasileirao+b,27246336,21,,1,0.81,0.27,9973,f,f,f,,Wallyson,<b>Wallyson</b> - 21' <br>Shot Blocked,"",Shot by Wallyson,1
474976,2017,brasileirao+b,27246365,22,,1,0.764,0.354,9973,f,f,f,,Wallyson,<b>Wallyson</b> - 22' <br>Free Kick,"",Shot by Wallyson,1
474976,2017,brasileirao+b,27246479,32,,1,0.885,0.5,9973,t,f,f,,Wallyson,<b>Wallyson</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Wallyson,1
474976,2017,brasileirao+b,27246516,34,,1,0.338,0.655,3454,f,f,f,,Douglas,<b>Douglas</b> - 34' <br>Shot Off Target,"",Shot by Douglas,1
474976,2017,brasileirao+b,27246546,34,,1,0.214,0.5609999999999999,3454,f,f,f,,Thalles,<b>Thalles</b> - 34' <br>Shot Off Target,"",Shot by Thalles,1
474976,2017,brasileirao+b,27246547,37,,1,0.248,0.45799999999999996,3454,f,f,f,,Rodrigo,<b>Rodrigo</b> - 37' <br>Shot Blocked,"",Shot by Rodrigo,1
474976,2017,brasileirao+b,27246635,43,,1,0.275,0.581,3454,f,f,f,,Jean,<b>Jean</b> - 43' <br>Shot Off Target,"",Shot by Jean,1
474976,2017,brasileirao+b,27246847,48,,2,0.304,0.734,3454,f,f,f,,Wagner,<b>Wagner</b> - 48' <br>Shot Off Target,"",Shot by Wagner,1
474976,2017,brasileirao+b,27246884,53,,2,0.269,0.22299999999999998,3454,f,f,f,,Douglas,<b>Douglas</b> - 53' <br>Shot Off Target,"",Shot by Douglas,1
474976,2017,brasileirao+b,27246917,56,,2,0.718,0.415,9973,f,f,f,,Wallyson,<b>Wallyson</b> - 56' <br>Free Kick,"",Shot by Wallyson,1
474976,2017,brasileirao+b,27246997,64,,2,0.762,0.72,9973,f,f,f,,Mois&#233;s,<b>Mois&#233;s</b> - 64' <br>Shot On Target,"",Shot by MoisÃÂ©s,1
474976,2017,brasileirao+b,27247056,68,,2,0.868,0.546,9973,f,f,f,,Alemao,<b>Alemao</b> - 68' <br>Shot Off Target,"",Shot by Alemao,1
474976,2017,brasileirao+b,27247116,71,,2,0.094,0.756,3454,f,f,f,,Henrique,<b>Henrique</b> - 71' <br>Shot Blocked,"",Shot by Henrique,1
474976,2017,brasileirao+b,27247152,75,,2,0.193,0.777,3454,f,f,f,,Wagner,<b>Wagner</b> - 75' <br>Shot Blocked,"",Shot by Wagner,1
474976,2017,brasileirao+b,27247206,81,,2,0.7170000000000001,0.609,9973,f,f,f,,Wallyson,<b>Wallyson</b> - 81' <br>Free Kick,"",Shot by Wallyson,1
474976,2017,brasileirao+b,27247252,85,,2,0.018,0.542,3454,t,f,f,,Wagner,<b>Wagner</b> - 85' <br>Goal - Header,(85'),Shot by Wagner,1
474976,2017,brasileirao+b,27247361,90, +2',2,0.223,0.28700000000000003,3454,f,f,f,,Guilherme Costa,<b>Guilherme Costa</b> - 90'  +2'<br>Shot On Target,"",Shot by Guilherme Costa,1
474976,2017,brasileirao+b,27247375,90, +3',2,0.048,0.357,3454,f,f,f,,Yago Pikachu,<b>Yago Pikachu</b> - 90'  +3'<br>Shot On Target,"",Shot by Yago Pikachu,1
474986,2017,brasileirao+b,27179488,2,,1,0.148,0.546,10263,f,f,f,,Victor Jo&#228;o,<b>Victor Jo&#228;o</b> - 2' <br>Shot Off Target,"",Shot by Victor JoÃÂ¤o,1
474986,2017,brasileirao+b,27179500,5,,1,0.926,0.523,1936,t,f,f,,Brenner Marlos,<b>Brenner Marlos</b> - 5' <br>Goal,(5'),Shot by Brenner Marlos,1
474986,2017,brasileirao+b,27179535,7,,1,0.313,0.519,10263,f,f,f,,Erick Luis,<b>Erick Luis</b> - 7' <br>Shot Off Target,"",Shot by Erick Luis,1
474986,2017,brasileirao+b,27179574,10,,1,0.287,0.754,10263,f,f,f,,Natan,<b>Natan</b> - 10' <br>Shot Off Target,"",Shot by Natan,1
474986,2017,brasileirao+b,27179632,14,,1,0.864,0.399,1936,t,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 14' <br>Goal,(14'),Shot by Carlos Carvalho,1
474986,2017,brasileirao+b,27179773,27,,1,0.121,0.366,10263,f,f,f,,Natan,<b>Natan</b> - 27' <br>Shot Off Target,"",Shot by Natan,1
474986,2017,brasileirao+b,27179890,35,,1,0.965,0.609,1936,t,f,f,,Charles,<b>Charles</b> - 35' <br>Goal,(35'),Shot by Charles,1
474986,2017,brasileirao+b,27179932,38,,1,0.227,0.7130000000000001,10263,f,f,f,,Cleidson,<b>Cleidson</b> - 38' <br>Shot Blocked,"",Shot by Cleidson,1
474986,2017,brasileirao+b,27179936,39,,1,0.131,0.39,10263,f,f,f,,Garutti Guilherme,<b>Garutti Guilherme</b> - 39' <br>Shot Blocked,"",Shot by Garutti Guilherme,1
474986,2017,brasileirao+b,27180066,45, +1',1,0.249,0.8280000000000001,10263,f,f,f,,Mazinho,<b>Mazinho</b> - 45'  +1'<br>Free Kick,"",Shot by Mazinho,1
474986,2017,brasileirao+b,27180199,49,,2,0.108,0.598,10263,t,f,f,,Tiago Adan,<b>Tiago Adan</b> - 49' <br>Goal - Header,(49'),Shot by Tiago Adan,1
474986,2017,brasileirao+b,27180250,54,,2,0.107,0.552,10263,f,f,f,,Mazinho,<b>Mazinho</b> - 54' <br>Shot Blocked,"",Shot by Mazinho,1
474986,2017,brasileirao+b,27180254,54,,2,0.069,0.472,10263,f,f,f,,Bruno Barra,<b>Bruno Barra</b> - 54' <br>Shot On Target,"",Shot by Bruno Barra,1
474986,2017,brasileirao+b,27180275,56,,2,0.848,0.534,1936,f,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 56' <br>Shot On Target,"",Shot by Carlos Carvalho,1
474986,2017,brasileirao+b,27180276,56,,2,.848,.534,1936,f,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 56'<br>Shot On Target,"",Shot by Carlos Carvalho,1
474986,2017,brasileirao+b,27180277,57,,2,0.887,0.501,1936,t,f,f,,Brenner Marlos,<b>Brenner Marlos</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Brenner Marlos,1
474986,2017,brasileirao+b,27180378,67,,2,0.291,0.6930000000000001,10263,f,f,f,,Cleidson,<b>Cleidson</b> - 67' <br>Shot Off Target,"",Shot by Cleidson,1
474986,2017,brasileirao+b,27180453,72,,2,0.919,0.432,1936,f,f,f,,Fabinho,<b>Fabinho</b> - 72' <br>Shot On Target,"",Shot by Fabinho,1
474986,2017,brasileirao+b,27180454,72,,2,0.975,0.417,1936,f,f,f,,Carlos Carvalho,<b>Carlos Carvalho</b> - 72' <br>Shot Off Target,"",Shot by Carlos Carvalho,1
474986,2017,brasileirao+b,27180492,74,,2,0.965,0.356,1936,f,f,f,,Brenner Marlos,<b>Brenner Marlos</b> - 74' <br>Shot On Target,"",Shot by Brenner Marlos,1
474986,2017,brasileirao+b,27180514,75,,2,0.274,0.754,10263,f,f,f,,Guilherme Batata,<b>Guilherme Batata</b> - 75' <br>Shot Off Target,"",Shot by Guilherme Batata,1
474986,2017,brasileirao+b,27180612,81,,2,0.13,0.552,10263,f,f,f,,Tiago Adan,<b>Tiago Adan</b> - 81' <br>Shot Blocked,"",Shot by Tiago Adan,1
474986,2017,brasileirao+b,27180614,83,,2,0.26,0.42100000000000004,10263,f,f,f,,Mazinho,<b>Mazinho</b> - 83' <br>Shot On Target,"",Shot by Mazinho,1
474986,2017,brasileirao+b,27180697,88,,2,0.92,0.43,1936,f,f,f,,Fabinho,<b>Fabinho</b> - 88' <br>Shot On Target,"",Shot by Fabinho,1
475081,2017,brasileirao+b,29197345,15,,1,0.208,0.728,9965,f,f,f,,Matheus,<b>Matheus</b> - 15' <br>Shot On Target,"",Shot by Matheus,1
475081,2017,brasileirao+b,29197396,17,,1,0.927,0.497,9969,f,f,f,,Pedro Ken,<b>Pedro Ken</b> - 17' <br>Shot Off Target,"",Shot by Pedro Ken,1
475081,2017,brasileirao+b,29197424,18,,1,0.214,0.767,9965,f,f,f,,Daniel Nazar&#233;,<b>Daniel Nazar&#233;</b> - 18' <br>Shot Off Target,"",Shot by Daniel NazarÃÂ©,1
475081,2017,brasileirao+b,29197441,19,,1,0.8009999999999999,0.507,9969,f,f,f,,Ra&#250;l Lo Gon&#231;alves,<b>Ra&#250;l Lo Gon&#231;alves</b> - 19' <br>Shot Off Target,"",Shot by RaÃÂºl Lo GonÃÂ§alves,1
475081,2017,brasileirao+b,29197467,20,,1,0.301,0.501,9965,f,f,f,,Eriv&#233;lton,<b>Eriv&#233;lton</b> - 20' <br>Shot Blocked,"",Shot by ErivÃÂ©lton,1
475081,2017,brasileirao+b,29197611,28,,1,0.89,0.35,9969,f,f,f,,Lima,<b>Lima</b> - 28' <br>Shot Off Target,"",Shot by Lima,1
475081,2017,brasileirao+b,29197843,34,,1,0.107,0.266,9965,f,f,f,,Dalberto,<b>Dalberto</b> - 34' <br>Shot Blocked,"",Shot by Dalberto,1
475081,2017,brasileirao+b,29198273,43,,1,0.912,0.524,9969,f,f,f,,&#201;lton,<b>&#201;lton</b> - 43' <br>Shot Off Target,"",Shot by ÃÂlton,1
