209909,2006,south+african+premiership,6375585,0,69038,2,1.0,0.0,,,,Ricardo Katza,<b>Ricardo Katza</b><br>Penalty - Scored,Penalty - Scored
209911,2006,south+african+premiership,6375599,0,90069,11,1.0,0.0,,,,Siphesihle Ngobese,<b>Siphesihle Ngobese</b><br>Goal,Goal
209911,2006,south+african+premiership,6375603,0,15805,1,1.0,0.0,,,,John Lesiba Moshoeu,<b>John Lesiba Moshoeu</b><br>Goal,Goal
209912,2006,south+african+premiership,6375115,0,89910,14,1.0,0.0,,,,Surprise Moriri,<b>Surprise Moriri</b><br>Goal,Goal
209914,2006,south+african+premiership,6375162,0,74535,11,1.0,0.0,,,,Christopher Katongo,<b>Christopher Katongo</b><br>Goal,Goal
209915,2006,south+african+premiership,6375124,0,89848,24,1.0,0.0,,,,Eddie Ngalo,<b>Eddie Ngalo</b><br>Goal,Goal
209915,2006,south+african+premiership,6375125,0,89967,,1.0,0.0,,,,Joseph Mkalipa,<b>Joseph Mkalipa</b><br>Goal,Goal
209915,2006,south+african+premiership,6375126,0,89849,14,1.0,0.0,,,,Hariepha Marumo,<b>Hariepha Marumo</b><br>Goal,Goal
209915,2006,south+african+premiership,6375129,0,89848,24,1.0,0.0,,,,Eddie Ngalo,<b>Eddie Ngalo</b><br>Goal,Goal
209915,2006,south+african+premiership,6375134,0,89787,11,1.0,0.0,,,,Koketso Mmotong,<b>Koketso Mmotong</b><br>Goal,Goal
209915,2006,south+african+premiership,6375138,0,89844,25,0.0,1.0,,,,Dipsy Selolwane,<b>Dipsy Selolwane</b><br>Penalty - Scored,Penalty - Scored
209919,2006,south+african+premiership,6375233,0,89817,24,0.0,1.0,,,,Franklin Cale,<b>Franklin Cale</b><br>Goal,Goal
209919,2006,south+african+premiership,6375243,0,89817,24,0.0,1.0,,,,Franklin Cale,<b>Franklin Cale</b><br>Goal,Goal
209920,2006,south+african+premiership,6375254,0,89748,7,1.0,0.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
209920,2006,south+african+premiership,6375255,0,89747,23,1.0,0.0,,,,Shingayi Kaondera,<b>Shingayi Kaondera</b><br>Goal,Goal
209921,2006,south+african+premiership,6375189,0,89947,6,1.0,0.0,,,,Sebastian Bax,<b>Sebastian Bax</b><br>Goal,Goal
209922,2006,south+african+premiership,6375680,0,89849,14,1.0,0.0,,,,Hariepha Marumo,<b>Hariepha Marumo</b><br>Goal,Goal
209922,2006,south+african+premiership,6375686,0,89848,24,1.0,0.0,,,,Eddie Ngalo,<b>Eddie Ngalo</b><br>Goal,Goal
209923,2006,south+african+premiership,6375202,0,89983,19,0.0,1.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209923,2006,south+african+premiership,6375204,0,89983,19,0.0,1.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209924,2006,south+african+premiership,6375265,0,89991,15,1.0,0.0,,,,Siyabongo Siphika,<b>Siyabongo Siphika</b><br>Goal,Goal
209925,2006,south+african+premiership,6375220,0,89713,4,0.0775,0.5,,,,Patrick Mabedi,<b>Patrick Mabedi</b><br>Own Goal,Own Goal
209926,2006,south+african+premiership,6375613,0,89983,19,0.0,1.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209926,2006,south+african+premiership,6375624,0,15805,1,1.0,0.0,,,,John Lesiba Moshoeu,<b>John Lesiba Moshoeu</b><br>Goal,Goal
209928,2006,south+african+premiership,6375282,0,89741,23,0.0,1.0,,,,Sibusiso Themba,<b>Sibusiso Themba</b><br>Goal,Goal
209928,2006,south+african+premiership,6375288,0,89821,29,1.0,0.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
209928,2006,south+african+premiership,6375289,0,89711,7,0.0,1.0,,,,Mark Haskins,<b>Mark Haskins</b><br>Goal,Goal
209929,2006,south+african+premiership,6375347,0,89856,12,1.0,0.0,,,,Katleho Bernard Loke,<b>Katleho Bernard Loke</b><br>Goal,Goal
209929,2006,south+african+premiership,6375348,0,90014,,1.0,0.0,,,,Irvin Mhlambi,<b>Irvin Mhlambi</b><br>Goal,Goal
209930,2006,south+african+premiership,6375311,0,89761,10,0.0,1.0,,,,Siyabonga Johannes Nkosi,<b>Siyabonga Johannes Nkosi</b><br>Goal,Goal
209930,2006,south+african+premiership,6375315,0,89793,17,1.0,0.0,,,,Mabhudi  Khanyeza,<b>Mabhudi  Khanyeza</b><br>Goal,Goal
209930,2006,south+african+premiership,6375316,0,89744,28,0.0,1.0,,,,Derrick Spencer,<b>Derrick Spencer</b><br>Goal,Goal
209931,2006,south+african+premiership,6375355,0,89721,18,0.0,1.0,,,,Mayasisilua Lubanzadio,<b>Mayasisilua Lubanzadio</b><br>Goal,Goal
209931,2006,south+african+premiership,6375357,0,89892,6,1.0,0.0,,,,Reneilwe Letsholonyane,<b>Reneilwe Letsholonyane</b><br>Goal,Goal
209932,2006,south+african+premiership,6375328,0,89783,2,1.0,0.0,,,,Bekithemba Ndlovu,<b>Bekithemba Ndlovu</b><br>Goal,Goal
209932,2006,south+african+premiership,6375332,0,89849,14,1.0,0.0,,,,Hariepha Marumo,<b>Hariepha Marumo</b><br>Penalty - Scored,Penalty - Scored
209933,2006,south+african+premiership,6375372,0,89983,19,1.0,0.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209935,2006,south+african+premiership,6375384,0,89787,11,0.0,1.0,,,,Koketso Mmotong,<b>Koketso Mmotong</b><br>Goal,Goal
209935,2006,south+african+premiership,6375389,0,89850,17,0.0,1.0,,,,Dale Studziski,<b>Dale Studziski</b><br>Goal,Goal
209935,2006,south+african+premiership,6375391,0,89756,28,1.0,0.0,,,,Sibusiso Mahlangu,<b>Sibusiso Mahlangu</b><br>Goal,Goal
209936,2006,south+african+premiership,6375408,0,89866,18,0.0,1.0,,,,Sello Mhlambi,<b>Sello Mhlambi</b><br>Goal,Goal
209936,2006,south+african+premiership,6375412,0,89990,2,1.0,0.0,,,,Fisher Kenani Kondowe,<b>Fisher Kenani Kondowe</b><br>Goal,Goal
209937,2006,south+african+premiership,6375631,0,89941,17,1.0,0.0,,,,Enva Wiltner,<b>Enva Wiltner</b><br>Goal,Goal
209937,2006,south+african+premiership,6375633,0,15805,1,0.0,1.0,,,,John Lesiba Moshoeu,<b>John Lesiba Moshoeu</b><br>Goal,Goal
209937,2006,south+african+premiership,6375638,0,89955,26,1.0,0.0,,,,Sandile Ndlovu,<b>Sandile Ndlovu</b><br>Goal,Goal
209937,2006,south+african+premiership,6375639,0,90051,6,0.0,1.0,,,,Bennet Chenene,<b>Bennet Chenene</b><br>Goal,Goal
209938,2006,south+african+premiership,6375422,0,89979,15,1.0,0.0,,,,Thapelo Liau,<b>Thapelo Liau</b><br>Goal,Goal
209938,2006,south+african+premiership,6375426,0,89926,10,1.0,0.0,,,,Kleinbooi Taaibos,<b>Kleinbooi Taaibos</b><br>Goal,Goal
209938,2006,south+african+premiership,6375432,0,32991,25,0.0,1.0,,,,Brett Evans,<b>Brett Evans</b><br>Goal,Goal
209939,2006,south+african+premiership,6375443,0,89893,27,0.0,1.0,,,,Dikgang Mabalane,<b>Dikgang Mabalane</b><br>Goal,Goal
209939,2006,south+african+premiership,6375447,0,89735,20,1.0,0.0,,,,Mame Niang,<b>Mame Niang</b><br>Goal,Goal
209939,2006,south+african+premiership,6375448,0,89893,27,0.0,1.0,,,,Dikgang Mabalane,<b>Dikgang Mabalane</b><br>Goal,Goal
209940,2006,south+african+premiership,6375454,0,89959,27,1.0,0.0,,,,Esau Mtsweni,<b>Esau Mtsweni</b><br>Goal,Goal
209940,2006,south+african+premiership,6375455,0,89903,18,1.0,0.0,,,,Abram Raselemane,<b>Abram Raselemane</b><br>Goal,Goal
209940,2006,south+african+premiership,6375456,0,89938,27,0.0,1.0,,,,Carlo Scott,<b>Carlo Scott</b><br>Goal,Goal
209941,2006,south+african+premiership,6375699,0,89831,15,0.0,1.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Goal,Goal
209941,2006,south+african+premiership,6375705,0,89819,19,1.0,0.0,,,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b><br>Goal,Goal
209942,2006,south+african+premiership,6375717,0,227850,25,1.0,0.0,,,,Fikru Teferra Lemessa,<b>Fikru Teferra Lemessa</b><br>Goal,Goal
209942,2006,south+african+premiership,6375718,0,89993,18,1.0,0.0,,,,Paulos Masehe,<b>Paulos Masehe</b><br>Goal,Goal
209943,2006,south+african+premiership,6375482,0,89717,9,0.0,1.0,,,,Evans Gwekwerere,<b>Evans Gwekwerere</b><br>Goal,Goal
209944,2006,south+african+premiership,6375499,0,89955,26,0.0,1.0,,,,Sandile Ndlovu,<b>Sandile Ndlovu</b><br>Goal,Goal
209944,2006,south+african+premiership,6375501,0,89955,26,0.0,1.0,,,,Sandile Ndlovu,<b>Sandile Ndlovu</b><br>Penalty - Scored,Penalty - Scored
209945,2006,south+african+premiership,6375463,0,89909,10,1.0,0.0,,,,Godfrey Sapula,<b>Godfrey Sapula</b><br>Goal,Goal
209945,2006,south+african+premiership,6375467,0,89910,14,1.0,0.0,,,,Surprise Moriri,<b>Surprise Moriri</b><br>Goal,Goal
209945,2006,south+african+premiership,6375473,0,69048,13,1.0,0.0,,,,Lungisani Ndlela,<b>Lungisani Ndlela</b><br>Goal,Goal
209946,2006,south+african+premiership,6399369,0,85523,21,0.0,1.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
209947,2006,south+african+premiership,6385827,0,89749,9,0.0,1.0,,,,Manuel Tico-Tico Bucuane,<b>Manuel Tico-Tico Bucuane</b><br>Goal,Goal
209947,2006,south+african+premiership,6385871,0,90036,12,1.0,0.0,,,,Colleen Zimba,<b>Colleen Zimba</b><br>Goal,Goal
209949,2006,south+african+premiership,6425457,0,89922,11,1.0,0.0,,,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b><br>Goal,Goal
209949,2006,south+african+premiership,6425845,0,89921,24,1.0,0.0,,,,Lebohang Kukane,<b>Lebohang Kukane</b><br>Goal,Goal
209950,2006,south+african+premiership,6425312,0,89983,19,0.0,1.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209950,2006,south+african+premiership,6425316,0,89853,17,0.0775,0.5,,,,Ashley Opperman,<b>Ashley Opperman</b><br>Own Goal,Own Goal
209950,2006,south+african+premiership,6425321,0,89907,13,0.0,1.0,,,,Eric Tinkler,<b>Eric Tinkler</b><br>Goal,Goal
209950,2006,south+african+premiership,6425326,0,89983,19,0.0,1.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209951,2006,south+african+premiership,6425425,0,89719,28,1.0,0.0,,,,Rudzani Ramudzuli,<b>Rudzani Ramudzuli</b><br>Goal,Goal
209951,2006,south+african+premiership,6425528,0,89723,9,1.0,0.0,,,,Mulondo Sikhwivhilu,<b>Mulondo Sikhwivhilu</b><br>Goal,Goal
209951,2006,south+african+premiership,6425750,0,90024,19,1.0,0.0,,,,Walter Ramulondi,<b>Walter Ramulondi</b><br>Goal,Goal
209953,2006,south+african+premiership,6425461,0,89953,20,1.0,0.0,,,,Michael Mogaladi,<b>Michael Mogaladi</b><br>Goal,Goal
209953,2006,south+african+premiership,6425545,0,89954,16,1.0,0.0,,,,Lynch Pule,<b>Lynch Pule</b><br>Goal,Goal
209953,2006,south+african+premiership,6425740,0,89944,33,1.0,0.0,,,,Kauamba Musasa,<b>Kauamba Musasa</b><br>Goal,Goal
209953,2006,south+african+premiership,6425752,0,74535,11,0.0,1.0,,,,Christopher Katongo,<b>Christopher Katongo</b><br>Goal,Goal
209953,2006,south+african+premiership,6425778,0,74535,11,0.0,1.0,,,,Christopher Katongo,<b>Christopher Katongo</b><br>Goal,Goal
209954,2006,south+african+premiership,6425463,0,89849,14,1.0,0.0,,,,Hariepha Marumo,<b>Hariepha Marumo</b><br>Goal,Goal
209955,2006,south+african+premiership,6425458,0,90002,35,1.0,0.0,,,,Isaac Chansa,<b>Isaac Chansa</b><br>Goal,Goal
209955,2006,south+african+premiership,6425565,0,90065,17,0.0,1.0,,,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b><br>Goal,Goal
209955,2006,south+african+premiership,6425674,0,90002,35,1.0,0.0,,,,Isaac Chansa,<b>Isaac Chansa</b><br>Penalty - Scored,Penalty - Scored
209956,2006,south+african+premiership,6444211,0,89821,29,1.0,0.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
209956,2006,south+african+premiership,6444271,0,89821,29,1.0,0.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
209957,2006,south+african+premiership,6430386,0,89761,10,1.0,0.0,,,,Siyabonga Johannes Nkosi,<b>Siyabonga Johannes Nkosi</b><br>Goal,Goal
209957,2006,south+african+premiership,6432964,0,89763,17,1.0,0.0,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Penalty - Scored,Penalty - Scored
209959,2006,south+african+premiership,6444660,0,89909,10,1.0,0.0,,,,Godfrey Sapula,<b>Godfrey Sapula</b><br>Goal,Goal
209960,2006,south+african+premiership,6451036,0,89836,9,0.0,1.0,,,,Eleazar Rodgers,<b>Eleazar Rodgers</b><br>Goal,Goal
209960,2006,south+african+premiership,6451071,0,89815,9,1.0,0.0,,,,Alton Meiring,<b>Alton Meiring</b><br>Goal,Goal
209962,2006,south+african+premiership,6450509,0,89992,8,0.0,1.0,,,,Excellent Walaza,<b>Excellent Walaza</b><br>Goal,Goal
209962,2006,south+african+premiership,6450614,0,89856,12,1.0,0.0,,,,Katleho Bernard Loke,<b>Katleho Bernard Loke</b><br>Goal,Goal
209962,2006,south+african+premiership,6451341,0,89866,18,1.0,0.0,,,,Sello Mhlambi,<b>Sello Mhlambi</b><br>Goal,Goal
209963,2006,south+african+premiership,6451645,0,89850,17,0.0,1.0,,,,Dale Studziski,<b>Dale Studziski</b><br>Goal,Goal
209965,2006,south+african+premiership,6513964,0,90011,10,1.0,0.0,,,,Steve Lekoelea,<b>Steve Lekoelea</b><br>Goal,Goal
209965,2006,south+african+premiership,6514411,0,79854,19,0.0,1.0,,,,Benson Mhlongo,<b>Benson Mhlongo</b><br>Goal,Goal
209965,2006,south+african+premiership,6514818,0,89916,7,0.0,1.0,,,,Jose Antonio Torrealba,<b>Jose Antonio Torrealba</b><br>Goal,Goal
209967,2006,south+african+premiership,6498133,0,91462,19,1.0,0.0,,,,Innocent Mdledle,<b>Innocent Mdledle</b><br>Goal,Goal
209967,2006,south+african+premiership,6498372,0,74535,11,0.0,1.0,,,,Christopher Katongo,<b>Christopher Katongo</b><br>Goal,Goal
209968,2006,south+african+premiership,6510269,0,89747,23,1.0,0.0,,,,Shingayi Kaondera,<b>Shingayi Kaondera</b><br>Goal,Goal
209968,2006,south+african+premiership,6510384,0,89755,17,1.0,0.0,,,,Tony Tsabedze,<b>Tony Tsabedze</b><br>Goal,Goal
209968,2006,south+african+premiership,6510398,0,85523,21,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
209968,2006,south+african+premiership,6510428,0,89793,17,0.0,1.0,,,,Mabhudi  Khanyeza,<b>Mabhudi  Khanyeza</b><br>Goal,Goal
209968,2006,south+african+premiership,6510682,0,69038,2,1.0,0.0,,,,Ricardo Katza,<b>Ricardo Katza</b><br>Goal,Goal
209968,2006,south+african+premiership,6510728,0,89755,17,1.0,0.0,,,,Tony Tsabedze,<b>Tony Tsabedze</b><br>Goal,Goal
209969,2006,south+african+premiership,6510627,0,89763,17,0.0,1.0,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Goal,Goal
209969,2006,south+african+premiership,6510657,0,89871,21,0.0,1.0,,,,Patrick Mayo,<b>Patrick Mayo</b><br>Goal,Goal
209969,2006,south+african+premiership,6511108,0,89709,10,1.0,0.0,,,,Robert Ng'ambi,<b>Robert Ng'ambi</b><br>Goal,Goal
209969,2006,south+african+premiership,6511229,0,89858,31,0.0,1.0,,,,David Radebe,<b>David Radebe</b><br>Goal,Goal
209971,2006,south+african+premiership,6514781,0,89855,15,1.0,0.0,,,,Brian Kgafane,<b>Brian Kgafane</b><br>Goal,Goal
209971,2006,south+african+premiership,6515518,0,90038,19,1.0,0.0,,,,Okkafor Obinna,<b>Okkafor Obinna</b><br>Goal,Goal
209971,2006,south+african+premiership,6515644,0,90072,8,0.0,1.0,,,,Makoko Mmethi,<b>Makoko Mmethi</b><br>Goal,Goal
209972,2006,south+african+premiership,6560629,0,90012,19,0.0,1.0,,,,Mzolisi Qalanto,<b>Mzolisi Qalanto</b><br>Goal,Goal
209972,2006,south+african+premiership,6560632,0,89779,26,1.0,0.0,,,,Norman Smith,<b>Norman Smith</b><br>Goal,Goal
209972,2006,south+african+premiership,6560654,0,89815,9,1.0,0.0,,,,Alton Meiring,<b>Alton Meiring</b><br>Goal,Goal
209973,2006,south+african+premiership,6560642,0,89932,16,1.0,0.0,,,,Sashi Triehimus Chalwe,<b>Sashi Triehimus Chalwe</b><br>Goal,Goal
209973,2006,south+african+premiership,6560643,0,90024,19,0.0,1.0,,,,Walter Ramulondi,<b>Walter Ramulondi</b><br>Goal,Goal
209973,2006,south+african+premiership,6560646,0,90024,19,0.0,1.0,,,,Walter Ramulondi,<b>Walter Ramulondi</b><br>Goal,Goal
209973,2006,south+african+premiership,6560671,0,89978,17,1.0,0.0,,,,Patric Molefi Malokase,<b>Patric Molefi Malokase</b><br>Goal,Goal
209973,2006,south+african+premiership,6560675,0,89938,27,1.0,0.0,,,,Carlo Scott,<b>Carlo Scott</b><br>Goal,Goal
209974,2006,south+african+premiership,6560641,0,89865,17,0.0,1.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
209975,2006,south+african+premiership,6560725,0,89983,19,1.0,0.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209976,2006,south+african+premiership,6563640,0,69040,15,0.0,1.0,,,,Benedict Vilakazi,<b>Benedict Vilakazi</b><br>Goal,Goal
209976,2006,south+african+premiership,6568582,0,89763,17,1.0,0.0,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Goal,Goal
209977,2006,south+african+premiership,6579317,0,69051,8,1.0,0.0,,,,Mpho Lerato Chabangu,<b>Mpho Lerato Chabangu</b><br>Goal,Goal
209977,2006,south+african+premiership,6579431,0,32991,25,0.0,1.0,,,,Brett Evans,<b>Brett Evans</b><br>Goal,Goal
209977,2006,south+african+premiership,6579533,0,89818,9,0.0,1.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
209979,2006,south+african+premiership,6582200,0,89727,23,1.0,0.0,,,,Costa Kaiseb,<b>Costa Kaiseb</b><br>Goal,Goal
209980,2006,south+african+premiership,6581087,0,89710,32,0.0,1.0,,,,Tshweu Mokoro,<b>Tshweu Mokoro</b><br>Goal,Goal
209980,2006,south+african+premiership,6581214,0,89942,18,1.0,0.0,,,,Graham King,<b>Graham King</b><br>Goal,Goal
209980,2006,south+african+premiership,6581433,0,89735,20,0.0,1.0,,,,Mame Niang,<b>Mame Niang</b><br>Penalty - Scored,Penalty - Scored
209982,2006,south+african+premiership,6581298,0,90025,9,1.0,0.0,,,,Abeyoni Adebayo,<b>Abeyoni Adebayo</b><br>Goal,Goal
209982,2006,south+african+premiership,6581517,0,89983,19,0.0,1.0,,,,Pepe De Jesus,<b>Pepe De Jesus</b><br>Goal,Goal
209982,2006,south+african+premiership,6582292,0,89866,18,1.0,0.0,,,,Sello Mhlambi,<b>Sello Mhlambi</b><br>Penalty - Scored,Penalty - Scored
209983,2006,south+african+premiership,6581250,0,89812,19,0.0,1.0,,,,Vusumuzi Vilakazi,<b>Vusumuzi Vilakazi</b><br>Goal,Goal
209983,2006,south+african+premiership,6581313,0,89812,19,0.0,1.0,,,,Vusumuzi Vilakazi,<b>Vusumuzi Vilakazi</b><br>Goal,Goal
209983,2006,south+african+premiership,6582097,0,74535,11,1.0,0.0,,,,Christopher Katongo,<b>Christopher Katongo</b><br>Penalty - Scored,Penalty - Scored
209986,2006,south+african+premiership,6607416,0,90049,16,1.0,0.0,,,,Dumisani Ngwenya,<b>Dumisani Ngwenya</b><br>Goal,Goal
209988,2006,south+african+premiership,6618967,0,89772,11,1.0,0.0,,,,Vusumuzi Dhlamini,<b>Vusumuzi Dhlamini</b><br>Goal,Goal
209988,2006,south+african+premiership,6619410,0,227850,25,0.0,1.0,,,,Fikru Teferra Lemessa,<b>Fikru Teferra Lemessa</b><br>Goal,Goal
209989,2006,south+african+premiership,6618825,0,89955,26,0.0,1.0,,,,Sandile Ndlovu,<b>Sandile Ndlovu</b><br>Goal,Goal
209989,2006,south+african+premiership,6618844,0,89745,7,1.0,0.0,,,,Kaizer Motaung Jnr,<b>Kaizer Motaung Jnr</b><br>Goal,Goal
209989,2006,south+african+premiership,6618969,0,89745,7,1.0,0.0,,,,Kaizer Motaung Jnr,<b>Kaizer Motaung Jnr</b><br>Goal,Goal
209989,2006,south+african+premiership,6619274,0,89745,7,1.0,0.0,,,,Kaizer Motaung Jnr,<b>Kaizer Motaung Jnr</b><br>Goal,Goal
209989,2006,south+african+premiership,6619353,0,93378,9,1.0,0.0,,,,Serge Djiehoua,<b>Serge Djiehoua</b><br>Goal,Goal
209989,2006,south+african+premiership,6619582,0,89762,25,1.0,0.0,,,,Gert Schalkwyk,<b>Gert Schalkwyk</b><br>Goal,Goal
209989,2006,south+african+premiership,6619637,0,89763,17,1.0,0.0,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Goal,Goal
209990,2006,south+african+premiership,6619091,0,85523,21,0.0,1.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
209990,2006,south+african+premiership,6619220,0,74540,22,0.0,1.0,,,,James Chamanga,<b>James Chamanga</b><br>Goal,Goal
209990,2006,south+african+premiership,6619480,0,41399,21,1.0,0.0,,,,Cyrille Kitambala Mubiala,<b>Cyrille Kitambala Mubiala</b><br>Goal,Goal
209991,2006,south+african+premiership,6619278,0,89711,7,1.0,0.0,,,,Mark Haskins,<b>Mark Haskins</b><br>Goal,Goal
209991,2006,south+african+premiership,6619837,0,89841,22,0.9225,0.5,,,,Zvenyika Makonese,<b>Zvenyika Makonese</b><br>Own Goal,Own Goal
209992,2006,south+african+premiership,6623018,0,89985,10,1.0,0.0,,,,Brent Carelse,<b>Brent Carelse</b><br>Goal,Goal
209992,2006,south+african+premiership,6623041,0,89993,18,0.0,1.0,,,,Paulos Masehe,<b>Paulos Masehe</b><br>Goal,Goal
209992,2006,south+african+premiership,6623054,0,89821,29,1.0,0.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
209993,2006,south+african+premiership,6623050,0,89717,9,0.0,1.0,,,,Evans Gwekwerere,<b>Evans Gwekwerere</b><br>Goal,Goal
209995,2006,south+african+premiership,6623073,0,89763,17,1.0,0.0,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Goal,Goal
209995,2006,south+african+premiership,6623076,0,89835,11,0.0,1.0,,,,Romano Scott,<b>Romano Scott</b><br>Goal,Goal
209995,2006,south+african+premiership,6623078,0,89761,10,1.0,0.0,,,,Siyabonga Johannes Nkosi,<b>Siyabonga Johannes Nkosi</b><br>Goal,Goal
209995,2006,south+african+premiership,6623129,0,89763,17,1.0,0.0,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Goal,Goal
209995,2006,south+african+premiership,6623584,0,89830,4,0.0,1.0,,,,Mogogi Gabonamong,<b>Mogogi Gabonamong</b><br>Goal,Goal
