209890,2006,south+african+premiership,7070,C8142F,Santos,7071,000099,Bloem Celtic
209891,2006,south+african+premiership,7072,C8142F,Black Leopards,7073,000099,Moroka Swallows
209892,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7075,000099,Ajax Cape Town
209893,2006,south+african+premiership,7076,C8142F,Silver Stars,7077,000099,Golden Arrows
209894,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7079,000099,Amazulu
209895,2006,south+african+premiership,7080,C8142F,SuperSport United,7081,000099,Kaizer Chiefs
209896,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
209897,2006,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
209898,2006,south+african+premiership,7080,C8142F,SuperSport United,7070,000099,Santos
209899,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
209900,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7081,000099,Kaizer Chiefs
209901,2006,south+african+premiership,7076,C8142F,Silver Stars,7073,000099,Moroka Swallows
209902,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7072,000099,Black Leopards
209903,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7083,000099,Bidvest Wits
209904,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7074,000099,Benoni Premier Utd
209905,2006,south+african+premiership,7077,C8142F,Golden Arrows,7084,000099,Mamelodi Sundowns
209906,2006,south+african+premiership,7070,C8142F,Santos,7082,000099,Maritzburg Utd
209907,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
209908,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7078,000099,Jomo Cosmos
209909,2006,south+african+premiership,7080,C8142F,SuperSport United,7079,000099,Amazulu
209910,2006,south+african+premiership,7072,C8142F,Black Leopards,7076,000099,Silver Stars
209911,2006,south+african+premiership,7079,C8142F,Amazulu,7077,000099,Golden Arrows
209912,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7083,000099,Bidvest Wits
209913,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7073,000099,Moroka Swallows
209914,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7071,000099,Bloem Celtic
209915,2006,south+african+premiership,7076,C8142F,Silver Stars,7070,000099,Santos
209916,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7080,000099,SuperSport United
209917,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7081,000099,Kaizer Chiefs
209918,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7077,000099,Golden Arrows
209919,2006,south+african+premiership,7072,C8142F,Black Leopards,7075,000099,Ajax Cape Town
209920,2006,south+african+premiership,7080,C8142F,SuperSport United,7074,000099,Benoni Premier Utd
209921,2006,south+african+premiership,7070,C8142F,Santos,7078,000099,Jomo Cosmos
209922,2006,south+african+premiership,7076,C8142F,Silver Stars,7079,000099,Amazulu
209923,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7083,000099,Bidvest Wits
209924,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7085,000099,Orlando Pirates
209925,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7084,000099,Mamelodi Sundowns
209926,2006,south+african+premiership,7079,C8142F,Amazulu,7083,000099,Bidvest Wits
209927,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
209928,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7073,000099,Moroka Swallows
209929,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7070,000099,Santos
209930,2006,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
209931,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7072,000099,Black Leopards
209932,2006,south+african+premiership,7076,C8142F,Silver Stars,7082,000099,Maritzburg Utd
209933,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7077,000099,Golden Arrows
209934,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7084,000099,Mamelodi Sundowns
209935,2006,south+african+premiership,7080,C8142F,SuperSport United,7076,000099,Silver Stars
209936,2006,south+african+premiership,7072,C8142F,Black Leopards,7074,000099,Benoni Premier Utd
209937,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7079,000099,Amazulu
209938,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7075,000099,Ajax Cape Town
209939,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7078,000099,Jomo Cosmos
209940,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
209941,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7070,000099,Santos
209942,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7076,000099,Silver Stars
209943,2006,south+african+premiership,7077,C8142F,Golden Arrows,7073,000099,Moroka Swallows
209944,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7082,000099,Maritzburg Utd
209945,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7072,000099,Black Leopards
209946,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
209947,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7080,000099,SuperSport United
209948,2006,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
209949,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
209950,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7083,000099,Bidvest Wits
209951,2006,south+african+premiership,7072,C8142F,Black Leopards,7077,000099,Golden Arrows
209952,2006,south+african+premiership,7070,C8142F,Santos,7084,000099,Mamelodi Sundowns
209953,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7078,000099,Jomo Cosmos
209954,2006,south+african+premiership,7076,C8142F,Silver Stars,7074,000099,Benoni Premier Utd
209955,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7079,000099,Amazulu
209956,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7082,000099,Maritzburg Utd
209957,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7073,000099,Moroka Swallows
209958,2006,south+african+premiership,7079,C8142F,Amazulu,7071,000099,Bloem Celtic
209959,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7080,000099,SuperSport United
209960,2006,south+african+premiership,7077,C8142F,Golden Arrows,7070,000099,Santos
209961,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7072,000099,Black Leopards
209962,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7085,000099,Orlando Pirates
209963,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7076,000099,Silver Stars
209964,2006,south+african+premiership,7070,C8142F,Santos,7083,000099,Bidvest Wits
209965,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7084,000099,Mamelodi Sundowns
209966,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7071,000099,Bloem Celtic
209967,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7078,000099,Jomo Cosmos
209968,2006,south+african+premiership,7080,C8142F,SuperSport United,7077,000099,Golden Arrows
209969,2006,south+african+premiership,7072,C8142F,Black Leopards,7081,000099,Kaizer Chiefs
209970,2006,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
209971,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7079,000099,Amazulu
209972,2006,south+african+premiership,7077,C8142F,Golden Arrows,7082,000099,Maritzburg Utd
209973,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7072,000099,Black Leopards
209974,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7074,000099,Benoni Premier Utd
209975,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
209976,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7085,000099,Orlando Pirates
209977,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
209978,2006,south+african+premiership,7070,C8142F,Santos,7079,000099,Amazulu
209979,2006,south+african+premiership,7072,C8142F,Black Leopards,7080,000099,SuperSport United
209980,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7073,000099,Moroka Swallows
209981,2006,south+african+premiership,7076,C8142F,Silver Stars,7071,000099,Bloem Celtic
209982,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7083,000099,Bidvest Wits
209983,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7077,000099,Golden Arrows
209984,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
209985,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7078,000099,Jomo Cosmos
209986,2006,south+african+premiership,7079,C8142F,Amazulu,7072,000099,Black Leopards
209987,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7074,000099,Benoni Premier Utd
209988,2006,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
209989,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7082,000099,Maritzburg Utd
209990,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
209991,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7070,000099,Santos
209992,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
209993,2006,south+african+premiership,7079,C8142F,Amazulu,7073,000099,Moroka Swallows
