209903,2006,south+african+premiership,6375018,13,,1,1.0,0.0,7078,t,f,f,,Christopher Katongo,<b>Christopher Katongo</b> - 13' <br>Goal,(13'),Shot by Christopher Katongo,1
209903,2006,south+african+premiership,6375019,20,,1,0.0,1.0,7083,t,f,f,,Ashley Makhanya,<b>Ashley Makhanya</b> - 20' <br>Goal,(20'),Shot by Ashley Makhanya,1
209904,2006,south+african+premiership,6375049,20,,1,1.0,0.0,7071,t,f,f,,Lebohang Kukane,<b>Lebohang Kukane</b> - 20' <br>Goal,(20'),Shot by Lebohang Kukane,1
209905,2006,south+african+premiership,6375037,45,,1,1.0,0.0,7077,t,f,f,,Vusumuzi Vilakazi,<b>Vusumuzi Vilakazi</b> - 45' <br>Goal,(45'),Shot by Vusumuzi Vilakazi,1
209906,2006,south+african+premiership,6375065,23,,1,1.0,0.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 23' <br>Goal,(23'),Shot by Erwin Isaacs,1
209906,2006,south+african+premiership,6375072,90, +1',2,1.0,0.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Erwin Isaacs,1
209907,2006,south+african+premiership,6375079,38,,1,0.0,1.0,7075,t,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 38' <br>Goal,(38'),Shot by Bryce  Moon,1
209907,2006,south+african+premiership,6375081,45, +5',1,1.0,0.0,7083,t,f,f,,Sikombe Chivuta,<b>Sikombe Chivuta</b> - 45'  +5'<br>Goal,(45' +5'),Shot by Sikombe Chivuta,1
209908,2006,south+african+premiership,6375094,8,,1,0.0,1.0,7078,t,f,f,,Christopher Katongo,<b>Christopher Katongo</b> - 8' <br>Goal,(8'),Shot by Christopher Katongo,1
209908,2006,south+african+premiership,6375103,88,,2,1.0,0.0,7081,t,f,f,,Kaizer Motaung Jnr,<b>Kaizer Motaung Jnr</b> - 88' <br>Goal,(88'),Shot by Kaizer Motaung Jnr,1
209909,2006,south+african+premiership,6375583,38,,1,1.0,0.0,7080,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 38' <br>Goal,(38'),Shot by Katlego Mashego,1
209909,2006,south+african+premiership,6375585,51,,2,1.0,0.0,7080,t,f,f,,Ricardo Katza,<b>Ricardo Katza</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Ricardo Katza,1
209911,2006,south+african+premiership,6375599,51,,2,1.0,0.0,7079,t,f,f,,Siphesihle Ngobese,<b>Siphesihle Ngobese</b> - 51' <br>Goal,(51'),Shot by Siphesihle Ngobese,1
209911,2006,south+african+premiership,6375603,62,,2,1.0,0.0,7079,t,f,f,,John Lesiba Moshoeu,<b>John Lesiba Moshoeu</b> - 62' <br>Goal,(62'),Shot by John Lesiba Moshoeu,1
209912,2006,south+african+premiership,6375115,75,,2,1.0,0.0,7084,t,f,f,,Surprise Moriri,<b>Surprise Moriri</b> - 75' <br>Goal,(75'),Shot by Surprise Moriri,1
209914,2006,south+african+premiership,6375162,79,,2,1.0,0.0,7078,t,f,f,,Christopher Katongo,<b>Christopher Katongo</b> - 79' <br>Goal,(79'),Shot by Christopher Katongo,1
209915,2006,south+african+premiership,6375124,5,,1,1.0,0.0,7076,t,f,f,,Eddie Ngalo,<b>Eddie Ngalo</b> - 5' <br>Goal,(5'),Shot by Eddie Ngalo,1
209915,2006,south+african+premiership,6375125,6,,1,1.0,0.0,7076,t,f,f,,Joseph Mkalipa,<b>Joseph Mkalipa</b> - 6' <br>Goal,(6'),Shot by Joseph Mkalipa,1
209915,2006,south+african+premiership,6375126,16,,1,1.0,0.0,7076,t,f,f,,Hariepha Marumo,<b>Hariepha Marumo</b> - 16' <br>Goal,(16'),Shot by Hariepha Marumo,1
209915,2006,south+african+premiership,6375129,45, +3',1,1.0,0.0,7076,t,f,f,,Eddie Ngalo,<b>Eddie Ngalo</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Eddie Ngalo,1
209915,2006,south+african+premiership,6375134,68,,2,1.0,0.0,7076,t,f,f,,Koketso Mmotong,<b>Koketso Mmotong</b> - 68' <br>Goal,(68'),Shot by Koketso Mmotong,1
209915,2006,south+african+premiership,6375138,90,,2,0.0,1.0,7070,t,f,f,,Dipsy Selolwane,<b>Dipsy Selolwane</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Dipsy Selolwane,1
209919,2006,south+african+premiership,6375233,4,,1,0.0,1.0,7075,t,f,f,,Franklin Cale,<b>Franklin Cale</b> - 4' <br>Goal,(4'),Shot by Franklin Cale,1
209919,2006,south+african+premiership,6375243,84,,2,0.0,1.0,7075,t,f,f,,Franklin Cale,<b>Franklin Cale</b> - 84' <br>Goal,(84'),Shot by Franklin Cale,1
209920,2006,south+african+premiership,6375254,67,,2,1.0,0.0,7080,t,f,f,,Daine Klate,<b>Daine Klate</b> - 67' <br>Goal,(67'),Shot by Daine Klate,1
209920,2006,south+african+premiership,6375255,68,,2,1.0,0.0,7080,t,f,f,,Shingayi Kaondera,<b>Shingayi Kaondera</b> - 68' <br>Goal,(68'),Shot by Shingayi Kaondera,1
209921,2006,south+african+premiership,6375189,70,,2,1.0,0.0,7070,t,f,f,,Sebastian Bax,<b>Sebastian Bax</b> - 70' <br>Goal,(70'),Shot by Sebastian Bax,1
209922,2006,south+african+premiership,6375680,3,,1,1.0,0.0,7076,t,f,f,,Hariepha Marumo,<b>Hariepha Marumo</b> - 3' <br>Goal,(3'),Shot by Hariepha Marumo,1
209922,2006,south+african+premiership,6375686,64,,2,1.0,0.0,7076,t,f,f,,Eddie Ngalo,<b>Eddie Ngalo</b> - 64' <br>Goal,(64'),Shot by Eddie Ngalo,1
209923,2006,south+african+premiership,6375202,42,,1,0.0,1.0,7083,t,f,f,,Pepe De Jesus,<b>Pepe De Jesus</b> - 42' <br>Goal,(42'),Shot by Pepe De Jesus,1
209923,2006,south+african+premiership,6375204,60,,2,0.0,1.0,7083,t,f,f,,Pepe De Jesus,<b>Pepe De Jesus</b> - 60' <br>Goal,(60'),Shot by Pepe De Jesus,1
209924,2006,south+african+premiership,6375265,44,,1,1.0,0.0,7082,t,f,f,,Siyabongo Siphika,<b>Siyabongo Siphika</b> - 44' <br>Goal,(44'),Shot by Siyabongo Siphika,1
209925,2006,south+african+premiership,6375220,55,,2,0.0775,0.5,7073,t,t,f,,Patrick Mabedi,<b>Patrick Mabedi</b> - 55' <br>Own Goal,(55' OG),Shot by Patrick Mabedi,1
209926,2006,south+african+premiership,6375613,13,,1,0.0,1.0,7083,t,f,f,,Pepe De Jesus,<b>Pepe De Jesus</b> - 13' <br>Goal,(13'),Shot by Pepe De Jesus,1
209926,2006,south+african+premiership,6375624,90, +1',2,1.0,0.0,7079,t,f,f,,John Lesiba Moshoeu,<b>John Lesiba Moshoeu</b> - 90'  +1'<br>Goal,(90' +1'),Shot by John Lesiba Moshoeu,1
209928,2006,south+african+premiership,6375282,38,,1,0.0,1.0,7073,t,f,f,,Sibusiso Themba,<b>Sibusiso Themba</b> - 38' <br>Goal,(38'),Shot by Sibusiso Themba,1
209928,2006,south+african+premiership,6375288,88,,2,1.0,0.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 88' <br>Goal,(88'),Shot by Thembinkosi Fanteni,1
209928,2006,south+african+premiership,6375289,90, +1',2,0.0,1.0,7073,t,f,f,,Mark Haskins,<b>Mark Haskins</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Mark Haskins,1
209929,2006,south+african+premiership,6375347,89,,2,1.0,0.0,7074,t,f,f,,Katleho Bernard Loke,<b>Katleho Bernard Loke</b> - 89' <br>Goal,(89'),Shot by Katleho Bernard Loke,1
209929,2006,south+african+premiership,6375348,90, +1',2,1.0,0.0,7074,t,f,f,,Irvin Mhlambi,<b>Irvin Mhlambi</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Irvin Mhlambi,1
209930,2006,south+african+premiership,6375311,63,,2,0.0,1.0,7081,t,f,f,,Siyabonga Johannes Nkosi,<b>Siyabonga Johannes Nkosi</b> - 63' <br>Goal,(63'),Shot by Siyabonga Johannes Nkosi,1
209930,2006,south+african+premiership,6375315,82,,2,1.0,0.0,7077,t,f,f,,Mabhudi  Khanyeza,<b>Mabhudi  Khanyeza</b> - 82' <br>Goal,(82'),Shot by Mabhudi  Khanyeza,1
209930,2006,south+african+premiership,6375316,86,,2,0.0,1.0,7081,t,f,f,,Derrick Spencer,<b>Derrick Spencer</b> - 86' <br>Goal,(86'),Shot by Derrick Spencer,1
209931,2006,south+african+premiership,6375355,27,,1,0.0,1.0,7072,t,f,f,,Mayasisilua Lubanzadio,<b>Mayasisilua Lubanzadio</b> - 27' <br>Goal,(27'),Shot by Mayasisilua Lubanzadio,1
209931,2006,south+african+premiership,6375357,43,,1,1.0,0.0,7078,t,f,f,,Reneilwe Letsholonyane,<b>Reneilwe Letsholonyane</b> - 43' <br>Goal,(43'),Shot by Reneilwe Letsholonyane,1
209932,2006,south+african+premiership,6375328,65,,2,1.0,0.0,7076,t,f,f,,Bekithemba Ndlovu,<b>Bekithemba Ndlovu</b> - 65' <br>Goal,(65'),Shot by Bekithemba Ndlovu,1
209932,2006,south+african+premiership,6375332,81,,2,1.0,0.0,7076,t,f,f,,Hariepha Marumo,<b>Hariepha Marumo</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Hariepha Marumo,1
209933,2006,south+african+premiership,6375372,60,,2,1.0,0.0,7083,t,f,f,,Pepe De Jesus,<b>Pepe De Jesus</b> - 60' <br>Goal,(60'),Shot by Pepe De Jesus,1
209935,2006,south+african+premiership,6375384,70,,2,0.0,1.0,7076,t,f,f,,Koketso Mmotong,<b>Koketso Mmotong</b> - 70' <br>Goal,(70'),Shot by Koketso Mmotong,1
209935,2006,south+african+premiership,6375389,87,,2,0.0,1.0,7076,t,f,f,,Dale Studziski,<b>Dale Studziski</b> - 87' <br>Goal,(87'),Shot by Dale Studziski,1
209935,2006,south+african+premiership,6375391,90,,2,1.0,0.0,7080,t,f,f,,Sibusiso Mahlangu,<b>Sibusiso Mahlangu</b> - 90' <br>Goal,(90'),Shot by Sibusiso Mahlangu,1
209936,2006,south+african+premiership,6375408,45, +1',1,0.0,1.0,7074,t,f,f,,Sello Mhlambi,<b>Sello Mhlambi</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Sello Mhlambi,1
209936,2006,south+african+premiership,6375412,61,,2,1.0,0.0,7072,t,f,f,,Fisher Kenani Kondowe,<b>Fisher Kenani Kondowe</b> - 61' <br>Goal,(61'),Shot by Fisher Kenani Kondowe,1
209937,2006,south+african+premiership,6375631,4,,1,1.0,0.0,7082,t,f,f,,Enva Wiltner,<b>Enva Wiltner</b> - 4' <br>Goal,(4'),Shot by Enva Wiltner,1
209937,2006,south+african+premiership,6375633,45, +1',1,0.0,1.0,7079,t,f,f,,John Lesiba Moshoeu,<b>John Lesiba Moshoeu</b> - 45'  +1'<br>Goal,(45' +1'),Shot by John Lesiba Moshoeu,1
209937,2006,south+african+premiership,6375638,72,,2,1.0,0.0,7082,t,f,f,,Sandile Ndlovu,<b>Sandile Ndlovu</b> - 72' <br>Goal,(72'),Shot by Sandile Ndlovu,1
209937,2006,south+african+premiership,6375639,82,,2,0.0,1.0,7079,t,f,f,,Bennet Chenene,<b>Bennet Chenene</b> - 82' <br>Goal,(82'),Shot by Bennet Chenene,1
209938,2006,south+african+premiership,6375422,18,,1,1.0,0.0,7071,t,f,f,,Thapelo Liau,<b>Thapelo Liau</b> - 18' <br>Goal,(18'),Shot by Thapelo Liau,1
209938,2006,south+african+premiership,6375426,45, +2',1,1.0,0.0,7071,t,f,f,,Kleinbooi Taaibos,<b>Kleinbooi Taaibos</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Kleinbooi Taaibos,1
209938,2006,south+african+premiership,6375432,71,,2,0.0,1.0,7075,t,f,f,,Brett Evans,<b>Brett Evans</b> - 71' <br>Goal,(71'),Shot by Brett Evans,1
209939,2006,south+african+premiership,6375443,62,,2,0.0,1.0,7078,t,f,f,,Dikgang Mabalane,<b>Dikgang Mabalane</b> - 62' <br>Goal,(62'),Shot by Dikgang Mabalane,1
209939,2006,south+african+premiership,6375447,85,,2,1.0,0.0,7073,t,f,f,,Mame Niang,<b>Mame Niang</b> - 85' <br>Goal,(85'),Shot by Mame Niang,1
209939,2006,south+african+premiership,6375448,86,,2,0.0,1.0,7078,t,f,f,,Dikgang Mabalane,<b>Dikgang Mabalane</b> - 86' <br>Goal,(86'),Shot by Dikgang Mabalane,1
209940,2006,south+african+premiership,6375454,4,,1,1.0,0.0,7083,t,f,f,,Esau Mtsweni,<b>Esau Mtsweni</b> - 4' <br>Goal,(4'),Shot by Esau Mtsweni,1
209940,2006,south+african+premiership,6375455,13,,1,1.0,0.0,7083,t,f,f,,Abram Raselemane,<b>Abram Raselemane</b> - 13' <br>Goal,(13'),Shot by Abram Raselemane,1
209940,2006,south+african+premiership,6375456,17,,1,0.0,1.0,7071,t,f,f,,Carlo Scott,<b>Carlo Scott</b> - 17' <br>Goal,(17'),Shot by Carlo Scott,1
209941,2006,south+african+premiership,6375699,27,,1,0.0,1.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 27' <br>Goal,(27'),Shot by Erwin Isaacs,1
209941,2006,south+african+premiership,6375705,52,,2,1.0,0.0,7075,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 52' <br>Goal,(52'),Shot by Russell Mwafulirwa,1
209942,2006,south+african+premiership,6375717,5,,1,1.0,0.0,7085,t,f,f,,Fikru Teferra Lemessa,<b>Fikru Teferra Lemessa</b> - 5' <br>Goal,(5'),Shot by Fikru Teferra Lemessa,1
209942,2006,south+african+premiership,6375718,51,,2,1.0,0.0,7085,t,f,f,,Paulos Masehe,<b>Paulos Masehe</b> - 51' <br>Goal,(51'),Shot by Paulos Masehe,1
209943,2006,south+african+premiership,6375482,51,,2,0.0,1.0,7073,t,f,f,,Evans Gwekwerere,<b>Evans Gwekwerere</b> - 51' <br>Goal,(51'),Shot by Evans Gwekwerere,1
209944,2006,south+african+premiership,6375499,45,,1,0.0,1.0,7082,t,f,f,,Sandile Ndlovu,<b>Sandile Ndlovu</b> - 45' <br>Goal,(45'),Shot by Sandile Ndlovu,1
209944,2006,south+african+premiership,6375501,49,,2,0.0,1.0,7082,t,f,f,,Sandile Ndlovu,<b>Sandile Ndlovu</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Sandile Ndlovu,1
209945,2006,south+african+premiership,6375463,34,,1,1.0,0.0,7084,t,f,f,,Godfrey Sapula,<b>Godfrey Sapula</b> - 34' <br>Goal,(34'),Shot by Godfrey Sapula,1
209945,2006,south+african+premiership,6375467,58,,2,1.0,0.0,7084,t,f,f,,Surprise Moriri,<b>Surprise Moriri</b> - 58' <br>Goal,(58'),Shot by Surprise Moriri,1
209945,2006,south+african+premiership,6375473,77,,2,1.0,0.0,7084,t,f,f,,Lungisani Ndlela,<b>Lungisani Ndlela</b> - 77' <br>Goal,(77'),Shot by Lungisani Ndlela,1
209946,2006,south+african+premiership,6399369,16,,1,0.0,1.0,7080,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 16' <br>Goal,(16'),Shot by Katlego Mashego,1
209947,2006,south+african+premiership,6385827,21,,1,0.0,1.0,7080,t,f,f,,Manuel Tico-Tico Bucuane,<b>Manuel Tico-Tico Bucuane</b> - 21' <br>Goal,(21'),Shot by Manuel Tico-Tico Bucuane,1
209947,2006,south+african+premiership,6385871,27,,1,1.0,0.0,7082,t,f,f,,Colleen Zimba,<b>Colleen Zimba</b> - 27' <br>Goal,(27'),Shot by Colleen Zimba,1
209949,2006,south+african+premiership,6425457,3,,1,1.0,0.0,7071,t,f,f,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b> - 3' <br>Goal,(3'),Shot by Moses Dennis Spandeel,1
209949,2006,south+african+premiership,6425845,86,,2,1.0,0.0,7071,t,f,f,,Lebohang Kukane,<b>Lebohang Kukane</b> - 86' <br>Goal,(86'),Shot by Lebohang Kukane,1
209950,2006,south+african+premiership,6425312,57,,2,0.0,1.0,7083,t,f,f,,Pepe De Jesus,<b>Pepe De Jesus</b> - 57' <br>Goal,(57'),Shot by Pepe De Jesus,1
209950,2006,south+african+premiership,6425316,62,,2,0.0775,0.5,7073,t,t,f,,Ashley Opperman,<b>Ashley Opperman</b> - 62' <br>Own Goal,(62' OG),Shot by Ashley Opperman,1
209950,2006,south+african+premiership,6425321,76,,2,0.0,1.0,7083,t,f,f,,Eric Tinkler,<b>Eric Tinkler</b> - 76' <br>Goal,(76'),Shot by Eric Tinkler,1
209950,2006,south+african+premiership,6425326,83,,2,0.0,1.0,7083,t,f,f,,Pepe De Jesus,<b>Pepe De Jesus</b> - 83' <br>Goal,(83'),Shot by Pepe De Jesus,1
209951,2006,south+african+premiership,6425425,3,,1,1.0,0.0,7072,t,f,f,,Rudzani Ramudzuli,<b>Rudzani Ramudzuli</b> - 3' <br>Goal,(3'),Shot by Rudzani Ramudzuli,1
209951,2006,south+african+premiership,6425528,51,,2,1.0,0.0,7072,t,f,f,,Mulondo Sikhwivhilu,<b>Mulondo Sikhwivhilu</b> - 51' <br>Goal,(51'),Shot by Mulondo Sikhwivhilu,1
209951,2006,south+african+premiership,6425750,86,,2,1.0,0.0,7072,t,f,f,,Walter Ramulondi,<b>Walter Ramulondi</b> - 86' <br>Goal,(86'),Shot by Walter Ramulondi,1
209953,2006,south+african+premiership,6425461,40,,1,1.0,0.0,7082,t,f,f,,Michael Mogaladi,<b>Michael Mogaladi</b> - 40' <br>Goal,(40'),Shot by Michael Mogaladi,1
209953,2006,south+african+premiership,6425545,54,,2,1.0,0.0,7082,t,f,f,,Lynch Pule,<b>Lynch Pule</b> - 54' <br>Goal,(54'),Shot by Lynch Pule,1
209953,2006,south+african+premiership,6425740,83,,2,1.0,0.0,7082,t,f,f,,Kauamba Musasa,<b>Kauamba Musasa</b> - 83' <br>Goal,(83'),Shot by Kauamba Musasa,1
209953,2006,south+african+premiership,6425752,87,,2,0.0,1.0,7078,t,f,f,,Christopher Katongo,<b>Christopher Katongo</b> - 87' <br>Goal,(87'),Shot by Christopher Katongo,1
209953,2006,south+african+premiership,6425778,88,,2,0.0,1.0,7078,t,f,f,,Christopher Katongo,<b>Christopher Katongo</b> - 88' <br>Goal,(88'),Shot by Christopher Katongo,1
209954,2006,south+african+premiership,6425463,40,,1,1.0,0.0,7076,t,f,f,,Hariepha Marumo,<b>Hariepha Marumo</b> - 40' <br>Goal,(40'),Shot by Hariepha Marumo,1
209955,2006,south+african+premiership,6425458,32,,1,1.0,0.0,7085,t,f,f,,Isaac Chansa,<b>Isaac Chansa</b> - 32' <br>Goal,(32'),Shot by Isaac Chansa,1
209955,2006,south+african+premiership,6425565,51,,2,0.0,1.0,7079,t,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 51' <br>Goal,(51'),Shot by Lordwick Mpho Maleka,1
209955,2006,south+african+premiership,6425674,71,,2,1.0,0.0,7085,t,f,f,,Isaac Chansa,<b>Isaac Chansa</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Isaac Chansa,1
209956,2006,south+african+premiership,6444211,4,,1,1.0,0.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 4' <br>Goal,(4'),Shot by Thembinkosi Fanteni,1
209956,2006,south+african+premiership,6444271,25,,1,1.0,0.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 25' <br>Goal,(25'),Shot by Thembinkosi Fanteni,1
209957,2006,south+african+premiership,6430386,67,,2,1.0,0.0,7081,t,f,f,,Siyabonga Johannes Nkosi,<b>Siyabonga Johannes Nkosi</b> - 67' <br>Goal,(67'),Shot by Siyabonga Johannes Nkosi,1
209957,2006,south+african+premiership,6432964,90, +6',2,1.0,0.0,7081,t,f,f,,Shaun Bartlett,<b>Shaun Bartlett</b> - 90'  +6'<br>Penalty - Scored,(90' +6' PEN),Shot by Shaun Bartlett,1
209959,2006,south+african+premiership,6444660,65,,2,1.0,0.0,7084,t,f,f,,Godfrey Sapula,<b>Godfrey Sapula</b> - 65' <br>Goal,(65'),Shot by Godfrey Sapula,1
209960,2006,south+african+premiership,6451036,62,,2,0.0,1.0,7070,t,f,f,,Eleazar Rodgers,<b>Eleazar Rodgers</b> - 62' <br>Goal,(62'),Shot by Eleazar Rodgers,1
209960,2006,south+african+premiership,6451071,64,,2,1.0,0.0,7077,t,f,f,,Alton Meiring,<b>Alton Meiring</b> - 64' <br>Goal,(64'),Shot by Alton Meiring,1
209962,2006,south+african+premiership,6450509,8,,1,0.0,1.0,7085,t,f,f,,Excellent Walaza,<b>Excellent Walaza</b> - 8' <br>Goal,(8'),Shot by Excellent Walaza,1
209962,2006,south+african+premiership,6450614,19,,1,1.0,0.0,7074,t,f,f,,Katleho Bernard Loke,<b>Katleho Bernard Loke</b> - 19' <br>Goal,(19'),Shot by Katleho Bernard Loke,1
209962,2006,south+african+premiership,6451341,54,,2,1.0,0.0,7074,t,f,f,,Sello Mhlambi,<b>Sello Mhlambi</b> - 54' <br>Goal,(54'),Shot by Sello Mhlambi,1
209963,2006,south+african+premiership,6451645,76,,2,0.0,1.0,7076,t,f,f,,Dale Studziski,<b>Dale Studziski</b> - 76' <br>Goal,(76'),Shot by Dale Studziski,1
209965,2006,south+african+premiership,6513964,13,,1,1.0,0.0,7082,t,f,f,,Steve Lekoelea,<b>Steve Lekoelea</b> - 13' <br>Goal,(13'),Shot by Steve Lekoelea,1
209965,2006,south+african+premiership,6514411,42,,1,0.0,1.0,7084,t,f,f,,Benson Mhlongo,<b>Benson Mhlongo</b> - 42' <br>Goal,(42'),Shot by Benson Mhlongo,1
209965,2006,south+african+premiership,6514818,55,,2,0.0,1.0,7084,t,f,f,,Jose Antonio Torrealba,<b>Jose Antonio Torrealba</b> - 55' <br>Goal,(55'),Shot by Jose Antonio Torrealba,1
209967,2006,south+african+premiership,6498133,38,,1,1.0,0.0,7085,t,f,f,,Innocent Mdledle,<b>Innocent Mdledle</b> - 38' <br>Goal,(38'),Shot by Innocent Mdledle,1
209967,2006,south+african+premiership,6498372,49,,2,0.0,1.0,7078,t,f,f,,Christopher Katongo,<b>Christopher Katongo</b> - 49' <br>Goal,(49'),Shot by Christopher Katongo,1
209968,2006,south+african+premiership,6510269,17,,1,1.0,0.0,7080,t,f,f,,Shingayi Kaondera,<b>Shingayi Kaondera</b> - 17' <br>Goal,(17'),Shot by Shingayi Kaondera,1
209968,2006,south+african+premiership,6510384,33,,1,1.0,0.0,7080,t,f,f,,Tony Tsabedze,<b>Tony Tsabedze</b> - 33' <br>Goal,(33'),Shot by Tony Tsabedze,1
209968,2006,south+african+premiership,6510398,35,,1,1.0,0.0,7080,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 35' <br>Goal,(35'),Shot by Katlego Mashego,1
209968,2006,south+african+premiership,6510428,40,,1,0.0,1.0,7077,t,f,f,,Mabhudi  Khanyeza,<b>Mabhudi  Khanyeza</b> - 40' <br>Goal,(40'),Shot by Mabhudi  Khanyeza,1
209968,2006,south+african+premiership,6510682,84,,2,1.0,0.0,7080,t,f,f,,Ricardo Katza,<b>Ricardo Katza</b> - 84' <br>Goal,(84'),Shot by Ricardo Katza,1
209968,2006,south+african+premiership,6510728,90, +4',2,1.0,0.0,7080,t,f,f,,Tony Tsabedze,<b>Tony Tsabedze</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Tony Tsabedze,1
209969,2006,south+african+premiership,6510627,17,,1,0.0,1.0,7081,t,f,f,,Shaun Bartlett,<b>Shaun Bartlett</b> - 17' <br>Goal,(17'),Shot by Shaun Bartlett,1
209969,2006,south+african+premiership,6510657,24,,1,0.0,1.0,7081,t,f,f,,Patrick Mayo,<b>Patrick Mayo</b> - 24' <br>Goal,(24'),Shot by Patrick Mayo,1
209969,2006,south+african+premiership,6511108,71,,2,1.0,0.0,7072,t,f,f,,Robert Ng'ambi,<b>Robert Ng'ambi</b> - 71' <br>Goal,(71'),Shot by Robert Ng'ambi,1
