402204,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7259,000099,Xelaju
402982,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
403984,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7870,000099,Malacateco
403985,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,15888,000000,Coatepeque
403986,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
403987,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,8407,000099,Penarol
404461,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
404468,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
404499,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
404500,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
404501,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,13541,000000,Universidad de San Carlos
404502,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7253,000099,Antigua
404503,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,17516,C60000,Guastatoya
404504,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7256,000099,Petapa
405279,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,8407,000099,Penarol
405316,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,15888,000000,Coatepeque
405317,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
405319,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
405320,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7251,000099,Suchitepequez
405518,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
405523,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,17516,000000,Guastatoya
405524,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
405525,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
405526,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
405527,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,13541,C60000,Universidad de San Carlos
405557,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7252,000099,Marquense
405603,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,15888,000000,Coatepeque
407129,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,13541,000000,Universidad de San Carlos
407131,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,13541,000000,Universidad de San Carlos
407175,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
407177,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
407178,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7257,000099,Comunicaciones
407179,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7870,000099,Malacateco
407180,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
407181,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7253,000099,Antigua
407186,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,17516,000000,Guastatoya
407187,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7256,000099,Petapa
407188,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
407189,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
407190,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,15888,000000,Coatepeque
407191,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,13541,000000,Universidad de San Carlos
407210,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,15888,000000,Coatepeque
407212,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
407213,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,13541,000000,Universidad de San Carlos
407214,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
407215,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7256,000099,Petapa
407244,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7253,000099,Antigua
407245,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
407246,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,8407,000099,Penarol
407247,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,17516,000000,Guastatoya
407248,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
407253,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
407254,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,15888,000000,Coatepeque
407319,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
407743,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
407745,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7253,000099,Antigua
407746,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
407749,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
408080,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
408112,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7257,000099,Comunicaciones
408246,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,15888,000000,Coatepeque
408248,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
408249,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7256,000099,Petapa
408250,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,8407,000099,Penarol
408251,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7258,000099,Municipal
408253,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
408338,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7253,000099,Antigua
408339,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
408340,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,17516,000000,Guastatoya
408347,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
408348,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
408561,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,8407,000099,Penarol
408563,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7258,000099,Municipal
408564,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7251,000099,Suchitepequez
408565,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,15888,C60000,Coatepeque
408567,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
408574,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
408595,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7256,000099,Petapa
408596,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
408597,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,13541,000000,Universidad de San Carlos
408598,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
408599,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7253,000099,Antigua
408600,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,17516,000000,Guastatoya
408956,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
408958,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
408960,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
408961,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,15888,C60000,Coatepeque
408962,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
408963,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7252,000099,Marquense
409089,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,17516,000000,Guastatoya
409159,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
409165,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7253,000099,Antigua
409167,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
409168,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,13541,000000,Universidad de San Carlos
409169,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7258,000099,Municipal
409240,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
409241,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,15888,000000,Coatepeque
409242,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7252,000099,Marquense
409243,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7870,000099,Malacateco
409260,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
409261,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
409427,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,13541,000000,Universidad de San Carlos
409443,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,15888,000000,Coatepeque
409444,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
409445,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,17516,000000,Guastatoya
409475,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
409728,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
409730,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7251,000099,Suchitepequez
409731,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7870,000099,Malacateco
409732,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
409733,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
409734,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7253,000099,Antigua
409735,2014,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7259,000099,Xelaju
410326,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
410327,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
410328,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
410329,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
410792,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
410793,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
413248,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7256,000099,Petapa
413250,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
413252,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
413255,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
413256,2014,liga+nacional+de+guatemala,10500,000000,Universidad,7252,000099,Marquense
413257,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7253,000099,Antigua
413609,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,17516,000000,Guastatoya
413610,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
413611,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,15888,000000,Coatepeque
413612,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
413613,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,10500,000000,Universidad
413614,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
413617,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
413618,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
413619,2014,liga+nacional+de+guatemala,10500,000000,Universidad,8407,000099,Penarol
413620,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7258,000099,Municipal
413621,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7253,000099,Antigua
413622,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
413895,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
413896,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
413897,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
413898,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,10500,000000,Universidad
413899,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
413900,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,17516,C60000,Guastatoya
414302,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7258,000099,Municipal
414303,2014,liga+nacional+de+guatemala,10500,000000,Universidad,15888,C60000,Coatepeque
414304,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
414305,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7253,000099,Antigua
414306,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
414307,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
414387,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
414388,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,10500,000000,Universidad
414389,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7259,000099,Xelaju
414390,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
414391,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7251,000099,Suchitepequez
414392,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7870,000099,Malacateco
415061,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
415062,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
415063,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
415064,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,15888,000000,Coatepeque
415066,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
416345,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
416346,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7251,000099,Suchitepequez
416347,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7257,000099,Comunicaciones
416348,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7256,000099,Petapa
416349,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7252,000099,Marquense
416350,2014,liga+nacional+de+guatemala,10500,000000,Universidad,7870,000099,Malacateco
416495,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10500,000000,Universidad
416496,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
416497,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7253,000099,Antigua
416498,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,15888,000000,Coatepeque
416499,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
416500,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,17516,000000,Guastatoya
416622,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,8407,000099,Penarol
416623,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
416624,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
416625,2014,liga+nacional+de+guatemala,10500,000000,Universidad,7259,000099,Xelaju
416626,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7257,000099,Comunicaciones
416627,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7256,000099,Petapa
416628,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
416629,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,17516,000000,Guastatoya
416630,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
416631,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,15888,000000,Coatepeque
416632,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7253,000099,Antigua
416633,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10500,000000,Universidad
417384,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
417385,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
417386,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,15888,000000,Coatepeque
418193,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
418194,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,17516,000000,Guastatoya
418195,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
418199,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
418200,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
418201,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7253,000099,Antigua
418202,2014,liga+nacional+de+guatemala,10500,000000,Universidad,7256,000099,Petapa
418203,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,8407,000099,Penarol
418204,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7870,000099,Malacateco
418205,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,17516,000000,Guastatoya
418206,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
418207,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
418208,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,15888,000000,Coatepeque
418209,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,10500,000000,Universidad
418210,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
418327,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
418328,2014,liga+nacional+de+guatemala,10500,000000,Universidad,7253,000099,Antigua
418393,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
418394,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
418396,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
418397,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,15888,C60000,Coatepeque
418594,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,17516,000000,Guastatoya
418595,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,10500,C60000,Universidad
418596,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
418597,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7251,000099,Suchitepequez
418599,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
418644,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
418873,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
418874,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,15888,000000,Coatepeque
418875,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
418876,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7253,000099,Antigua
418887,2014,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
418888,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,17516,000000,Guastatoya
418931,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
418932,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7259,000099,Xelaju
418934,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
418935,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
418936,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
418952,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,15888,000000,Coatepeque
418984,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,17516,000000,Guastatoya
418985,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7253,000099,Antigua
418986,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,8407,000099,Penarol
418987,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
418996,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10500,000000,Universidad
419089,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
419090,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
419539,2014,liga+nacional+de+guatemala,10500,000000,Universidad,7251,000099,Suchitepequez
419595,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7256,000099,Petapa
419596,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
419597,2014,liga+nacional+de+guatemala,15888,000000,Coatepeque,7252,000099,Marquense
419598,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7870,000099,Malacateco
419599,2014,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
419946,2014,liga+nacional+de+guatemala,8407,C8142F,Penarol,7253,000099,Antigua
419947,2014,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
419948,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,17516,000000,Guastatoya
419949,2014,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
419950,2014,liga+nacional+de+guatemala,7256,C8142F,Petapa,15888,000000,Coatepeque
419951,2014,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10500,000000,Universidad
420209,2014,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
420210,2014,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
420211,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
420212,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
420342,2014,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
420343,2014,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
