400580,2014,liga+nacional+de+guatemala,21230822,4,,1,0.133,0.129,7257,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 4' <br>Shot On Target,"",Shot by Rolando Blackburn,1
400580,2014,liga+nacional+de+guatemala,21230834,6,,1,0.285,0.5429999999999999,7257,f,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 6' <br>Shot On Target,"",Shot by Jairo Arreola,1
400580,2014,liga+nacional+de+guatemala,21230856,8,,1,0.308,0.75,7257,f,f,f,,Agust&#237;n Herrera,<b>Agust&#237;n Herrera</b> - 8' <br>Shot Off Target,"",Shot by AgustÃ­n Herrera,1
400580,2014,liga+nacional+de+guatemala,21230887,12,,1,0.884,0.436,227,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 12' <br>Shot Blocked,"",Shot by Oribe Peralta,1
400580,2014,liga+nacional+de+guatemala,21230905,12,,1,0.879,0.509,227,f,f,f,,Jesus Molina,<b>Jesus Molina</b> - 12' <br>Shot Blocked,"",Shot by Jesus Molina,1
400580,2014,liga+nacional+de+guatemala,21231001,17,,1,0.902,0.518,227,f,f,f,,Paul Aguilar,<b>Paul Aguilar</b> - 17' <br>Shot On Target,"",Shot by Paul Aguilar,1
400580,2014,liga+nacional+de+guatemala,21231005,21,,1,0.295,0.634,7257,f,f,f,,Jorge Aparicio Estrada,<b>Jorge Aparicio Estrada</b> - 21' <br>Shot Off Target,"",Shot by Jorge Aparicio Estrada,1
400580,2014,liga+nacional+de+guatemala,21231157,33,,1,0.872,0.559,227,f,f,f,,Luis Rey,<b>Luis Rey</b> - 33' <br>Shot Off Target,"",Shot by Luis Rey,1
400580,2014,liga+nacional+de+guatemala,21231167,34,,1,0.324,0.696,7257,f,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 34' <br>Shot On Target,"",Shot by Carlos Mejia,1
400580,2014,liga+nacional+de+guatemala,21231170,34,,1,0.889,0.497,227,f,f,f,,Luis Rey,<b>Luis Rey</b> - 34' <br>Shot On Target,"",Shot by Luis Rey,1
400580,2014,liga+nacional+de+guatemala,21231171,34,,1,0.952,0.588,227,t,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 34' <br>Goal,(34'),Shot by Oribe Peralta,1
400580,2014,liga+nacional+de+guatemala,21231201,37,,1,0.7130000000000001,0.319,227,f,f,f,,Osmar Mares,<b>Osmar Mares</b> - 37' <br>Shot Off Target,"",Shot by Osmar Mares,1
400580,2014,liga+nacional+de+guatemala,21231225,40,,1,0.218,0.738,7257,f,f,f,,Carlos  Gallardo,<b>Carlos  Gallardo</b> - 40' <br>Shot Off Target,"",Shot by Carlos  Gallardo,1
400580,2014,liga+nacional+de+guatemala,21231234,41,,1,0.347,0.241,7257,f,f,f,,Jean Marquez,<b>Jean Marquez</b> - 41' <br>Shot Off Target,"",Shot by Jean Marquez,1
400580,2014,liga+nacional+de+guatemala,21231413,47,,2,0.765,0.518,227,f,f,f,,Luis Rey,<b>Luis Rey</b> - 47' <br>Shot On Target,"",Shot by Luis Rey,1
400580,2014,liga+nacional+de+guatemala,21231416,48,,2,0.898,0.404,227,f,f,f,,Pablo Aguilar,<b>Pablo Aguilar</b> - 48' <br>Shot Off Target,"",Shot by Pablo Aguilar,1
