400580,2014,liga+nacional+de+guatemala,21230822,0,150147,9,0.133,0.129,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot On Target,Shot On Target
400580,2014,liga+nacional+de+guatemala,21230834,0,100857,77,0.285,0.5429999999999999,,,,Jairo Arreola,<b>Jairo Arreola</b><br>Shot On Target,Shot On Target
400580,2014,liga+nacional+de+guatemala,21230856,0,121768,11,0.308,0.75,,,,Agust&#237;n Herrera,<b>Agust&#237;n Herrera</b><br>Shot Off Target,Shot Off Target
400580,2014,liga+nacional+de+guatemala,21230887,0,31225,24,0.884,0.436,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Shot Blocked,Shot Blocked
400580,2014,liga+nacional+de+guatemala,21230905,0,107024,5,0.879,0.509,,,,Jesus Molina,<b>Jesus Molina</b><br>Shot Blocked,Shot Blocked
400580,2014,liga+nacional+de+guatemala,21231001,0,84154,22,0.902,0.518,,,,Paul Aguilar,<b>Paul Aguilar</b><br>Shot On Target,Shot On Target
400580,2014,liga+nacional+de+guatemala,21231005,0,176899,25,0.295,0.634,,,,Jorge Aparicio Estrada,<b>Jorge Aparicio Estrada</b><br>Shot Off Target,Shot Off Target
400580,2014,liga+nacional+de+guatemala,21231157,0,28987,18,0.872,0.559,,,,Luis Rey,<b>Luis Rey</b><br>Shot Off Target,Shot Off Target
400580,2014,liga+nacional+de+guatemala,21231167,0,207210,6,0.324,0.696,,,,Carlos Mejia,<b>Carlos Mejia</b><br>Shot On Target,Shot On Target
400580,2014,liga+nacional+de+guatemala,21231170,0,28987,18,0.889,0.497,,,,Luis Rey,<b>Luis Rey</b><br>Shot On Target,Shot On Target
400580,2014,liga+nacional+de+guatemala,21231171,0,31225,24,0.952,0.588,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Goal,Goal
400580,2014,liga+nacional+de+guatemala,21231201,0,88265,15,0.7130000000000001,0.319,,,,Osmar Mares,<b>Osmar Mares</b><br>Shot Off Target,Shot Off Target
400580,2014,liga+nacional+de+guatemala,21231225,0,93295,4,0.218,0.738,,,,Carlos  Gallardo,<b>Carlos  Gallardo</b><br>Shot Off Target,Shot Off Target
400580,2014,liga+nacional+de+guatemala,21231234,0,93308,12,0.347,0.241,,,,Jean Marquez,<b>Jean Marquez</b><br>Shot Off Target,Shot Off Target
400580,2014,liga+nacional+de+guatemala,21231413,0,28987,18,0.765,0.518,,,,Luis Rey,<b>Luis Rey</b><br>Shot On Target,Shot On Target
400580,2014,liga+nacional+de+guatemala,21231416,0,176073,12,0.898,0.404,,,,Pablo Aguilar,<b>Pablo Aguilar</b><br>Shot Off Target,Shot Off Target
400580,2014,liga+nacional+de+guatemala,21231439,0,121768,11,0.323,0.763,,,,Agust&#237;n Herrera,<b>Agust&#237;n Herrera</b><br>Free Kick,Free Kick
400580,2014,liga+nacional+de+guatemala,21231440,0,31225,24,0.904,0.649,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Goal,Goal
