425133,2015,scottish+premiership,24888481,0,105009,18,0.0,1.0,,,,Simon Church,<b>Simon Church</b><br>Goal,Goal
425133,2015,scottish+premiership,24888801,0,188162,19,1.0,0.0,,,,Juanma,<b>Juanma</b><br>Goal,Goal
425133,2015,scottish+premiership,24889346,0,188162,19,1.0,0.0,,,,Juanma,<b>Juanma</b><br>Goal,Goal
425134,2015,scottish+premiership,24896095,0,93667,9,0.0,1.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Penalty - Missed,Penalty - Missed
425134,2015,scottish+premiership,24896295,0,93667,9,0.0,1.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
425134,2015,scottish+premiership,24896623,0,108265,77,1.0,0.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
425134,2015,scottish+premiership,24896800,0,93667,9,0.0,1.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
425135,2015,scottish+premiership,24902947,0,153839,11,1.0,0.0,,,,Alistair Crawford,<b>Alistair Crawford</b><br>Goal,Goal
425135,2015,scottish+premiership,24904281,0,219354,24,1.0,0.0,,,,Jesus Tena,<b>Jesus Tena</b><br>Penalty - Scored,Penalty - Scored
425135,2015,scottish+premiership,24911613,0,42203,29,0.0,1.0,,,,Gary Harkins,<b>Gary Harkins</b><br>Goal,Goal
425136,2015,scottish+premiership,24900841,0,157864,39,0.0,1.0,,,,Miles Storey,<b>Miles Storey</b><br>Goal,Goal
425136,2015,scottish+premiership,24909846,0,42145,27,0.0,1.0,,,,Iain Vigurs,<b>Iain Vigurs</b><br>Goal,Goal
425137,2015,scottish+premiership,24900099,0,157894,23,1.0,0.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
425138,2015,scottish+premiership,24901710,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
425138,2015,scottish+premiership,24911544,0,107564,11,1.0,0.0,,,,Kallum Higginbotham,<b>Kallum Higginbotham</b><br>Goal,Goal
425138,2015,scottish+premiership,24915703,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Penalty - Scored,Penalty - Scored
425139,2015,scottish+premiership,24799588,0,134842,14,0.0,1.0,,,,Ryan Dow,<b>Ryan Dow</b><br>Goal,Goal
425140,2015,scottish+premiership,24835960,0,105009,18,1.0,0.0,,,,Simon Church,<b>Simon Church</b><br>Goal,Goal
