425133,2015,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
425133,2015,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
425133,2015,scottish+premiership,p41258,28,0,0,0,0,0,0,0,41258,262,,,
425133,2015,scottish+premiership,p57099,14,0,0,0,0,0,0,0,57099,262,,,
425133,2015,scottish+premiership,p93745,4,0,0,.3,.38,0,0,0,93745,262,CD-L,,
425133,2015,scottish+premiership,p99769,16,0,0,.57,.5,0,0,0,99769,262,AM,,
425133,2015,scottish+premiership,p116371,1,0,0,0,.5,0,0,0,116371,262,G,,
425133,2015,scottish+premiership,p121747,25,0,0,0,0,0,0,0,121747,262,,,
425133,2015,scottish+premiership,p141843,18,0,0,.3,.13,0,0,0,141843,262,LB,,
425133,2015,scottish+premiership,p149780,20,0,0,0,0,0,0,0,149780,262,,,
425133,2015,scottish+premiership,p150538,13,0,0,0,0,0,0,0,150538,262,,,
425133,2015,scottish+premiership,p156220,23,0,0,.43,.25,0,0,0,156220,262,LM,,
425133,2015,scottish+premiership,p157848,5,0,0,.3,.63,0,0,0,157848,262,CD-R,,
425133,2015,scottish+premiership,p161748,8,0,0,.43,.75,0,0,0,161748,262,RM,,
425133,2015,scottish+premiership,p169045,7,0,0,.57,.83,0,0,0,169045,262,AM-R,,
425133,2015,scottish+premiership,p178754,11,0,0,.57,.17,0,0,0,178754,262,AM-L,,
425133,2015,scottish+premiership,p181394,24,0,0,.3,.88,0,0,0,181394,262,RB,,
425133,2015,scottish+premiership,p186166,22,0,0,0,0,0,0,0,186166,262,,,
425133,2015,scottish+premiership,p188162,19,0,0,.7,.5,0,0,0,188162,262,F,,
425133,2015,scottish+premiership,p228656,44,0,0,0,0,0,0,0,228656,262,,,
425133,2015,scottish+premiership,p23647,19,0,0,0,0,0,0,0,23647,263,,,
425133,2015,scottish+premiership,p36587,8,0,0,0,0,0,0,0,36587,263,,,
425133,2015,scottish+premiership,p42388,4,0,0,0,0,0,0,0,42388,263,,,
425133,2015,scottish+premiership,p43481,11,0,0,.43,.17,0,0,0,43481,263,AM-R,,
425133,2015,scottish+premiership,p43705,6,0,0,.7,.63,0,0,0,43705,263,CD-L,,
425133,2015,scottish+premiership,p82925,10,0,0,.43,.83,0,0,0,82925,263,AM-L,,
425133,2015,scottish+premiership,p85293,2,0,0,.7,.13,0,0,0,85293,263,RB,,
425133,2015,scottish+premiership,p105009,18,0,0,.3,.5,0,0,0,105009,263,F,,
425133,2015,scottish+premiership,p117800,22,0,0,.57,.25,0,0,0,117800,263,RM,,
425133,2015,scottish+premiership,p134458,5,0,0,.7,.38,0,0,0,134458,263,CD-R,,
425133,2015,scottish+premiership,p138206,3,0,0,.7,.88,0,0,0,138206,263,LB,,
425133,2015,scottish+premiership,p141870,7,0,0,.43,.5,0,0,0,141870,263,AM,,
425133,2015,scottish+premiership,p173126,14,0,0,0,0,0,0,0,173126,263,,,
425133,2015,scottish+premiership,p186038,23,0,0,.57,.75,0,0,0,186038,263,LM,,
425133,2015,scottish+premiership,p191450,26,0,0,0,0,0,0,0,191450,263,,,
425133,2015,scottish+premiership,p206138,20,0,0,1,.5,0,0,0,206138,263,G,,
425133,2015,scottish+premiership,p207452,31,0,0,0,0,0,0,0,207452,263,,,
425133,2015,scottish+premiership,p235689,37,0,0,0,0,0,0,0,235689,263,,,
425134,2015,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
425134,2015,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
425134,2015,scottish+premiership,p5815,15,0,0,0,0,0,0,0,5815,256,,,
425134,2015,scottish+premiership,p17617,1,0,0,1,.5,0,0,0,17617,256,G,,
425134,2015,scottish+premiership,p73649,21,0,0,.7,.63,0,0,0,73649,256,CD-L,,
425134,2015,scottish+premiership,p84049,42,0,0,0,0,0,0,0,84049,256,,,
425134,2015,scottish+premiership,p93667,9,0,0,.3,.5,0,0,0,93667,256,F,,
425134,2015,scottish+premiership,p108261,8,0,0,.57,.25,0,0,0,108261,256,RM,,
425134,2015,scottish+premiership,p108302,13,0,0,.43,.83,0,0,0,108302,256,AM-L,,
425134,2015,scottish+premiership,p119981,3,0,0,0,0,0,0,0,119981,256,,,
425134,2015,scottish+premiership,p121285,23,0,0,.7,.13,0,0,0,121285,256,RB,,
425134,2015,scottish+premiership,p129284,25,0,0,.43,.5,0,0,0,129284,256,AM,,
425134,2015,scottish+premiership,p143592,20,0,0,.7,.38,0,0,0,143592,256,CD-R,,
425134,2015,scottish+premiership,p148194,6,0,0,.57,.75,0,0,0,148194,256,LM,,
425134,2015,scottish+premiership,p153572,14,0,0,0,0,0,0,0,153572,256,,,
425134,2015,scottish+premiership,p170174,18,0,0,0,0,0,0,0,170174,256,,,
425134,2015,scottish+premiership,p178484,4,0,0,0,0,0,0,0,178484,256,,,
425134,2015,scottish+premiership,p182099,38,0,0,0,0,0,0,0,182099,256,,,
425134,2015,scottish+premiership,p194118,27,0,0,.43,.17,0,0,0,194118,256,AM-R,,
425134,2015,scottish+premiership,p214794,63,0,0,.7,.88,0,0,0,214794,256,LB,,
425134,2015,scottish+premiership,p4282,14,0,0,.43,.63,0,0,0,4282,266,CM-R,,
425134,2015,scottish+premiership,p6156,11,0,0,.43,.13,0,0,0,6156,266,LM,,
425134,2015,scottish+premiership,p17312,13,0,0,0,0,0,0,0,17312,266,,,
425134,2015,scottish+premiership,p42067,6,0,0,.3,.38,0,0,0,42067,266,CD-L,,
425134,2015,scottish+premiership,p46203,3,0,0,.3,.13,0,0,0,46203,266,LB,,
425134,2015,scottish+premiership,p67807,17,0,0,.43,.38,0,0,0,67807,266,CM-L,,
425134,2015,scottish+premiership,p67841,7,0,0,0,0,0,0,0,67841,266,,,
425134,2015,scottish+premiership,p101044,18,0,0,.3,.88,0,0,0,101044,266,RB,,
