425227,2015,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
425228,2015,scottish+premiership,409,000099,Hamilton Academical,251,000040,Ross County
425229,2015,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
425230,2015,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
425231,2015,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical
425232,2015,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
425233,2015,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
425234,2015,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
425235,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
425236,2015,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
425237,2015,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical
425238,2015,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
425239,2015,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
425240,2015,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
425241,2015,scottish+premiership,409,000099,Hamilton Academical,263,C8142F,Aberdeen
425242,2015,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
425243,2015,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
425244,2015,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
425245,2015,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
425246,2015,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
425247,2015,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
425248,2015,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
425249,2015,scottish+premiership,262,8E003B,Heart of Midlothian,409,000099,Hamilton Academical
425250,2015,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
425251,2015,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
425252,2015,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
425253,2015,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
425254,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
425255,2015,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
425256,2015,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
425257,2015,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
425258,2015,scottish+premiership,409,000099,Hamilton Academical,267,507DB4,St Johnstone
425259,2015,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
425260,2015,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical
425261,2015,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
425262,2015,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
425263,2015,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
425264,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
425265,2015,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
425266,2015,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
425267,2015,scottish+premiership,409,000099,Hamilton Academical,261,000040,Dundee
425268,2015,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
425269,2015,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
425270,2015,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
425271,2015,scottish+premiership,409,000099,Hamilton Academical,256,FEFB4C,Celtic
425272,2015,scottish+premiership,247,000099,Partick Thistle,264,FF621A,Dundee United
425273,2015,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
425274,2015,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
425275,2015,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
425276,2015,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
425277,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
425278,2015,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
425279,2015,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical
425280,2015,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
425281,2015,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
425282,2015,scottish+premiership,261,000040,Dundee,251,C60000,Ross County
425283,2015,scottish+premiership,251,000040,Ross County,247,000099,Partick Thistle
425284,2015,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
425285,2015,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
425286,2015,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
425287,2015,scottish+premiership,409,000099,Hamilton Academical,266,F7AA25,Motherwell
425288,2015,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
425289,2015,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
425290,2015,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
425291,2015,scottish+premiership,267,507DB4,St Johnstone,409,000099,Hamilton Academical
425292,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
425293,2015,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
425294,2015,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
425295,2015,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
425296,2015,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
425297,2015,scottish+premiership,409,000099,Hamilton Academical,262,8E003B,Heart of Midlothian
425298,2015,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
425299,2015,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
425300,2015,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
425301,2015,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
425302,2015,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
425303,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical
425304,2015,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
425305,2015,scottish+premiership,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
425306,2015,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
425307,2015,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
425308,2015,scottish+premiership,409,000099,Hamilton Academical,264,FF621A,Dundee United
425309,2015,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
425310,2015,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
425311,2015,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
425312,2015,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
425313,2015,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
425314,2015,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
425315,2015,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical
425316,2015,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
425317,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
425318,2015,scottish+premiership,267,507DB4,St Johnstone,251,000040,Ross County
425319,2015,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
425320,2015,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
425321,2015,scottish+premiership,251,000040,Ross County,409,000099,Hamilton Academical
425322,2015,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
425323,2015,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
425324,2015,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
425325,2015,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
425326,2015,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
425327,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
425328,2015,scottish+premiership,409,000099,Hamilton Academical,247,C60000,Partick Thistle
425329,2015,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
425330,2015,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
426189,2015,scottish+premiership,7949,C8142F,Stjarnan,256,FEFB4C,Celtic
426215,2015,scottish+premiership,256,FEFB4C,Celtic,7949,000099,Stjarnan
426229,2015,scottish+premiership,267,507DB4,St Johnstone,17858,000000,Alashkert FC
426269,2015,scottish+premiership,263,C8142F,Aberdeen,8151,000099,Shkendija 79
426279,2015,scottish+premiership,8151,C8142F,Shkendija 79,263,1a1a1a,Aberdeen
426320,2015,scottish+premiership,17858,000000,Alashkert FC,267,507DB4,St Johnstone
427886,2015,scottish+premiership,262,8E003B,Heart of Midlothian,252,C60000,Arbroath
429319,2015,scottish+premiership,263,C8142F,Aberdeen,2988,000099,Rijeka
429348,2015,scottish+premiership,17537,000000,FK Astra Giurgiu,253,000099,Inverness Caledonian Thistle
429353,2015,scottish+premiership,2988,C8142F,Rijeka,263,1a1a1a,Aberdeen
429357,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,17537,000000,FK Astra Giurgiu
430293,2015,scottish+premiership,266,F7AA25,Motherwell,387,C60000,Bradford City
430299,2015,scottish+premiership,254,000099,Falkirk,409,C60000,Hamilton Academical
430301,2015,scottish+premiership,406,000099,Queen of the South,260,C60000,Kilmarnock
430302,2015,scottish+premiership,417,C8142F,Stirling Albion,262,1a1a1a,Heart of Midlothian
430307,2015,scottish+premiership,10633,000000,Eastleigh,247,000099,Partick Thistle
430318,2015,scottish+premiership,410,000099,Cowdenbeath,262,8E003B,Heart of Midlothian
430319,2015,scottish+premiership,249,000099,Raith Rovers,261,000040,Dundee
430321,2015,scottish+premiership,153,D1241D,FC Utrecht,264,FF621A,Dundee United
430338,2015,scottish+premiership,413,BA1847,Brechin City,261,000040,Dundee
430343,2015,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
430345,2015,scottish+premiership,394,1a1a1a,Preston North End,262,8E003B,Heart of Midlothian
430349,2015,scottish+premiership,3752,000099,Eibar,256,FEFB4C,Celtic
430357,2015,scottish+premiership,261,000040,Dundee,402,C8142F,Rotherham United
430367,2015,scottish+premiership,247,000099,Partick Thistle,350,3366CC,Wigan Athletic
430376,2015,scottish+premiership,334,040294,Queens Park Rangers,264,FF621A,Dundee United
430383,2015,scottish+premiership,266,F7AA25,Motherwell,394,1a1a1a,Preston North End
430384,2015,scottish+premiership,261,000040,Dundee,350,3366CC,Wigan Athletic
430393,2015,scottish+premiership,256,FEFB4C,Celtic,169,ef2f24,Stade Rennes
430399,2015,scottish+premiership,260,000099,Kilmarnock,3891,C8142F,Fleetwood Town
430403,2015,scottish+premiership,247,000099,Partick Thistle,402,C8142F,Rotherham United
430407,2015,scottish+premiership,267,507DB4,St Johnstone,346,FF621A,Blackpool
430446,2015,scottish+premiership,263,C8142F,Aberdeen,331,000099,Brighton  Hove Albion
430502,2015,scottish+premiership,261,000040,Dundee,368,274488,Everton
431042,2015,scottish+premiership,10414,000000,FK Qarabag,256,FEFB4C,Celtic
431053,2015,scottish+premiership,256,FEFB4C,Celtic,10414,000000,FK Qarabag
431462,2015,scottish+premiership,263,C8142F,Aberdeen,2528,000099,Kairat Almaty
431485,2015,scottish+premiership,2528,C8142F,Kairat Almaty,263,1a1a1a,Aberdeen
432830,2015,scottish+premiership,251,000040,Ross County,248,000099,Ayr United
432831,2015,scottish+premiership,260,000099,Kilmarnock,412,F7AA25,Berwick Rangers
432832,2015,scottish+premiership,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
432833,2015,scottish+premiership,247,000099,Partick Thistle,254,C60000,Falkirk
432835,2015,scottish+premiership,249,000099,Raith Rovers,409,C60000,Hamilton Academical
432836,2015,scottish+premiership,408,000099,Forfar Athletic,262,8E003B,Heart of Midlothian
432838,2015,scottish+premiership,421,F7AA25,East Fife,266,8E003B,Motherwell
432902,2015,scottish+premiership,2720,0093EC,Malmo FF,256,FEFB4C,Celtic
432908,2015,scottish+premiership,256,FEFB4C,Celtic,2720,0093EC,Malmo FF
434071,2015,scottish+premiership,266,F7AA25,Motherwell,358,1a1a1a,Bolton Wanderers
434167,2015,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
434168,2015,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
434169,2015,scottish+premiership,251,000040,Ross County,254,000099,Falkirk
434170,2015,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
434171,2015,scottish+premiership,259,000099,Livingston,253,1a1a1a,Inverness Caledonian Thistle
434172,2015,scottish+premiership,411,000099,Greenock Morton,266,F7AA25,Motherwell
434173,2015,scottish+premiership,256,FEFB4C,Celtic,249,000099,Raith Rovers
434174,2015,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
434291,2015,scottish+premiership,436,ffff00,Fenerbahce,256,FEFB4C,Celtic
434302,2015,scottish+premiership,256,FEFB4C,Celtic,139,DF1B27,Ajax Amsterdam
434345,2015,scottish+premiership,256,FEFB4C,Celtic,2715,000099,Molde
434352,2015,scottish+premiership,2715,C8142F,Molde,256,FEFB4C,Celtic
434381,2015,scottish+premiership,256,FEFB4C,Celtic,436,ffff00,Fenerbahce
434411,2015,scottish+premiership,139,DF1B27,Ajax Amsterdam,256,FEFB4C,Celtic
436969,2015,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
436970,2015,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
436971,2015,scottish+premiership,411,000099,Greenock Morton,267,507DB4,St Johnstone
436972,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
437604,2015,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
437605,2015,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
438721,2015,scottish+premiership,407,000099,Stranraer,256,FEFB4C,Celtic
438723,2015,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
438724,2015,scottish+premiership,266,F7AA25,Motherwell,2613,000099,Cove Rangers
438725,2015,scottish+premiership,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
438726,2015,scottish+premiership,261,000040,Dundee,254,000099,Falkirk
438729,2015,scottish+premiership,7166,F7AA25,Annan Athletic,409,000099,Hamilton Academical
438731,2015,scottish+premiership,417,C8142F,Stirling Albion,253,000099,Inverness Caledonian Thistle
438732,2015,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
438734,2015,scottish+premiership,250,000000,St Mirren,247,000099,Partick Thistle
438736,2015,scottish+premiership,265,1a1a1a,Dunfermline Athletic,251,C60000,Ross County
441006,2015,scottish+premiership,17582,000000,East Kilbride,256,FEFB4C,Celtic
441008,2015,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
441009,2015,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
441010,2015,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
441011,2015,scottish+premiership,415,F7AA25,Dumbarton,261,000040,Dundee
441012,2015,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
441127,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,417,C8142F,Stirling Albion
441129,2015,scottish+premiership,251,000040,Ross County,265,ffff00,Dunfermline Athletic
442945,2015,scottish+premiership,251,000040,Ross County,8565,000099,Linlithgow Rose
443361,2015,scottish+premiership,258,ffff00,Hibernian,251,000040,Ross County
443473,2015,scottish+premiership,261,000040,Dundee,415,F7AA25,Dumbarton
443474,2015,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
443475,2015,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
444882,2015,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
444883,2015,scottish+premiership,256,FEFB4C,Celtic,411,000099,Greenock Morton
444884,2015,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
444885,2015,scottish+premiership,257,000099,Rangers,261,000040,Dundee
445926,2015,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
445927,2015,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
447042,2015,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
447043,2015,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
447044,2015,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
447045,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
447046,2015,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
447047,2015,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical
447048,2015,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
447049,2015,scottish+premiership,409,000099,Hamilton Academical,253,1a1a1a,Inverness Caledonian Thistle
447050,2015,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
447051,2015,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
447052,2015,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
447053,2015,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
447054,2015,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
447055,2015,scottish+premiership,261,000040,Dundee,409,000099,Hamilton Academical
447056,2015,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
447057,2015,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
447058,2015,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
447059,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
447060,2015,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
447061,2015,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
447062,2015,scottish+premiership,409,000099,Hamilton Academical,260,C60000,Kilmarnock
447063,2015,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
447064,2015,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
447065,2015,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
447066,2015,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical
447067,2015,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
447068,2015,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
447069,2015,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
447070,2015,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
447071,2015,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
448680,2015,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
448681,2015,scottish+premiership,254,000099,Falkirk,260,C60000,Kilmarnock
