425133,2015,scottish+premiership,24888481,4,,1,0.0,1.0,263,t,f,f,,Simon Church,<b>Simon Church</b> - 4' <br>Goal,(4'),Shot by Simon Church,1
425133,2015,scottish+premiership,24888801,33,,1,1.0,0.0,262,t,f,f,,Juanma,<b>Juanma</b> - 33' <br>Goal,(33'),Shot by Juanma,1
425133,2015,scottish+premiership,24889346,61,,2,1.0,0.0,262,t,f,f,,Juanma,<b>Juanma</b> - 61' <br>Goal,(61'),Shot by Juanma,1
425134,2015,scottish+premiership,24896095,27,,1,0.0,1.0,256,f,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 27' <br>Penalty - Missed,"",Shot by Leigh Griffiths,1
425134,2015,scottish+premiership,24896295,44,,1,0.0,1.0,256,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 44' <br>Goal,(44'),Shot by Leigh Griffiths,1
425134,2015,scottish+premiership,24896623,60,,2,1.0,0.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 60' <br>Goal,(60'),Shot by Scott McDonald,1
425134,2015,scottish+premiership,24896800,75,,2,0.0,1.0,256,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 75' <br>Goal,(75'),Shot by Leigh Griffiths,1
425135,2015,scottish+premiership,24902947,30,,1,1.0,0.0,409,t,f,f,,Alistair Crawford,<b>Alistair Crawford</b> - 30' <br>Goal,(30'),Shot by Alistair Crawford,1
425135,2015,scottish+premiership,24904281,41,,1,1.0,0.0,409,t,f,f,,Jesus Tena,<b>Jesus Tena</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Jesus Tena,1
425135,2015,scottish+premiership,24911613,63,,2,0.0,1.0,261,t,f,f,,Gary Harkins,<b>Gary Harkins</b> - 63' <br>Goal,(63'),Shot by Gary Harkins,1
425136,2015,scottish+premiership,24900841,13,,1,0.0,1.0,253,t,f,f,,Miles Storey,<b>Miles Storey</b> - 13' <br>Goal,(13'),Shot by Miles Storey,1
425136,2015,scottish+premiership,24909846,50,,2,0.0,1.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 50' <br>Goal,(50'),Shot by Iain Vigurs,1
425137,2015,scottish+premiership,24900099,14,,1,1.0,0.0,251,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 14' <br>Goal,(14'),Shot by Alex Schalk,1
425138,2015,scottish+premiership,24901710,25,,1,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 25' <br>Goal,(25'),Shot by Kris Boyd,1
425138,2015,scottish+premiership,24911544,65,,2,1.0,0.0,260,t,f,f,,Kallum Higginbotham,<b>Kallum Higginbotham</b> - 65' <br>Goal,(65'),Shot by Kallum Higginbotham,1
425138,2015,scottish+premiership,24915703,88,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Kris Boyd,1
425139,2015,scottish+premiership,24799588,22,,1,0.0,1.0,264,t,f,f,,Ryan Dow,<b>Ryan Dow</b> - 22' <br>Goal,(22'),Shot by Ryan Dow,1
425140,2015,scottish+premiership,24835960,5,,1,1.0,0.0,263,t,f,f,,Simon Church,<b>Simon Church</b> - 5' <br>Goal,(5'),Shot by Simon Church,1
425140,2015,scottish+premiership,24836057,15,,1,1.0,0.0,263,t,f,f,,Niall McGinn,<b>Niall McGinn</b> - 15' <br>Goal,(15'),Shot by Niall McGinn,1
425140,2015,scottish+premiership,24836208,33,,1,1.0,0.0,263,t,f,f,,Kenny Mclean,<b>Kenny Mclean</b> - 33' <br>Goal,(33'),Shot by Kenny Mclean,1
425141,2015,scottish+premiership,24792816,5,,1,0.0,1.0,262,t,f,f,,Jamie Walker,<b>Jamie Walker</b> - 5' <br>Goal,(5'),Shot by Jamie Walker,1
