187786,2005,liga+profesional+boliviana,4923844,21,,1,0.06,0.48,2681,t,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 21' <br>Goal,(21'),Shot by Juan MatÃ­as Fischer,1
187786,2005,liga+profesional+boliviana,4923846,23,,1,0.84,0.68,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 23' <br>Shot On Target,"",Shot by Pablo Escobar,1
187786,2005,liga+profesional+boliviana,4923848,23,,1,0.2,0.76,2681,f,f,f,,Gonzalo  Galindo,<b>Gonzalo  Galindo</b> - 23' <br>Shot On Target,"",Shot by Gonzalo  Galindo,1
187786,2005,liga+profesional+boliviana,4923852,30,,1,0.1,0.31999999999999995,2681,f,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 30' <br>Shot Off Target,"",Shot by Juan MatÃ­as Fischer,1
187786,2005,liga+profesional+boliviana,4923858,35,,1,0.28,0.56,2681,f,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 35' <br>Shot Off Target,"",Shot by Carmelo Angulo,1
187786,2005,liga+profesional+boliviana,4923859,37,,1,0.24,0.43999999999999995,2681,f,f,f,,Percy Colque,<b>Percy Colque</b> - 37' <br>Shot Off Target,"",Shot by Percy Colque,1
187786,2005,liga+profesional+boliviana,4923861,39,,1,0.22,0.8,2681,f,f,f,,Percy Colque,<b>Percy Colque</b> - 39' <br>Shot On Target,"",Shot by Percy Colque,1
187786,2005,liga+profesional+boliviana,4923863,41,,1,0.28,0.56,2681,f,f,f,,Gonzalo  Galindo,<b>Gonzalo  Galindo</b> - 41' <br>Shot Off Target,"",Shot by Gonzalo  Galindo,1
187786,2005,liga+profesional+boliviana,4923864,44,,1,0.24,0.72,2681,f,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 44' <br>Shot On Target,"",Shot by Carmelo Angulo,1
187786,2005,liga+profesional+boliviana,4923884,52,,2,0.94,0.48,2687,f,f,f,,Roberto Adri&#225;n Cuadrado,<b>Roberto Adri&#225;n Cuadrado</b> - 52' <br>Shot Off Target,"",Shot by Roberto AdriÃ¡n Cuadrado,1
187786,2005,liga+profesional+boliviana,4923885,54,,2,0.24,0.07999999999999996,2681,f,f,f,,&#211;scar S&#225;nchez,<b>&#211;scar S&#225;nchez</b> - 54' <br>Shot On Target,"",Shot by Ãscar SÃ¡nchez,1
187786,2005,liga+profesional+boliviana,4923890,58,,2,0.76,0.52,2687,f,f,f,,Luis H&#233;ctor Cristaldo,<b>Luis H&#233;ctor Cristaldo</b> - 58' <br>Shot On Target,"",Shot by Luis HÃ©ctor Cristaldo,1
187786,2005,liga+profesional+boliviana,4923892,59,,2,0.88,0.52,2687,t,f,f,,Ronald Guti&#233;rrez,<b>Ronald Guti&#233;rrez</b> - 59' <br>Goal,(59'),Shot by Ronald GutiÃ©rrez,1
187786,2005,liga+profesional+boliviana,4923896,61,,2,0.02,0.64,2681,f,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 61' <br>Shot Off Target,"",Shot by Augusto Andaveris,1
187786,2005,liga+profesional+boliviana,4923919,76,,2,0.9,0.64,2687,f,f,f,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b> - 76' <br>Shot Off Target,"",Shot by LÃ­der Paz Colodro,1
187786,2005,liga+profesional+boliviana,4923922,78,,2,0.8200000000000001,0.68,2687,f,f,f,,Ronald Guti&#233;rrez,<b>Ronald Guti&#233;rrez</b> - 78' <br>Shot On Target,"",Shot by Ronald GutiÃ©rrez,1
187786,2005,liga+profesional+boliviana,4923924,79,,2,0.18,0.36,2681,f,f,f,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b> - 79' <br>Shot On Target,"",Shot by Luis Gatty Ribeiro,1
187786,2005,liga+profesional+boliviana,4923930,80,,2,0.98,0.4,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 80' <br>Goal,(80'),Shot by Pablo Escobar,1
187786,2005,liga+profesional+boliviana,4923932,83,,2,0.8,0.52,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 83' <br>Shot Off Target,"",Shot by Pablo Escobar,1
187786,2005,liga+profesional+boliviana,4923939,90,,2,0.1,0.43999999999999995,2681,f,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 90' <br>Shot On Target,"",Shot by Juan MatÃ­as Fischer,1
187786,2005,liga+profesional+boliviana,4923941,90,,2,0.06,0.64,2681,f,f,f,,Gonzalo  Galindo,<b>Gonzalo  Galindo</b> - 90' <br>Shot Off Target,"",Shot by Gonzalo  Galindo,1
187786,2005,liga+profesional+boliviana,4923942,90,,2,0.22,0.56,2681,f,f,f,,Percy Colque,<b>Percy Colque</b> - 90' <br>Shot On Target,"",Shot by Percy Colque,1
187787,2005,liga+profesional+boliviana,4990386,24,,1,0.86,0.52,2681,t,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 24' <br>Goal,(24'),Shot by Augusto Andaveris,1
187787,2005,liga+profesional+boliviana,4990390,51,,2,0.12,0.52,2687,t,f,f,,Alvaro Ricaldi,<b>Alvaro Ricaldi</b> - 51' <br>Goal,(51'),Shot by Alvaro Ricaldi,1
187787,2005,liga+profesional+boliviana,4990392,78,,2,0.14,0.52,2687,t,f,f,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b> - 78' <br>Goal,(78'),Shot by LÃ­der Paz Colodro,1
188929,2005,liga+profesional+boliviana,5036498,5,,1,0.8200000000000001,0.32,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 5' <br>Shot Off Target,"",Shot by Roberto Palacios,1
188929,2005,liga+profesional+boliviana,5036501,7,,1,0.92,0.52,4816,f,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 7' <br>Shot On Target,"",Shot by Patricio Urrutia,1
188929,2005,liga+profesional+boliviana,5036504,10,,1,0.12,0.4,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 10' <br>Shot On Target,"",Shot by Pablo Escobar,1
188929,2005,liga+profesional+boliviana,5036512,14,,1,0.8,0.4,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 14' <br>Shot On Target,"",Shot by Roberto Palacios,1
188929,2005,liga+profesional+boliviana,5036517,18,,1,0.92,0.6,4816,f,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 18' <br>Shot On Target,"",Shot by Patricio Urrutia,1
188929,2005,liga+profesional+boliviana,5036521,19,,1,0.92,0.44,4816,f,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 19' <br>Shot On Target,"",Shot by Luis Miguel GarcÃ©s,1
188929,2005,liga+profesional+boliviana,5036526,22,,1,0.22,0.72,2687,f,f,f,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b> - 22' <br>Shot Off Target,"",Shot by LÃ­der Paz Colodro,1
188929,2005,liga+profesional+boliviana,5036529,23,,1,0.06,0.48,2687,t,f,f,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b> - 23' <br>Goal,(23'),Shot by Sandro Coelho Leite,1
188929,2005,liga+profesional+boliviana,5036532,27,,1,0.88,0.4,4816,f,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 27' <br>Shot Off Target,"",Shot by Luis Miguel GarcÃ©s,1
188929,2005,liga+profesional+boliviana,5036536,32,,1,0.26,0.52,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 32' <br>Shot Off Target,"",Shot by Pablo Escobar,1
188929,2005,liga+profesional+boliviana,5036543,44,,1,0.8,0.6,4816,f,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 44' <br>Shot Off Target,"",Shot by Patricio Urrutia,1
188929,2005,liga+profesional+boliviana,5036554,53,,2,0.06,0.6,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 53' <br>Goal,(53'),Shot by Pablo Escobar,1
188929,2005,liga+profesional+boliviana,5036555,55,,2,0.84,0.36,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 55' <br>Shot Off Target,"",Shot by Roberto Palacios,1
188929,2005,liga+profesional+boliviana,5036558,58,,2,0.86,0.72,4816,f,f,f,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b> - 58' <br>Shot Off Target,"",Shot by Franklin AgustÃ­n Salas,1
188929,2005,liga+profesional+boliviana,5036564,67,,2,0.12,0.6,2687,f,f,f,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b> - 67' <br>Shot On Target,"",Shot by LÃ­der Paz Colodro,1
188929,2005,liga+profesional+boliviana,5036567,69,,2,0.04,0.6,2687,t,f,f,,Luis H&#233;ctor Cristaldo,<b>Luis H&#233;ctor Cristaldo</b> - 69' <br>Goal,(69'),Shot by Luis HÃ©ctor Cristaldo,1
188929,2005,liga+profesional+boliviana,5036571,78,,2,0.2,0.6,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 78' <br>Shot On Target,"",Shot by Pablo Escobar,1
188929,2005,liga+profesional+boliviana,5036576,84,,2,0.76,0.44,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 84' <br>Shot Off Target,"",Shot by Roberto Palacios,1
188931,2005,liga+profesional+boliviana,5021266,37,,1,0.1,0.52,4816,t,f,f,,N&#233;icer Reasco,<b>N&#233;icer Reasco</b> - 37' <br>Goal,(37'),Shot by NÃ©icer Reasco,1
188931,2005,liga+profesional+boliviana,5021274,54,,2,0.88,0.52,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 54' <br>Goal,(54'),Shot by Pablo Escobar,1
188931,2005,liga+profesional+boliviana,5021276,67,,2,0.92,0.44,2687,t,f,f,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b> - 67' <br>Goal,(67'),Shot by Sandro Coelho Leite,1
189128,2005,liga+profesional+boliviana,5101359,2,,1,0.88,0.52,233,f,f,f,,Augusto,<b>Augusto</b> - 2' <br>Shot On Target,"",Shot by Augusto,1
189128,2005,liga+profesional+boliviana,5101370,6,,1,0.92,0.36,233,t,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 6' <br>Goal,(6'),Shot by Bruno Marioni,1
189128,2005,liga+profesional+boliviana,5101385,14,,1,0.16,0.6799999999999999,2687,f,f,f,,Alejandro Damian Mena,<b>Alejandro Damian Mena</b> - 14' <br>Shot On Target,"",Shot by Alejandro Damian Mena,1
189128,2005,liga+profesional+boliviana,5101387,15,,1,0.94,0.6,233,f,f,f,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b> - 15' <br>Shot On Target,"",Shot by JosÃ© LÃ³pez,1
