187786,2005,liga+profesional+boliviana,4923844,0,51886,9,0.06,0.48,,,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b><br>Goal,Goal
187786,2005,liga+profesional+boliviana,4923846,0,54658,10,0.84,0.68,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923848,0,67770,,0.2,0.76,,,,Gonzalo  Galindo,<b>Gonzalo  Galindo</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923852,0,51886,9,0.1,0.31999999999999995,,,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923858,0,48482,21,0.28,0.56,,,,Carmelo Angulo,<b>Carmelo Angulo</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923859,0,2685,11,0.24,0.43999999999999995,,,,Percy Colque,<b>Percy Colque</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923861,0,2685,11,0.22,0.8,,,,Percy Colque,<b>Percy Colque</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923863,0,67770,,0.28,0.56,,,,Gonzalo  Galindo,<b>Gonzalo  Galindo</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923864,0,48482,21,0.24,0.72,,,,Carmelo Angulo,<b>Carmelo Angulo</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923884,0,48235,20,0.94,0.48,,,,Roberto Adri&#225;n Cuadrado,<b>Roberto Adri&#225;n Cuadrado</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923885,0,2721,5,0.24,0.07999999999999996,,,,&#211;scar S&#225;nchez,<b>&#211;scar S&#225;nchez</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923890,0,2713,7,0.76,0.52,,,,Luis H&#233;ctor Cristaldo,<b>Luis H&#233;ctor Cristaldo</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923892,0,47986,2,0.88,0.52,,,,Ronald Guti&#233;rrez,<b>Ronald Guti&#233;rrez</b><br>Goal,Goal
187786,2005,liga+profesional+boliviana,4923896,0,2683,22,0.02,0.64,,,,Augusto Andaveris,<b>Augusto Andaveris</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923919,0,2706,18,0.9,0.64,,,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923922,0,47986,2,0.8200000000000001,0.68,,,,Ronald Guti&#233;rrez,<b>Ronald Guti&#233;rrez</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923924,0,47889,,0.18,0.36,,,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923930,0,54658,10,0.98,0.4,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Goal,Goal
187786,2005,liga+profesional+boliviana,4923932,0,54658,10,0.8,0.52,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923939,0,51886,9,0.1,0.43999999999999995,,,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b><br>Shot On Target,Shot On Target
187786,2005,liga+profesional+boliviana,4923941,0,67770,,0.06,0.64,,,,Gonzalo  Galindo,<b>Gonzalo  Galindo</b><br>Shot Off Target,Shot Off Target
187786,2005,liga+profesional+boliviana,4923942,0,2685,11,0.22,0.56,,,,Percy Colque,<b>Percy Colque</b><br>Shot On Target,Shot On Target
187787,2005,liga+profesional+boliviana,4990386,0,2683,22,0.86,0.52,,,,Augusto Andaveris,<b>Augusto Andaveris</b><br>Goal,Goal
187787,2005,liga+profesional+boliviana,4990390,0,54660,5,0.12,0.52,,,,Alvaro Ricaldi,<b>Alvaro Ricaldi</b><br>Goal,Goal
187787,2005,liga+profesional+boliviana,4990392,0,2706,18,0.14,0.52,,,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b><br>Goal,Goal
188929,2005,liga+profesional+boliviana,5036498,0,48669,10,0.8200000000000001,0.32,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot Off Target,Shot Off Target
188929,2005,liga+profesional+boliviana,5036501,0,47730,8,0.92,0.52,,,,Patricio Urrutia,<b>Patricio Urrutia</b><br>Shot On Target,Shot On Target
188929,2005,liga+profesional+boliviana,5036504,0,54658,10,0.12,0.4,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
188929,2005,liga+profesional+boliviana,5036512,0,48669,10,0.8,0.4,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot On Target,Shot On Target
188929,2005,liga+profesional+boliviana,5036517,0,47730,8,0.92,0.6,,,,Patricio Urrutia,<b>Patricio Urrutia</b><br>Shot On Target,Shot On Target
188929,2005,liga+profesional+boliviana,5036521,0,49889,19,0.92,0.44,,,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b><br>Shot On Target,Shot On Target
188929,2005,liga+profesional+boliviana,5036526,0,2706,18,0.22,0.72,,,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b><br>Shot Off Target,Shot Off Target
188929,2005,liga+profesional+boliviana,5036529,0,48002,8,0.06,0.48,,,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b><br>Goal,Goal
188929,2005,liga+profesional+boliviana,5036532,0,49889,19,0.88,0.4,,,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b><br>Shot Off Target,Shot Off Target
188929,2005,liga+profesional+boliviana,5036536,0,54658,10,0.26,0.52,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot Off Target,Shot Off Target
188929,2005,liga+profesional+boliviana,5036543,0,47730,8,0.8,0.6,,,,Patricio Urrutia,<b>Patricio Urrutia</b><br>Shot Off Target,Shot Off Target
188929,2005,liga+profesional+boliviana,5036554,0,54658,10,0.06,0.6,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Goal,Goal
188929,2005,liga+profesional+boliviana,5036555,0,48669,10,0.84,0.36,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot Off Target,Shot Off Target
188929,2005,liga+profesional+boliviana,5036558,0,42930,11,0.86,0.72,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Shot Off Target,Shot Off Target
188929,2005,liga+profesional+boliviana,5036564,0,2706,18,0.12,0.6,,,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b><br>Shot On Target,Shot On Target
188929,2005,liga+profesional+boliviana,5036567,0,2713,7,0.04,0.6,,,,Luis H&#233;ctor Cristaldo,<b>Luis H&#233;ctor Cristaldo</b><br>Goal,Goal
188929,2005,liga+profesional+boliviana,5036571,0,54658,10,0.2,0.6,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
188929,2005,liga+profesional+boliviana,5036576,0,48669,10,0.76,0.44,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot Off Target,Shot Off Target
188931,2005,liga+profesional+boliviana,5021266,0,2863,13,0.1,0.52,,,,N&#233;icer Reasco,<b>N&#233;icer Reasco</b><br>Goal,Goal
188931,2005,liga+profesional+boliviana,5021274,0,54658,10,0.88,0.52,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Goal,Goal
188931,2005,liga+profesional+boliviana,5021276,0,48002,8,0.92,0.44,,,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b><br>Goal,Goal
189128,2005,liga+profesional+boliviana,5101359,0,3225,,0.88,0.52,,,,Augusto,<b>Augusto</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101370,0,40892,,0.92,0.36,,,,Bruno Marioni,<b>Bruno Marioni</b><br>Goal,Goal
189128,2005,liga+profesional+boliviana,5101385,0,67745,13,0.16,0.6799999999999999,,,,Alejandro Damian Mena,<b>Alejandro Damian Mena</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101387,0,3614,,0.94,0.6,,,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101391,0,48002,8,0.2,0.6,,,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101395,0,40892,,0.94,0.56,,,,Bruno Marioni,<b>Bruno Marioni</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101414,0,29234,,0.8,0.52,,,,Gonzalo Pineda,<b>Gonzalo Pineda</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101429,0,3254,,0.78,0.44,,,,A&#237;lton Da Silva,<b>A&#237;lton Da Silva</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101431,0,54658,10,0.18,0.52,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot Off Target,Shot Off Target
189128,2005,liga+profesional+boliviana,5101436,0,2647,,0.96,0.6,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Goal,Goal
189128,2005,liga+profesional+boliviana,5101438,0,54658,10,0.12,0.56,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101441,0,40892,,0.88,0.36,,,,Bruno Marioni,<b>Bruno Marioni</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101448,0,54658,10,0.36,0.6,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101462,0,48002,8,0.32,0.6,,,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b><br>Shot Off Target,Shot Off Target
189128,2005,liga+profesional+boliviana,5101464,0,40892,,0.76,0.52,,,,Bruno Marioni,<b>Bruno Marioni</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101471,0,2706,18,0.24,0.64,,,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101481,0,2705,,0.96,0.56,,,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101484,0,3225,,0.7,0.68,,,,Augusto,<b>Augusto</b><br>Shot Off Target,Shot Off Target
189128,2005,liga+profesional+boliviana,5101492,0,40892,,0.9,0.4,,,,Bruno Marioni,<b>Bruno Marioni</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101495,0,3623,,0.76,0.44,,,,Joaqu&#237;n Beltr&#225;n,<b>Joaqu&#237;n Beltr&#225;n</b><br>Shot Off Target,Shot Off Target
189128,2005,liga+profesional+boliviana,5101507,0,18581,,0.92,0.64,,,,Israel Castro,<b>Israel Castro</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101511,0,48235,20,0.08,0.6799999999999999,,,,Roberto Adri&#225;n Cuadrado,<b>Roberto Adri&#225;n Cuadrado</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101515,0,18581,,0.86,0.48,,,,Israel Castro,<b>Israel Castro</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101521,0,2705,,0.92,0.4,,,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b><br>Shot Off Target,Shot Off Target
189128,2005,liga+profesional+boliviana,5101526,0,54658,10,0.06,0.36,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Goal,Goal
189128,2005,liga+profesional+boliviana,5101527,0,54658,10,0.06,0.36,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
189128,2005,liga+profesional+boliviana,5101538,0,48002,8,0.06,0.36,,,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b><br>Shot Off Target,Shot Off Target
189128,2005,liga+profesional+boliviana,5101539,0,2647,,0.92,0.36,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Shot Off Target,Shot Off Target
189128,2005,liga+profesional+boliviana,5101543,0,66749,,0.94,0.4,,,,Martin Cardetti,<b>Martin Cardetti</b><br>Goal,Goal
189128,2005,liga+profesional+boliviana,5101545,0,40892,,0.92,0.64,,,,Bruno Marioni,<b>Bruno Marioni</b><br>Shot On Target,Shot On Target
189137,2005,liga+profesional+boliviana,5177943,0,48002,8,0.78,0.52,,,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b><br>Shot On Target,Shot On Target
189137,2005,liga+profesional+boliviana,5177948,0,54660,5,0.98,0.68,,,,Alvaro Ricaldi,<b>Alvaro Ricaldi</b><br>Shot On Target,Shot On Target
189137,2005,liga+profesional+boliviana,5177951,0,54658,10,0.72,0.56,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
189137,2005,liga+profesional+boliviana,5177957,0,54658,10,0.8,0.76,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
