187786,2005,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
187786,2005,liga+profesional+boliviana,t2681,,0,0,0,0,0,0,0,-1,2681,,,
187786,2005,liga+profesional+boliviana,p48215,24,0,0,0,0,0,0,0,48215,2687,G,,
187786,2005,liga+profesional+boliviana,p2702,1,0,0,0,0,0,0,0,2702,2687,G,,
187786,2005,liga+profesional+boliviana,p67769,null,0,0,0,0,0,0,0,67769,2687,-,,
187786,2005,liga+profesional+boliviana,p2713,7,0,0,0,0,0,0,0,2713,2687,M,,
187786,2005,liga+profesional+boliviana,p48235,20,0,0,0,0,0,0,0,48235,2687,D,,
187786,2005,liga+profesional+boliviana,p54658,10,0,0,0,0,0,0,0,54658,2687,M,,
187786,2005,liga+profesional+boliviana,p67743,19,0,0,0,0,0,0,0,67743,2687,-,,
187786,2005,liga+profesional+boliviana,p47986,2,0,0,0,0,0,0,0,47986,2687,D,,
187786,2005,liga+profesional+boliviana,p2706,18,0,0,0,0,0,0,0,2706,2687,F,,
187786,2005,liga+profesional+boliviana,p47992,16,0,0,0,0,0,0,0,47992,2687,-,,
187786,2005,liga+profesional+boliviana,p47993,4,0,0,0,0,0,0,0,47993,2687,-,,
187786,2005,liga+profesional+boliviana,p2683,22,0,0,0,0,0,0,0,2683,2681,F,,
187786,2005,liga+profesional+boliviana,p48482,21,0,0,0,0,0,0,0,48482,2681,D,,
187786,2005,liga+profesional+boliviana,p2685,11,0,0,0,0,0,0,0,2685,2681,D,,
187786,2005,liga+profesional+boliviana,p47888,14,0,0,0,0,0,0,0,47888,2681,D,,
187786,2005,liga+profesional+boliviana,p51886,9,0,0,0,0,0,0,0,51886,2681,F,,
187786,2005,liga+profesional+boliviana,p67770,null,0,0,0,0,0,0,0,67770,2681,-,,
187786,2005,liga+profesional+boliviana,p47887,1,0,0,0,0,0,0,0,47887,2681,G,,
187786,2005,liga+profesional+boliviana,p47891,16,0,0,0,0,0,0,0,47891,2681,M,,
187786,2005,liga+profesional+boliviana,p47884,6,0,0,0,0,0,0,0,47884,2681,D,,
187786,2005,liga+profesional+boliviana,p2721,5,0,0,0,0,0,0,0,2721,2681,D,,
187786,2005,liga+profesional+boliviana,p2719,3,0,0,0,0,0,0,0,2719,2681,D,,
187787,2005,liga+profesional+boliviana,t2681,,0,0,0,0,0,0,0,-1,2681,,,
187787,2005,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
187787,2005,liga+profesional+boliviana,p2683,22,0,0,0,0,0,0,0,2683,2681,F,,
187787,2005,liga+profesional+boliviana,p48482,21,0,0,0,0,0,0,0,48482,2681,D,,
187787,2005,liga+profesional+boliviana,p67736,8,0,0,0,0,0,0,0,67736,2681,D,,
187787,2005,liga+profesional+boliviana,p47888,14,0,0,0,0,0,0,0,47888,2681,D,,
187787,2005,liga+profesional+boliviana,p51886,9,0,0,0,0,0,0,0,51886,2681,F,,
187787,2005,liga+profesional+boliviana,p47887,1,0,0,0,0,0,0,0,47887,2681,G,,
187787,2005,liga+profesional+boliviana,p47891,16,0,0,0,0,0,0,0,47891,2681,M,,
187787,2005,liga+profesional+boliviana,p47884,6,0,0,0,0,0,0,0,47884,2681,D,,
