364721,2013,swedish+allsvenskanliga,t491,,0,0,0,0,0,0,0,-1,491,,,
364721,2013,swedish+allsvenskanliga,t6743,,0,0,0,0,0,0,0,-1,6743,,,
364721,2013,swedish+allsvenskanliga,p185909,1,0,0,0,0,0,0,0,185909,491,G,,
364721,2013,swedish+allsvenskanliga,p16246,16,0,0,0,0,0,0,0,16246,491,D,,
364721,2013,swedish+allsvenskanliga,p134413,3,0,0,0,0,0,0,0,134413,491,D,,
364721,2013,swedish+allsvenskanliga,p145909,25,0,0,0,0,0,0,0,145909,491,D,,
364721,2013,swedish+allsvenskanliga,p121277,28,0,0,0,0,0,0,0,121277,491,D,,
364721,2013,swedish+allsvenskanliga,p215188,7,0,0,0,0,0,0,0,215188,491,M,,
364721,2013,swedish+allsvenskanliga,p9837,11,0,0,0,0,0,0,0,9837,491,M,,
364721,2013,swedish+allsvenskanliga,p71723,8,0,0,0,0,0,0,0,71723,491,M,,
364721,2013,swedish+allsvenskanliga,p148643,10,0,0,0,0,0,0,0,148643,491,M,,
364721,2013,swedish+allsvenskanliga,p133990,9,0,0,0,0,0,0,0,133990,491,F,,
364721,2013,swedish+allsvenskanliga,p180561,14,0,0,0,0,0,0,0,180561,491,F,,
364721,2013,swedish+allsvenskanliga,p180562,12,0,0,0,0,0,0,0,180562,491,G,,
364721,2013,swedish+allsvenskanliga,p105673,4,0,0,0,0,0,0,0,105673,491,D,,
364721,2013,swedish+allsvenskanliga,p134175,5,0,0,0,0,0,0,0,134175,491,M,,
364721,2013,swedish+allsvenskanliga,p148629,6,0,0,0,0,0,0,0,148629,491,M,,
364721,2013,swedish+allsvenskanliga,p185910,17,0,0,0,0,0,0,0,185910,491,M,,
364721,2013,swedish+allsvenskanliga,p185911,18,0,0,0,0,0,0,0,185911,491,M,,
364721,2013,swedish+allsvenskanliga,p153631,23,0,0,0,0,0,0,0,153631,491,F,,
364721,2013,swedish+allsvenskanliga,p87447,1,0,0,0,0,0,0,0,87447,6743,G,,
364721,2013,swedish+allsvenskanliga,p172917,24,0,0,0,0,0,0,0,172917,6743,D,,
364721,2013,swedish+allsvenskanliga,p146017,13,0,0,0,0,0,0,0,146017,6743,D,,
364721,2013,swedish+allsvenskanliga,p146027,23,0,0,0,0,0,0,0,146027,6743,D,,
364721,2013,swedish+allsvenskanliga,p121180,4,0,0,0,0,0,0,0,121180,6743,D,,
364721,2013,swedish+allsvenskanliga,p146016,3,0,0,0,0,0,0,0,146016,6743,D,,
364721,2013,swedish+allsvenskanliga,p15800,7,0,0,0,0,0,0,0,15800,6743,M,,
364721,2013,swedish+allsvenskanliga,p7950,10,0,0,0,0,0,0,0,7950,6743,M,,
364721,2013,swedish+allsvenskanliga,p145021,25,0,0,0,0,0,0,0,145021,6743,M,,
364721,2013,swedish+allsvenskanliga,p178812,32,0,0,0,0,0,0,0,178812,6743,F,,
364721,2013,swedish+allsvenskanliga,p146022,11,0,0,0,0,0,0,0,146022,6743,F,,
364721,2013,swedish+allsvenskanliga,p146023,20,0,0,0,0,0,0,0,146023,6743,G,,
364721,2013,swedish+allsvenskanliga,p87453,8,0,0,0,0,0,0,0,87453,6743,M,,
364721,2013,swedish+allsvenskanliga,p173029,9,0,0,0,0,0,0,0,173029,6743,M,,
364721,2013,swedish+allsvenskanliga,p146021,14,0,0,0,0,0,0,0,146021,6743,F,,
364721,2013,swedish+allsvenskanliga,p172919,15,0,0,0,0,0,0,0,172919,6743,F,,
364721,2013,swedish+allsvenskanliga,p185951,16,0,0,0,0,0,0,0,185951,6743,D,,
364721,2013,swedish+allsvenskanliga,p176195,21,0,0,0,0,0,0,0,176195,6743,M,,
364722,2013,swedish+allsvenskanliga,t2936,,0,0,0,0,0,0,0,-1,2936,,,
364722,2013,swedish+allsvenskanliga,t7834,,0,0,0,0,0,0,0,-1,7834,,,
364722,2013,swedish+allsvenskanliga,p164558,12,0,0,0,0,0,0,0,164558,2936,G,,
364722,2013,swedish+allsvenskanliga,p185945,5,0,0,0,0,0,0,0,185945,2936,D,,
364722,2013,swedish+allsvenskanliga,p185946,3,0,0,0,0,0,0,0,185946,2936,D,,
