364737,2013,swedish+allsvenskanliga,18039332,33,,1,1.0,0.0,8544,t,f,f,,Imad Khalili,<b>Imad Khalili</b> - 33' <br>Goal,(33'),Shot by Imad Khalili,1
364737,2013,swedish+allsvenskanliga,18039400,55,,2,1.0,0.0,8544,t,f,f,,Imad Khalili,<b>Imad Khalili</b> - 55' <br>Goal,(55'),Shot by Imad Khalili,1
364737,2013,swedish+allsvenskanliga,18039422,64,,2,1.0,0.0,8544,t,f,f,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b> - 64' <br>Goal,(64'),Shot by Gunnar Heidar Thorvaldsson,1
364737,2013,swedish+allsvenskanliga,18039472,72,,2,0.0,1.0,7834,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 72' <br>Goal,(72'),Shot by Mostapha Kabir,1
364738,2013,swedish+allsvenskanliga,18054055,78,,2,0.0,1.0,11427,t,f,f,,Besim Kunic,<b>Besim Kunic</b> - 78' <br>Goal,(78'),Shot by Besim Kunic,1
364739,2013,swedish+allsvenskanliga,18044927,10,,1,0.0,1.0,3634,t,f,f,,Anders Wikstrom,<b>Anders Wikstrom</b> - 10' <br>Goal,(10'),Shot by Anders Wikstrom,1
364739,2013,swedish+allsvenskanliga,18046828,31,,1,1.0,0.0,535,t,f,f,,Alejandro Bedoya,<b>Alejandro Bedoya</b> - 31' <br>Goal,(31'),Shot by Alejandro Bedoya,1
364739,2013,swedish+allsvenskanliga,18048141,43,,1,1.0,0.0,535,t,f,f,,Peter Larsson,<b>Peter Larsson</b> - 43' <br>Goal,(43'),Shot by Peter Larsson,1
364739,2013,swedish+allsvenskanliga,18051010,63,,2,1.0,0.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 63' <br>Goal,(63'),Shot by Robin Simovic,1
364739,2013,swedish+allsvenskanliga,18053019,78,,2,1.0,0.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 78' <br>Goal,(78'),Shot by Robin Simovic,1
364739,2013,swedish+allsvenskanliga,18053060,81,,2,1.0,0.0,535,t,f,f,,Mattias Lindstrom,<b>Mattias Lindstrom</b> - 81' <br>Goal,(81'),Shot by Mattias Lindstrom,1
364747,2013,swedish+allsvenskanliga,18066553,36,,1,0.0,1.0,491,t,f,f,,Mikael Boman,<b>Mikael Boman</b> - 36' <br>Goal,(36'),Shot by Mikael Boman,1
364747,2013,swedish+allsvenskanliga,18066558,39,,1,1.0,0.0,994,t,f,f,,Daniel Majstorovic,<b>Daniel Majstorovic</b> - 39' <br>Goal,(39'),Shot by Daniel Majstorovic,1
364747,2013,swedish+allsvenskanliga,18066565,42,,1,1.0,0.0,994,t,f,f,,Henok Goitom,<b>Henok Goitom</b> - 42' <br>Goal,(42'),Shot by Henok Goitom,1
364747,2013,swedish+allsvenskanliga,18067333,59,,2,0.0,1.0,491,t,f,f,,Gudjon Baldvinsson,<b>Gudjon Baldvinsson</b> - 59' <br>Goal,(59'),Shot by Gudjon Baldvinsson,1
364747,2013,swedish+allsvenskanliga,18067616,74,,2,1.0,0.0,994,t,f,f,,Kennedy Igboananike,<b>Kennedy Igboananike</b> - 74' <br>Goal,(74'),Shot by Kennedy Igboananike,1
364747,2013,swedish+allsvenskanliga,18067896,90,,2,0.0,1.0,491,t,f,f,,Johan Blomberg,<b>Johan Blomberg</b> - 90' <br>Goal,(90'),Shot by Johan Blomberg,1
364748,2013,swedish+allsvenskanliga,18066013,15,,1,0.0,1.0,8221,t,f,f,,Mauricio Albornoz,<b>Mauricio Albornoz</b> - 15' <br>Goal,(15'),Shot by Mauricio Albornoz,1
364748,2013,swedish+allsvenskanliga,18066141,21,,1,1.0,0.0,8542,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 21' <br>Goal,(21'),Shot by Kristian Haynes,1
364748,2013,swedish+allsvenskanliga,18066265,29,,1,0.0,1.0,8221,t,f,f,,Andreas Haddad,<b>Andreas Haddad</b> - 29' <br>Goal,(29'),Shot by Andreas Haddad,1
364748,2013,swedish+allsvenskanliga,18066599,45,,1,1.0,0.0,8542,t,f,f,,Andreas Blomqvist,<b>Andreas Blomqvist</b> - 45' <br>Goal,(45'),Shot by Andreas Blomqvist,1
364748,2013,swedish+allsvenskanliga,18067665,79,,2,1.0,0.0,8542,t,f,f,,Marcus Ekenberg,<b>Marcus Ekenberg</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Marcus Ekenberg,1
364748,2013,swedish+allsvenskanliga,18067668,81,,2,1.0,0.0,8542,t,f,f,,Gbenga Arokoyo,<b>Gbenga Arokoyo</b> - 81' <br>Goal,(81'),Shot by Gbenga Arokoyo,1
364749,2013,swedish+allsvenskanliga,18068785,15,,1,0.0,1.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 15' <br>Goal,(15'),Shot by Lasse Nilsson,1
364749,2013,swedish+allsvenskanliga,18068915,31,,1,1.0,0.0,2936,t,f,f,,Vladica Zlojutro,<b>Vladica Zlojutro</b> - 31' <br>Goal,(31'),Shot by Vladica Zlojutro,1
364749,2013,swedish+allsvenskanliga,18069864,74,,2,0.0,1.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 74' <br>Goal,(74'),Shot by Lasse Nilsson,1
364749,2013,swedish+allsvenskanliga,18069970,85,,2,0.0,1.0,529,t,f,f,,Mohamed Bangura,<b>Mohamed Bangura</b> - 85' <br>Goal,(85'),Shot by Mohamed Bangura,1
364750,2013,swedish+allsvenskanliga,18028565,7,,1,1.0,0.0,2720,t,f,f,,Tokelo Rantie,<b>Tokelo Rantie</b> - 7' <br>Goal,(7'),Shot by Tokelo Rantie,1
364750,2013,swedish+allsvenskanliga,18028691,89,,2,1.0,0.0,2720,t,f,f,,Simon Kroon,<b>Simon Kroon</b> - 89' <br>Goal,(89'),Shot by Simon Kroon,1
364751,2013,swedish+allsvenskanliga,18093021,19,,1,1.0,0.0,6743,t,f,f,,Imad Zatara,<b>Imad Zatara</b> - 19' <br>Goal,(19'),Shot by Imad Zatara,1
364751,2013,swedish+allsvenskanliga,18093710,36,,1,1.0,0.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 36' <br>Goal,(36'),Shot by Viktor Prodell,1
364751,2013,swedish+allsvenskanliga,18094693,48,,2,1.0,0.0,6743,t,f,f,,Tom Pettersson,<b>Tom Pettersson</b> - 48' <br>Goal,(48'),Shot by Tom Pettersson,1
364751,2013,swedish+allsvenskanliga,18095424,61,,2,1.0,0.0,6743,t,f,f,,Imad Zatara,<b>Imad Zatara</b> - 61' <br>Goal,(61'),Shot by Imad Zatara,1
364751,2013,swedish+allsvenskanliga,18095550,63,,2,1.0,0.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 63' <br>Goal,(63'),Shot by Viktor Prodell,1
364751,2013,swedish+allsvenskanliga,18096259,81,,2,0.0,1.0,2339,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 81' <br>Goal,(81'),Shot by Amadou Jawo,1
364799,2013,swedish+allsvenskanliga,18236566,7,,1,1.0,0.0,535,t,f,f,,Mattias Lindstrom,<b>Mattias Lindstrom</b> - 7' <br>Goal,(7'),Shot by Mattias Lindstrom,1
364799,2013,swedish+allsvenskanliga,18236571,31,,1,1.0,0.0,535,t,f,f,,David Accam,<b>David Accam</b> - 31' <br>Goal,(31'),Shot by David Accam,1
364799,2013,swedish+allsvenskanliga,18236574,34,,1,1.0,0.0,535,t,f,f,,David Accam,<b>David Accam</b> - 34' <br>Goal,(34'),Shot by David Accam,1
364800,2013,swedish+allsvenskanliga,18236584,57,,2,0.0,1.0,3052,t,f,f,,Mats Solheim,<b>Mats Solheim</b> - 57' <br>Goal,(57'),Shot by Mats Solheim,1
364800,2013,swedish+allsvenskanliga,18236589,90, +2',2,0.0,1.0,3052,t,f,f,,Jonathan McDonald,<b>Jonathan McDonald</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jonathan McDonald,1
364815,2013,swedish+allsvenskanliga,18236606,86,,2,0.0,1.0,2936,t,f,f,,Freddy Soderberg,<b>Freddy Soderberg</b> - 86' <br>Goal,(86'),Shot by Freddy Soderberg,1
364835,2013,swedish+allsvenskanliga,18086232,8,,1,0.0,1.0,8544,t,f,f,,Imad Khalili,<b>Imad Khalili</b> - 8' <br>Goal,(8'),Shot by Imad Khalili,1
364835,2013,swedish+allsvenskanliga,18086325,54,,2,1.0,0.0,2720,t,f,f,,Simon  Thern,<b>Simon  Thern</b> - 54' <br>Goal,(54'),Shot by Simon  Thern,1
364865,2013,swedish+allsvenskanliga,18108667,63,,2,1.0,0.0,491,t,f,f,,Andreas Landgren,<b>Andreas Landgren</b> - 63' <br>Goal,(63'),Shot by Andreas Landgren,1
364866,2013,swedish+allsvenskanliga,18107679,26,,1,0.0,1.0,8542,t,f,f,,Haris  Radetinac,<b>Haris  Radetinac</b> - 26' <br>Goal,(26'),Shot by Haris  Radetinac,1
364866,2013,swedish+allsvenskanliga,18107863,36,,1,1.0,0.0,529,t,f,f,,Tom Soderberg,<b>Tom Soderberg</b> - 36' <br>Goal,(36'),Shot by Tom Soderberg,1
364866,2013,swedish+allsvenskanliga,18108780,67,,2,1.0,0.0,529,t,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 67' <br>Goal,(67'),Shot by Marcus Rohd̩n,1
364873,2013,swedish+allsvenskanliga,18110967,61,,2,0.0,1.0,535,t,f,f,,Alejandro Bedoya,<b>Alejandro Bedoya</b> - 61' <br>Goal,(61'),Shot by Alejandro Bedoya,1
364980,2013,swedish+allsvenskanliga,18117584,20,,1,0.0,1.0,3052,t,f,f,,Mans Soderquuist,<b>Mans Soderquuist</b> - 20' <br>Goal,(20'),Shot by Mans Soderquuist,1
364980,2013,swedish+allsvenskanliga,18117762,56,,2,1.0,0.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 56' <br>Goal,(56'),Shot by Jakob Orlov,1
364981,2013,swedish+allsvenskanliga,18117789,83,,2,1.0,0.0,7834,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 83' <br>Goal,(83'),Shot by Mostapha Kabir,1
364982,2013,swedish+allsvenskanliga,18117647,24,,1,0.0,1.0,2556,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Philip Haglund,1
364982,2013,swedish+allsvenskanliga,18117678,31,,1,1.0,0.0,994,t,f,f,,Kennedy Igboananike,<b>Kennedy Igboananike</b> - 31' <br>Goal,(31'),Shot by Kennedy Igboananike,1
364982,2013,swedish+allsvenskanliga,18117763,49,,2,1.0,0.0,994,t,f,f,,Celso Borges,<b>Celso Borges</b> - 49' <br>Goal,(49'),Shot by Celso Borges,1
364982,2013,swedish+allsvenskanliga,18117796,80,,2,1.0,0.0,994,t,f,f,,Martin Mutumba,<b>Martin Mutumba</b> - 80' <br>Goal,(80'),Shot by Martin Mutumba,1
365054,2013,swedish+allsvenskanliga,18128242,2,,1,1.0,0.0,8544,t,f,f,,Isaac Kiese Thelin,<b>Isaac Kiese Thelin</b> - 2' <br>Goal,(2'),Shot by Isaac Kiese Thelin,1
365054,2013,swedish+allsvenskanliga,18128285,66,,2,0.0,1.0,529,t,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 66' <br>Goal,(66'),Shot by Marcus Rohd̩n,1
365054,2013,swedish+allsvenskanliga,18128293,70,,2,0.0,1.0,8544,t,t,f,,Mathias Floren,<b>Mathias Floren</b> - 70' <br>Own Goal,(70' OG),Shot by Mathias Floren,1
365075,2013,swedish+allsvenskanliga,18131905,27,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 27' <br>Goal,(27'),Shot by Tobias Hysen,1
365095,2013,swedish+allsvenskanliga,18144215,19,,1,1.0,0.0,3052,t,f,f,,Mans Soderquuist,<b>Mans Soderquuist</b> - 19' <br>Goal,(19'),Shot by Mans Soderquuist,1
365095,2013,swedish+allsvenskanliga,18145207,55,,2,1.0,0.0,3052,t,f,f,,Jonathan Ringayen-Patchemoutou,<b>Jonathan Ringayen-Patchemoutou</b> - 55' <br>Goal,(55'),Shot by Jonathan Ringayen-Patchemoutou,1
365095,2013,swedish+allsvenskanliga,18146073,87,,2,0.0,1.0,994,t,f,f,,Lalawele Atakora,<b>Lalawele Atakora</b> - 87' <br>Goal,(87'),Shot by Lalawele Atakora,1
365096,2013,swedish+allsvenskanliga,18143964,1,,1,1.0,0.0,8542,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 1' <br>Goal,(1'),Shot by Kristian Haynes,1
365096,2013,swedish+allsvenskanliga,18144206,20,,1,1.0,0.0,8542,t,f,f,,Craig Henderson,<b>Craig Henderson</b> - 20' <br>Goal,(20'),Shot by Craig Henderson,1
365096,2013,swedish+allsvenskanliga,18144325,28,,1,1.0,0.0,8542,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 28' <br>Goal,(28'),Shot by Kristian Haynes,1
365096,2013,swedish+allsvenskanliga,18145024,49,,2,1.0,0.0,8542,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 49' <br>Goal,(49'),Shot by Kristian Haynes,1
365096,2013,swedish+allsvenskanliga,18145426,61,,2,0.0,1.0,11427,t,f,f,,Isa Demir,<b>Isa Demir</b> - 61' <br>Goal,(61'),Shot by Isa Demir,1
365103,2013,swedish+allsvenskanliga,18147278,1,,1,0.0,1.0,2720,t,f,f,,Tokelo Rantie,<b>Tokelo Rantie</b> - 1' <br>Goal,(1'),Shot by Tokelo Rantie,1
365103,2013,swedish+allsvenskanliga,18147496,10,,1,1.0,0.0,2339,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 10' <br>Goal,(10'),Shot by Andreas Johansson,1
365103,2013,swedish+allsvenskanliga,18148040,43,,1,0.0,1.0,2720,t,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 43' <br>Goal,(43'),Shot by Magnus Eriksson,1
365103,2013,swedish+allsvenskanliga,18148708,76,,2,1.0,0.0,2339,t,f,f,,Luis Solignac,<b>Luis Solignac</b> - 76' <br>Goal,(76'),Shot by Luis Solignac,1
365103,2013,swedish+allsvenskanliga,18148792,88,,2,1.0,0.0,2339,t,f,f,,Mattias Ostberg,<b>Mattias Ostberg</b> - 88' <br>Goal,(88'),Shot by Mattias Ostberg,1
365132,2013,swedish+allsvenskanliga,18154656,72,,2,0.0,1.0,6743,t,f,f,,Anton Tinnerholm,<b>Anton Tinnerholm</b> - 72' <br>Goal,(72'),Shot by Anton Tinnerholm,1
365133,2013,swedish+allsvenskanliga,18154602,5,,1,0.0,1.0,3634,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 5' <br>Goal,(5'),Shot by Johan Oremo,1
365133,2013,swedish+allsvenskanliga,18154634,50,,2,1.0,0.0,8221,t,f,f,,Mauricio Albornoz,<b>Mauricio Albornoz</b> - 50' <br>Goal,(50'),Shot by Mauricio Albornoz,1
365133,2013,swedish+allsvenskanliga,18154645,61,,2,1.0,0.0,8221,t,f,f,,Mauricio Albornoz,<b>Mauricio Albornoz</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Mauricio Albornoz,1
365133,2013,swedish+allsvenskanliga,18154673,82,,2,1.0,0.0,8221,t,f,f,,Andreas Haddad,<b>Andreas Haddad</b> - 82' <br>Goal,(82'),Shot by Andreas Haddad,1
365133,2013,swedish+allsvenskanliga,18154696,88,,2,1.0,0.0,8221,t,f,f,,Andreas Eriksson,<b>Andreas Eriksson</b> - 88' <br>Goal,(88'),Shot by Andreas Eriksson,1
365134,2013,swedish+allsvenskanliga,18154613,29,,1,1.0,0.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 29' <br>Goal,(29'),Shot by Robin Simovic,1
365134,2013,swedish+allsvenskanliga,18154653,63,,2,1.0,0.0,535,t,f,f,,Loret Sadiku,<b>Loret Sadiku</b> - 63' <br>Goal,(63'),Shot by Loret Sadiku,1
365134,2013,swedish+allsvenskanliga,18154669,71,,2,1.0,0.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 71' <br>Goal,(71'),Shot by Robin Simovic,1
365134,2013,swedish+allsvenskanliga,18154674,76,,2,1.0,0.0,535,t,f,f,,David Accam,<b>David Accam</b> - 76' <br>Goal,(76'),Shot by David Accam,1
365134,2013,swedish+allsvenskanliga,18154689,83,,2,1.0,0.0,535,t,f,f,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b> - 83' <br>Goal,(83'),Shot by Alvaro Marcio Dos Santos,1
365171,2013,swedish+allsvenskanliga,18160371,43,,1,1.0,0.0,8542,t,f,f,,Craig Henderson,<b>Craig Henderson</b> - 43' <br>Goal,(43'),Shot by Craig Henderson,1
365171,2013,swedish+allsvenskanliga,18160375,60,,2,0.0,1.0,2720,t,f,f,,Simon Kroon,<b>Simon Kroon</b> - 60' <br>Goal,(60'),Shot by Simon Kroon,1
365171,2013,swedish+allsvenskanliga,18160376,62,,2,1.0,0.0,8542,t,f,f,,Marcus Ekenberg,<b>Marcus Ekenberg</b> - 62' <br>Goal,(62'),Shot by Marcus Ekenberg,1
365171,2013,swedish+allsvenskanliga,18160403,84,,2,0.0,1.0,2720,t,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Magnus Eriksson,1
365254,2013,swedish+allsvenskanliga,18162692,27,,1,0.0,1.0,11427,t,f,f,,Alexander Michel,<b>Alexander Michel</b> - 27' <br>Goal,(27'),Shot by Alexander Michel,1
365254,2013,swedish+allsvenskanliga,18163969,73,,2,1.0,0.0,8221,t,f,f,,Andreas Haddad,<b>Andreas Haddad</b> - 73' <br>Goal,(73'),Shot by Andreas Haddad,1
365306,2013,swedish+allsvenskanliga,18173758,12,,1,1.0,0.0,7834,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 12' <br>Goal,(12'),Shot by Mostapha Kabir,1
365306,2013,swedish+allsvenskanliga,18173901,20,,1,0.0,1.0,3634,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 20' <br>Goal,(20'),Shot by Johan Oremo,1
365306,2013,swedish+allsvenskanliga,18174552,70,,2,1.0,0.0,7834,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 70' <br>Goal,(70'),Shot by Martin Ericsson,1
365306,2013,swedish+allsvenskanliga,18174592,75,,2,0.0,1.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 75' <br>Goal,(75'),Shot by Jakob Orlov,1
365307,2013,swedish+allsvenskanliga,18173699,8,,1,0.0,1.0,994,t,f,f,,Nabil Bahoui,<b>Nabil Bahoui</b> - 8' <br>Goal,(8'),Shot by Nabil Bahoui,1
365307,2013,swedish+allsvenskanliga,18173717,10,,1,1.0,0.0,2936,t,f,f,,Kenny Pavey,<b>Kenny Pavey</b> - 10' <br>Goal,(10'),Shot by Kenny Pavey,1
365307,2013,swedish+allsvenskanliga,18174072,33,,1,0.0,1.0,994,t,f,f,,Martin Lorentzson,<b>Martin Lorentzson</b> - 33' <br>Goal,(33'),Shot by Martin Lorentzson,1
365307,2013,swedish+allsvenskanliga,18174452,57,,2,0.0,1.0,994,t,f,f,,Kennedy Igboananike,<b>Kennedy Igboananike</b> - 57' <br>Goal,(57'),Shot by Kennedy Igboananike,1
365307,2013,swedish+allsvenskanliga,18174486,62,,2,1.0,0.0,2936,t,f,f,,Pablo  Picones Arce,<b>Pablo  Picones Arce</b> - 62' <br>Goal,(62'),Shot by Pablo  Picones Arce,1
365308,2013,swedish+allsvenskanliga,18179146,54,,2,1.0,0.0,2339,t,f,f,,Erton Fejzullahu,<b>Erton Fejzullahu</b> - 54' <br>Goal,(54'),Shot by Erton Fejzullahu,1
