365095,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,994,000099,AIK
365096,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,11427,000000,Syrianska FC
365103,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2720,0093EC,Malmo FF
365132,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,6743,000099,Atvidabergs FF
365133,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,3634,000099,Gefle IF
365134,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,7834,000099,BK Hacken
365171,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,2720,0093EC,Malmo FF
365254,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,11427,000000,Syrianska FC
365306,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3634,000099,Gefle IF
365307,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,994,000099,AIK
365308,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,491,000099,Halmstad
365309,2013,swedish+allsvenskanliga,2556,C8142F,IFK,3052,000099,Kalmar FF
365325,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,6743,000099,Atvidabergs FF
365326,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,529,000099,Elfsborg
365739,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2556,000099,IFK
365741,2013,swedish+allsvenskanliga,994,C8142F,AIK,2339,000099,Djurgarden
365742,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,8544,000099,IFK Norrkoping
365743,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8542,000099,Mjallby
365744,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,7834,000099,BK Hacken
365745,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2936,000099,Osters IF
365776,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,8221,000099,Brommapojkarna
365777,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,3634,000099,Gefle IF
365778,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2720,0093EC,Malmo FF
365779,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,529,000099,Elfsborg
366196,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3052,000099,Kalmar FF
366197,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,994,000099,AIK
366213,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,2556,000099,IFK
366217,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,6743,000099,Atvidabergs FF
366218,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,491,000099,Halmstad
366250,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,535,000099,Helsingborg
366395,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2936,000099,Osters IF
366396,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8544,000099,IFK Norrkoping
366397,2013,swedish+allsvenskanliga,2556,C8142F,IFK,2339,000099,Djurgarden
366398,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7834,000099,BK Hacken
366399,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,11427,000000,Syrianska FC
366400,2013,swedish+allsvenskanliga,994,C8142F,AIK,8542,000099,Mjallby
366401,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8221,000099,Brommapojkarna
366402,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,535,000099,Helsingborg
366403,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,3634,000099,Gefle IF
366404,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,491,000099,Halmstad
366405,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,6743,000099,Atvidabergs FF
366406,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,3052,000099,Kalmar FF
366407,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,2720,0093EC,Malmo FF
366408,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2556,000099,IFK
366409,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8221,000099,Brommapojkarna
366410,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,994,000099,AIK
366411,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2936,000099,Osters IF
366412,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,11427,000000,Syrianska FC
366413,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,535,000099,Helsingborg
366414,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,7834,000099,BK Hacken
366415,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,8544,000099,IFK Norrkoping
366416,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2339,000099,Djurgarden
366417,2013,swedish+allsvenskanliga,994,C8142F,AIK,8221,000099,Brommapojkarna
366418,2013,swedish+allsvenskanliga,2556,C8142F,IFK,8542,000099,Mjallby
366419,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,529,000099,Elfsborg
370513,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3634,000099,Gefle IF
370514,2013,swedish+allsvenskanliga,994,C8142F,AIK,7834,000099,BK Hacken
370515,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,491,000099,Halmstad
370516,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,2556,000099,IFK
370517,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,2936,000099,Osters IF
370518,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,3052,000099,Kalmar FF
370519,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,6743,000099,Atvidabergs FF
370520,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2339,000099,Djurgarden
370876,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2556,000099,IFK
370877,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3052,000099,Kalmar FF
370878,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,491,000099,Halmstad
370879,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,2936,000099,Osters IF
371654,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8544,000099,IFK Norrkoping
371655,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,6743,000099,Atvidabergs FF
371656,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,2339,000099,Djurgarden
371657,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,994,000099,AIK
372125,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,8542,000099,Mjallby
372126,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8221,000099,Brommapojkarna
372127,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,529,000099,Elfsborg
372128,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,994,000099,AIK
372129,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2720,0093EC,Malmo FF
372130,2013,swedish+allsvenskanliga,2556,C8142F,IFK,535,000099,Helsingborg
372131,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,11427,000000,Syrianska FC
372132,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8544,000099,IFK Norrkoping
373673,2013,swedish+allsvenskanliga,530,C8142F,Trans Narva,3634,000099,Gefle IF
373684,2013,swedish+allsvenskanliga,6741,C8142F,Drogheda Utd,2720,0093EC,Malmo FF
373711,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,8243,000099,FC Daugava
373728,2013,swedish+allsvenskanliga,2550,2a44a0,Anorthosis Famagusta,3634,000099,Gefle IF
373731,2013,swedish+allsvenskanliga,2556,C8142F,IFK,8102,0b419b,AS Trencin
373734,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,258,ffff00,Hibernian
373746,2013,swedish+allsvenskanliga,433,791b29,Sparta Prague,7834,000099,BK Hacken
373760,2013,swedish+allsvenskanliga,8243,C8142F,FC Daugava,529,000099,Elfsborg
373774,2013,swedish+allsvenskanliga,8102,0b419b,AS Trencin,2556,C8142F,IFK
373788,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,433,791b29,Sparta Prague
373789,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2550,2a44a0,Anorthosis Famagusta
373809,2013,swedish+allsvenskanliga,258,ffff00,Hibernian,2720,0093EC,Malmo FF
374780,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,318,000000,Swansea City
375657,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,8221,000099,Brommapojkarna
375658,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,11427,000000,Syrianska FC
375659,2013,swedish+allsvenskanliga,994,C8142F,AIK,529,000099,Elfsborg
375695,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8542,000099,Mjallby
375696,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,535,000099,Helsingborg
375697,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2339,000099,Djurgarden
375698,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,3052,000099,Kalmar FF
375699,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,491,000099,Halmstad
375700,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2936,000099,Osters IF
375701,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000099,AIK
375702,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8542,000099,Mjallby
375703,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,2720,0093EC,Malmo FF
375704,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3634,000099,Gefle IF
375705,2013,swedish+allsvenskanliga,2556,C8142F,IFK,7834,000099,BK Hacken
375706,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,11427,000000,Syrianska FC
375707,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8221,000099,Brommapojkarna
375708,2013,swedish+allsvenskanliga,2556,C8142F,IFK,529,000099,Elfsborg
375709,2013,swedish+allsvenskanliga,994,C8142F,AIK,6743,000099,Atvidabergs FF
375710,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,535,000099,Helsingborg
375946,2013,swedish+allsvenskanliga,256,FEFB4C,Celtic,529,000099,Elfsborg
375951,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,256,FEFB4C,Celtic
376031,2013,swedish+allsvenskanliga,318,000000,Swansea City,2720,0093EC,Malmo FF
376046,2013,swedish+allsvenskanliga,10414,000000,FK Qarabag,3634,000099,Gefle IF
376051,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3024,000099,FC Thun
376067,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,10414,000000,FK Qarabag
376072,2013,swedish+allsvenskanliga,3024,C8142F,FC Thun,7834,000099,BK Hacken
377477,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,8544,000099,IFK Norrkoping
377478,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,2556,000099,IFK
378194,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7834,000099,BK Hacken
378195,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,3634,000099,Gefle IF
378196,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2720,0093EC,Malmo FF
378197,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,2936,000099,Osters IF
378198,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,535,000099,Helsingborg
378199,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,994,000099,AIK
378200,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2556,000099,IFK
378201,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3052,000099,Kalmar FF
378202,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8544,000099,IFK Norrkoping
378203,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,2339,000099,Djurgarden
378275,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,3101,0093EC,FC Nordsjaelland
378306,2013,swedish+allsvenskanliga,3101,CF010E,FC Nordsjaelland,529,000099,Elfsborg
379026,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,8542,000099,Mjallby
379027,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,11427,000000,Syrianska FC
379028,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,2720,0093EC,Malmo FF
379029,2013,swedish+allsvenskanliga,2556,C8142F,IFK,6743,000099,Atvidabergs FF
379030,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,529,000099,Elfsborg
379031,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,491,000099,Halmstad
379032,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,7834,000099,BK Hacken
379033,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,8221,000099,Brommapojkarna
379034,2013,swedish+allsvenskanliga,994,C8142F,AIK,3634,000099,Gefle IF
380829,2013,swedish+allsvenskanliga,2790,d82c3a,FC Salzburg,529,000099,Elfsborg
380854,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,559,000099,Standard Liege
380877,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,2718,000099,Esbjerg
380901,2013,swedish+allsvenskanliga,2718,C8142F,Esbjerg,529,000099,Elfsborg
380925,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,2790,000000,FC Salzburg
380950,2013,swedish+allsvenskanliga,559,cc272e,Standard Liege,529,000099,Elfsborg
381201,2013,swedish+allsvenskanliga,994,C8142F,AIK,3052,000099,Kalmar FF
381203,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,535,000099,Helsingborg
381205,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,2556,000099,IFK
381206,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,8544,000099,IFK Norrkoping
381208,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,8542,000099,Mjallby
381216,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2936,000099,Osters IF
381217,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8221,000099,Brommapojkarna
381218,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2339,000099,Djurgarden
381310,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,491,000099,Halmstad
381311,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3634,000099,Gefle IF
381312,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,529,000099,Elfsborg
381313,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,6743,000099,Atvidabergs FF
381314,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,11427,000000,Syrianska FC
381315,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2720,0093EC,Malmo FF
381316,2013,swedish+allsvenskanliga,2556,C8142F,IFK,994,000099,AIK
381318,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,8221,000099,Brommapojkarna
381319,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,2339,000099,Djurgarden
381320,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2556,000099,IFK
381321,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,535,000099,Helsingborg
381322,2013,swedish+allsvenskanliga,994,C8142F,AIK,2936,000099,Osters IF
381323,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,7834,000099,BK Hacken
381324,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8542,000099,Mjallby
381325,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8544,000099,IFK Norrkoping
381326,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,994,000099,AIK
381327,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,6743,000099,Atvidabergs FF
381328,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3052,000099,Kalmar FF
381329,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2556,000099,IFK
381330,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,3634,000099,Gefle IF
381331,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,529,000099,Elfsborg
381332,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,491,000099,Halmstad
381333,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2720,0093EC,Malmo FF
381334,2013,swedish+allsvenskanliga,3634,C8142F,Gefle IF,11427,000000,Syrianska FC
381335,2013,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,535,000099,Helsingborg
381336,2013,swedish+allsvenskanliga,2556,C8142F,IFK,2936,000099,Osters IF
381337,2013,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8221,000099,Brommapojkarna
381338,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,7834,000099,BK Hacken
381339,2013,swedish+allsvenskanliga,994,C8142F,AIK,8544,000099,IFK Norrkoping
381340,2013,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2339,000099,Djurgarden
381341,2013,swedish+allsvenskanliga,491,C8142F,Halmstad,8542,000099,Mjallby
381342,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,491,000099,Halmstad
381343,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,994,000099,AIK
381344,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3634,000099,Gefle IF
381345,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,2556,000099,IFK
381346,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,3052,000099,Kalmar FF
381347,2013,swedish+allsvenskanliga,11427,000000,Syrianska FC,6743,000099,Atvidabergs FF
381348,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2936,000099,Osters IF
381349,2013,swedish+allsvenskanliga,529,C8142F,Elfsborg,2720,0093EC,Malmo FF
381408,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,7834,000099,BK Hacken
381443,2013,swedish+allsvenskanliga,7834,C8142F,BK Hacken,11427,000000,Syrianska FC
381444,2013,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,529,000099,Elfsborg
381446,2013,swedish+allsvenskanliga,535,C8142F,Helsingborg,2720,0093EC,Malmo FF
381455,2013,swedish+allsvenskanliga,2936,C8142F,Osters IF,3052,000099,Kalmar FF
381456,2013,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,491,000099,Halmstad
381457,2013,swedish+allsvenskanliga,2556,C8142F,IFK,3634,000099,Gefle IF
381458,2013,swedish+allsvenskanliga,8542,C8142F,Mjallby,6743,000099,Atvidabergs FF
381459,2013,swedish+allsvenskanliga,2339,C8142F,Djurgarden,994,000099,AIK
