364722,2013,swedish+allsvenskanliga,18028355,0,110146,9,1.0,0.0,,,,Kenny Pavey,<b>Kenny Pavey</b><br>Goal,Goal
364722,2013,swedish+allsvenskanliga,18028348,0,138762,16,1.0,0.0,,,,Vladica Zlojutro,<b>Vladica Zlojutro</b><br>Goal,Goal
364723,2013,swedish+allsvenskanliga,18028384,0,126620,10,0.0,1.0,,,,Jiloan Hamad,<b>Jiloan Hamad</b><br>Goal,Goal
364724,2013,swedish+allsvenskanliga,18028421,0,13458,7,1.0,0.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
364724,2013,swedish+allsvenskanliga,18028427,0,13458,7,1.0,0.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
364725,2013,swedish+allsvenskanliga,18028396,0,87467,27,1.0,0.0,,,,Pape Pate Diouf,<b>Pape Pate Diouf</b><br>Goal,Goal
364725,2013,swedish+allsvenskanliga,18028394,0,104988,9,0.0,1.0,,,,Lasse Nilsson,<b>Lasse Nilsson</b><br>Goal,Goal
364726,2013,swedish+allsvenskanliga,18028410,0,121270,7,1.0,0.0,,,,Kristian Haynes,<b>Kristian Haynes</b><br>Goal,Goal
364727,2013,swedish+allsvenskanliga,18028453,0,134068,11,1.0,0.0,,,,Amadou Jawo,<b>Amadou Jawo</b><br>Goal,Goal
364727,2013,swedish+allsvenskanliga,18028461,0,134005,21,0.0,1.0,,,,Andreas Eriksson,<b>Andreas Eriksson</b><br>Goal,Goal
364728,2013,swedish+allsvenskanliga,18028442,0,185925,9,0.0,1.0,,,,Robin Simovic,<b>Robin Simovic</b><br>Goal,Goal
364728,2013,swedish+allsvenskanliga,18028444,0,122457,4,0.0,1.0,,,,Walid Atta,<b>Walid Atta</b><br>Goal,Goal
364728,2013,swedish+allsvenskanliga,18028446,0,134066,20,0.0,1.0,,,,Alejandro Bedoya,<b>Alejandro Bedoya</b><br>Goal,Goal
364728,2013,swedish+allsvenskanliga,18028447,0,9839,7,0.0,1.0,,,,Mattias Lindstrom,<b>Mattias Lindstrom</b><br>Goal,Goal
364728,2013,swedish+allsvenskanliga,18028435,0,121485,11,1.0,0.0,,,,Christopher Telo,<b>Christopher Telo</b><br>Goal,Goal
364729,2013,swedish+allsvenskanliga,18019753,0,133999,5,0.0,1.0,,,,Philip Haglund,<b>Philip Haglund</b><br>Goal,Goal
364729,2013,swedish+allsvenskanliga,18019963,0,137536,19,0.0,1.0,,,,Hannes Stiller,<b>Hannes Stiller</b><br>Goal,Goal
