337051,2012,fútbol+profesional+colombiano,15154860,10,,1,0.25,0.5700000000000001,5489,f,f,f,,Dar&#237;o Bustos,<b>Dar&#237;o Bustos</b> - 10' <br>Shot On Target,"",Shot by DarÃ­o Bustos,1
337051,2012,fútbol+profesional+colombiano,15154863,11,,1,0.045,0.43999999999999995,5489,t,f,f,,Juan Carlos Escobar,<b>Juan Carlos Escobar</b> - 11' <br>Goal - Header,(11'),Shot by Juan Carlos Escobar,1
337051,2012,fútbol+profesional+colombiano,15154868,16,,1,0.135,0.49,5489,t,f,f,,Robin Ramirez,<b>Robin Ramirez</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Robin Ramirez,1
337051,2012,fútbol+profesional+colombiano,15154871,20,,1,0.74,0.7,9773,f,f,f,,Luis Valencia,<b>Luis Valencia</b> - 20' <br>Shot On Target,"",Shot by Luis Valencia,1
337051,2012,fútbol+profesional+colombiano,15154876,27,,1,0.285,0.54,5489,f,f,f,,Juan Carlos Escobar,<b>Juan Carlos Escobar</b> - 27' <br>Shot On Target,"",Shot by Juan Carlos Escobar,1
337051,2012,fútbol+profesional+colombiano,15154884,32,,1,0.925,0.35,9773,f,f,f,,Luis Valencia,<b>Luis Valencia</b> - 32' <br>Shot On Target,"",Shot by Luis Valencia,1
337051,2012,fútbol+profesional+colombiano,15154888,35,,1,0.665,0.78,9773,f,f,f,,John Cano,<b>John Cano</b> - 35' <br>Shot On Target,"",Shot by John Cano,1
337051,2012,fútbol+profesional+colombiano,15154900,41,,1,0.19,0.30000000000000004,5489,f,f,f,,Jimmy Chara,<b>Jimmy Chara</b> - 41' <br>Shot On Target,"",Shot by Jimmy Chara,1
337051,2012,fútbol+profesional+colombiano,15154917,45,,2,0.11,0.42000000000000004,5489,t,f,f,,Robin Ramirez,<b>Robin Ramirez</b> - 45' <br>Goal,(45'),Shot by Robin Ramirez,1
337051,2012,fútbol+profesional+colombiano,15154929,49,,2,0.8,0.5,9773,f,f,f,,Andre Viera,<b>Andre Viera</b> - 49' <br>Shot On Target,"",Shot by Andre Viera,1
337051,2012,fútbol+profesional+colombiano,15154944,51,,2,0.855,0.52,9773,f,f,f,,Luis Valencia,<b>Luis Valencia</b> - 51' <br>Penalty - Saved,"",Shot by Luis Valencia,1
337051,2012,fútbol+profesional+colombiano,15154945,51,,2,0.0,1.0,5489,f,f,f,,Antony Domingo Silva,<b>Antony Domingo Silva</b> - 51' <br>Penalty - Saved,"",Shot by Antony Domingo Silva,1
337051,2012,fútbol+profesional+colombiano,15154976,59,,2,0.765,0.46,9773,f,f,f,,Luis Valencia,<b>Luis Valencia</b> - 59' <br>Shot Off Target,"",Shot by Luis Valencia,1
337051,2012,fútbol+profesional+colombiano,15155008,70,,2,0.755,0.7,9773,f,f,f,,Andre Viera,<b>Andre Viera</b> - 70' <br>Shot On Target,"",Shot by Andre Viera,1
337051,2012,fútbol+profesional+colombiano,15155010,71,,2,0.205,0.39,5489,f,f,f,,Jimmy Chara,<b>Jimmy Chara</b> - 71' <br>Shot On Target,"",Shot by Jimmy Chara,1
337051,2012,fútbol+profesional+colombiano,15155043,81,,2,0.155,0.44999999999999996,5489,f,f,f,,Jimmy Chara,<b>Jimmy Chara</b> - 81' <br>Shot Off Target,"",Shot by Jimmy Chara,1
337052,2012,fútbol+profesional+colombiano,15173085,5,,1,0.96,0.46,5481,t,f,f,,Jhon Enrique C&#243;rdoba,<b>Jhon Enrique C&#243;rdoba</b> - 5' <br>Goal,(5'),Shot by Jhon Enrique CÃ³rdoba,1
337052,2012,fútbol+profesional+colombiano,15173117,11,,1,0.305,0.6,6101,f,f,f,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b> - 11' <br>Shot Off Target,"",Shot by Dayron PÃ©rez,1
337052,2012,fútbol+profesional+colombiano,15173292,24,,1,0.13,0.38,6101,f,f,f,,Tommy Tobar,<b>Tommy Tobar</b> - 24' <br>Shot Off Target,"",Shot by Tommy Tobar,1
337052,2012,fútbol+profesional+colombiano,15173338,28,,1,0.775,0.76,5481,f,f,f,,Neider Morantes,<b>Neider Morantes</b> - 28' <br>Shot On Target,"",Shot by Neider Morantes,1
337052,2012,fútbol+profesional+colombiano,15173360,32,,1,0.195,0.64,6101,f,f,f,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b> - 32' <br>Shot On Target,"",Shot by Dayron PÃ©rez,1
337052,2012,fútbol+profesional+colombiano,15173446,38,,1,0.245,0.26,6101,f,f,f,,Geovanni Garc&#237;a,<b>Geovanni Garc&#237;a</b> - 38' <br>Shot On Target,"",Shot by Geovanni GarcÃ­a,1
337052,2012,fútbol+profesional+colombiano,15173463,39,,1,0.92,0.48,5481,f,f,f,,Jhon Enrique C&#243;rdoba,<b>Jhon Enrique C&#243;rdoba</b> - 39' <br>Shot Hit Woodwork,"",Shot by Jhon Enrique CÃ³rdoba,1
337052,2012,fútbol+profesional+colombiano,15173566,45,,1,0.755,0.42,5481,f,f,f,,Neider Morantes,<b>Neider Morantes</b> - 45' <br>Shot On Target,"",Shot by Neider Morantes,1
337052,2012,fútbol+profesional+colombiano,15173885,45,,2,0.7150000000000001,0.41,5481,f,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 45' <br>Shot Off Target,"",Shot by Yulian Mejia,1
337052,2012,fútbol+profesional+colombiano,15173908,49,,2,0.765,0.47,5481,f,f,f,,Neider Morantes,<b>Neider Morantes</b> - 49' <br>Shot Hit Woodwork,"",Shot by Neider Morantes,1
337052,2012,fútbol+profesional+colombiano,15173963,53,,2,0.725,0.33,5481,f,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 53' <br>Shot On Target,"",Shot by Yulian Mejia,1
337052,2012,fútbol+profesional+colombiano,15173972,56,,2,0.725,0.5,5481,f,f,f,,Neider Morantes,<b>Neider Morantes</b> - 56' <br>Shot Off Target,"",Shot by Neider Morantes,1
337052,2012,fútbol+profesional+colombiano,15174007,59,,2,0.92,0.44,5481,t,f,f,,Jhon Enrique C&#243;rdoba,<b>Jhon Enrique C&#243;rdoba</b> - 59' <br>Goal,(59'),Shot by Jhon Enrique CÃ³rdoba,1
337052,2012,fútbol+profesional+colombiano,15174024,63,,2,0.88,0.4,5481,f,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 63' <br>Shot Off Target,"",Shot by Yulian Mejia,1
337052,2012,fútbol+profesional+colombiano,15174026,63,,2,0.165,0.42000000000000004,6101,f,f,f,,Tommy Tobar,<b>Tommy Tobar</b> - 63' <br>Shot Off Target,"",Shot by Tommy Tobar,1
337052,2012,fútbol+profesional+colombiano,15174043,67,,2,0.285,0.15000000000000002,6101,t,f,f,,Luis Nu&#241;ez,<b>Luis Nu&#241;ez</b> - 67' <br>Goal,(67'),Shot by Luis NuÃ±ez,1
337052,2012,fútbol+profesional+colombiano,15174103,76,,2,0.6950000000000001,0.36,5481,f,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 76' <br>Shot Off Target,"",Shot by Yulian Mejia,1
337052,2012,fútbol+profesional+colombiano,15174230,90,,2,0.03,0.55,6101,t,f,f,,Henry Palacios,<b>Henry Palacios</b> - 90' <br>Goal,(90'),Shot by Henry Palacios,1
337053,2012,fútbol+profesional+colombiano,15174372,2,,1,0.155,0.38,2690,f,f,f,,Jonathan Estrada,<b>Jonathan Estrada</b> - 2' <br>Shot On Target,"",Shot by Jonathan Estrada,1
337053,2012,fútbol+profesional+colombiano,15174442,17,,1,0.785,0.44,5485,f,f,f,,Ren&#233; Rosero,<b>Ren&#233; Rosero</b> - 17' <br>Shot Off Target,"",Shot by RenÃ© Rosero,1
337053,2012,fútbol+profesional+colombiano,15174461,21,,1,0.71,0.68,5485,f,f,f,,Gilberto O. Garcia,<b>Gilberto O. Garcia</b> - 21' <br>Shot Off Target,"",Shot by Gilberto O. Garcia,1
337053,2012,fútbol+profesional+colombiano,15174522,33,,1,0.71,0.58,5485,f,f,f,,Omar Andres Rodriguez,<b>Omar Andres Rodriguez</b> - 33' <br>Shot Off Target,"",Shot by Omar Andres Rodriguez,1
337053,2012,fútbol+profesional+colombiano,15174603,48,,2,0.76,0.37,5485,f,f,f,,V&#237;ctor Manuel Zapata Mera,<b>V&#237;ctor Manuel Zapata Mera</b> - 48' <br>Shot On Target,"",Shot by VÃ­ctor Manuel Zapata Mera,1
337053,2012,fútbol+profesional+colombiano,15174623,52,,2,0.685,0.31,5485,f,f,f,,Omar Andres Rodriguez,<b>Omar Andres Rodriguez</b> - 52' <br>Shot On Target,"",Shot by Omar Andres Rodriguez,1
337053,2012,fútbol+profesional+colombiano,15174648,56,,2,0.94,0.82,5485,f,f,f,,Mauricio Mina,<b>Mauricio Mina</b> - 56' <br>Shot Off Target,"",Shot by Mauricio Mina,1
337053,2012,fútbol+profesional+colombiano,15174652,59,,2,0.165,0.38,2690,f,f,f,,Santiago Trellez,<b>Santiago Trellez</b> - 59' <br>Shot Off Target,"",Shot by Santiago Trellez,1
337053,2012,fútbol+profesional+colombiano,15174663,61,,2,0.28,0.32999999999999996,2690,f,f,f,,Jonathan Estrada,<b>Jonathan Estrada</b> - 61' <br>Shot Off Target,"",Shot by Jonathan Estrada,1
337053,2012,fútbol+profesional+colombiano,15174750,81,,2,0.28,0.30000000000000004,2690,f,f,f,,Santiago Trellez,<b>Santiago Trellez</b> - 81' <br>Shot On Target,"",Shot by Santiago Trellez,1
337053,2012,fútbol+profesional+colombiano,15174764,85,,2,0.685,0.37,5485,f,f,f,,Carlos Daniel Hidalgo,<b>Carlos Daniel Hidalgo</b> - 85' <br>Shot On Target,"",Shot by Carlos Daniel Hidalgo,1
337053,2012,fútbol+profesional+colombiano,15174779,89,,2,0.855,0.1,5485,f,f,f,,Carlos Daniel Hidalgo,<b>Carlos Daniel Hidalgo</b> - 89' <br>Shot On Target,"",Shot by Carlos Daniel Hidalgo,1
337054,2012,fútbol+profesional+colombiano,15174844,4,,1,0.665,0.46,2919,f,f,f,,Harrison Henao,<b>Harrison Henao</b> - 4' <br>Shot On Target,"",Shot by Harrison Henao,1
337054,2012,fútbol+profesional+colombiano,15174866,10,,1,0.94,0.74,2919,f,f,f,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b> - 10' <br>Shot On Target,"",Shot by Jair Alexander Reinoso,1
337054,2012,fútbol+profesional+colombiano,15174903,20,,1,0.27,0.41000000000000003,5479,f,f,f,,Luis Sierra,<b>Luis Sierra</b> - 20' <br>Shot Off Target,"",Shot by Luis Sierra,1
337054,2012,fútbol+profesional+colombiano,15174926,24,,1,0.91,0.44,2919,f,f,f,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b> - 24' <br>Shot On Target,"",Shot by Jair Alexander Reinoso,1
337054,2012,fútbol+profesional+colombiano,15174928,25,,1,0.98,0.37,2919,f,f,f,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b> - 25' <br>Shot Off Target,"",Shot by Jair Alexander Reinoso,1
337054,2012,fútbol+profesional+colombiano,15174930,26,,1,0.23,0.41000000000000003,5479,f,f,f,,C&#233;sar Arias,<b>C&#233;sar Arias</b> - 26' <br>Shot Off Target,"",Shot by CÃ©sar Arias,1
337054,2012,fútbol+profesional+colombiano,15174987,40,,1,0.275,0.56,5479,f,f,f,,John Hernandez,<b>John Hernandez</b> - 40' <br>Shot On Target,"",Shot by John Hernandez,1
337054,2012,fútbol+profesional+colombiano,15174994,45,,1,0.11,0.33999999999999997,5479,f,f,f,,Angelo Rodriguez,<b>Angelo Rodriguez</b> - 45' <br>Shot Off Target,"",Shot by Angelo Rodriguez,1
337054,2012,fútbol+profesional+colombiano,15175041,51,,2,0.76,0.49,2919,t,f,f,,Antonhy Tapia,<b>Antonhy Tapia</b> - 51' <br>Goal,(51'),Shot by Antonhy Tapia,1
337054,2012,fútbol+profesional+colombiano,15175058,56,,2,0.28,0.6699999999999999,5479,f,f,f,,D&#243;nald Mill&#225;n,<b>D&#243;nald Mill&#225;n</b> - 56' <br>Shot On Target,"",Shot by DÃ³nald MillÃ¡n,1
337054,2012,fútbol+profesional+colombiano,15175069,58,,2,0.8,0.26,2919,f,f,f,,Cesar Augusto Rivas Lasso,<b>Cesar Augusto Rivas Lasso</b> - 58' <br>Shot Off Target,"",Shot by Cesar Augusto Rivas Lasso,1
337054,2012,fútbol+profesional+colombiano,15175085,62,,2,0.75,0.72,2919,f,f,f,,Antonhy Tapia,<b>Antonhy Tapia</b> - 62' <br>Shot Off Target,"",Shot by Antonhy Tapia,1
337054,2012,fútbol+profesional+colombiano,15175094,63,,2,0.755,0.48,2919,t,f,f,,John Pajoy,<b>John Pajoy</b> - 63' <br>Goal,(63'),Shot by John Pajoy,1
337054,2012,fútbol+profesional+colombiano,15175132,75,,2,0.26,0.43999999999999995,5479,f,f,f,,Yainer Acevedo,<b>Yainer Acevedo</b> - 75' <br>Shot Off Target,"",Shot by Yainer Acevedo,1
337054,2012,fútbol+profesional+colombiano,15175133,76,,2,0.885,0.5,2919,f,f,f,,John Pajoy,<b>John Pajoy</b> - 76' <br>Shot Hit Woodwork,"",Shot by John Pajoy,1
337054,2012,fútbol+profesional+colombiano,15175140,77,,2,0.09,0.39,5479,t,f,f,,C&#233;sar Arias,<b>C&#233;sar Arias</b> - 77' <br>Goal,(77'),Shot by CÃ©sar Arias,1
337054,2012,fútbol+profesional+colombiano,15175149,80,,2,0.855,0.7,2919,f,f,f,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b> - 80' <br>Shot On Target,"",Shot by Jair Alexander Reinoso,1
337054,2012,fútbol+profesional+colombiano,15175172,82,,2,0.245,0.81,5479,t,f,f,,C&#233;sar Arias,<b>C&#233;sar Arias</b> - 82' <br>Goal,(82'),Shot by CÃ©sar Arias,1
