337051,2012,fútbol+profesional+colombiano,15154860,0,82802,13,0.25,0.5700000000000001,,,,Dar&#237;o Bustos,<b>Dar&#237;o Bustos</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15154863,0,71096,88,0.045,0.43999999999999995,,,,Juan Carlos Escobar,<b>Juan Carlos Escobar</b><br>Goal - Header,Goal - Header
337051,2012,fútbol+profesional+colombiano,15154868,0,165928,9,0.135,0.49,,,,Robin Ramirez,<b>Robin Ramirez</b><br>Penalty - Scored,Penalty - Scored
337051,2012,fútbol+profesional+colombiano,15154871,0,70766,14,0.74,0.7,,,,Luis Valencia,<b>Luis Valencia</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15154876,0,71096,88,0.285,0.54,,,,Juan Carlos Escobar,<b>Juan Carlos Escobar</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15154884,0,70766,14,0.925,0.35,,,,Luis Valencia,<b>Luis Valencia</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15154888,0,70980,23,0.665,0.78,,,,John Cano,<b>John Cano</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15154900,0,152673,28,0.19,0.30000000000000004,,,,Jimmy Chara,<b>Jimmy Chara</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15154917,0,165928,9,0.11,0.42000000000000004,,,,Robin Ramirez,<b>Robin Ramirez</b><br>Goal,Goal
337051,2012,fútbol+profesional+colombiano,15154929,0,170516,89,0.8,0.5,,,,Andre Viera,<b>Andre Viera</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15154944,0,70766,14,0.855,0.52,,,,Luis Valencia,<b>Luis Valencia</b><br>Penalty - Saved,Penalty - Saved
337051,2012,fútbol+profesional+colombiano,15154945,0,72664,12,0.0,1.0,,,,Antony Domingo Silva,<b>Antony Domingo Silva</b><br>Penalty - Saved,Penalty - Saved
337051,2012,fútbol+profesional+colombiano,15154976,0,70766,14,0.765,0.46,,,,Luis Valencia,<b>Luis Valencia</b><br>Shot Off Target,Shot Off Target
337051,2012,fútbol+profesional+colombiano,15155008,0,170516,89,0.755,0.7,,,,Andre Viera,<b>Andre Viera</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15155010,0,152673,28,0.205,0.39,,,,Jimmy Chara,<b>Jimmy Chara</b><br>Shot On Target,Shot On Target
337051,2012,fútbol+profesional+colombiano,15155043,0,152673,28,0.155,0.44999999999999996,,,,Jimmy Chara,<b>Jimmy Chara</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15173085,0,82763,9,0.96,0.46,,,,Jhon Enrique C&#243;rdoba,<b>Jhon Enrique C&#243;rdoba</b><br>Goal,Goal
337052,2012,fútbol+profesional+colombiano,15173117,0,73909,20,0.305,0.6,,,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15173292,0,83187,9,0.13,0.38,,,,Tommy Tobar,<b>Tommy Tobar</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15173338,0,73437,8,0.775,0.76,,,,Neider Morantes,<b>Neider Morantes</b><br>Shot On Target,Shot On Target
337052,2012,fútbol+profesional+colombiano,15173360,0,73909,20,0.195,0.64,,,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b><br>Shot On Target,Shot On Target
337052,2012,fútbol+profesional+colombiano,15173446,0,116385,24,0.245,0.26,,,,Geovanni Garc&#237;a,<b>Geovanni Garc&#237;a</b><br>Shot On Target,Shot On Target
337052,2012,fútbol+profesional+colombiano,15173463,0,82763,9,0.92,0.48,,,,Jhon Enrique C&#243;rdoba,<b>Jhon Enrique C&#243;rdoba</b><br>Shot Hit Woodwork,Shot Hit Woodwork
337052,2012,fútbol+profesional+colombiano,15173566,0,73437,8,0.755,0.42,,,,Neider Morantes,<b>Neider Morantes</b><br>Shot On Target,Shot On Target
337052,2012,fútbol+profesional+colombiano,15173885,0,155848,10,0.7150000000000001,0.41,,,,Yulian Mejia,<b>Yulian Mejia</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15173908,0,73437,8,0.765,0.47,,,,Neider Morantes,<b>Neider Morantes</b><br>Shot Hit Woodwork,Shot Hit Woodwork
337052,2012,fútbol+profesional+colombiano,15173963,0,155848,10,0.725,0.33,,,,Yulian Mejia,<b>Yulian Mejia</b><br>Shot On Target,Shot On Target
337052,2012,fútbol+profesional+colombiano,15173972,0,73437,8,0.725,0.5,,,,Neider Morantes,<b>Neider Morantes</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15174007,0,82763,9,0.92,0.44,,,,Jhon Enrique C&#243;rdoba,<b>Jhon Enrique C&#243;rdoba</b><br>Goal,Goal
337052,2012,fútbol+profesional+colombiano,15174024,0,155848,10,0.88,0.4,,,,Yulian Mejia,<b>Yulian Mejia</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15174026,0,83187,9,0.165,0.42000000000000004,,,,Tommy Tobar,<b>Tommy Tobar</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15174043,0,103313,16,0.285,0.15000000000000002,,,,Luis Nu&#241;ez,<b>Luis Nu&#241;ez</b><br>Goal,Goal
337052,2012,fútbol+profesional+colombiano,15174103,0,155848,10,0.6950000000000001,0.36,,,,Yulian Mejia,<b>Yulian Mejia</b><br>Shot Off Target,Shot Off Target
337052,2012,fútbol+profesional+colombiano,15174230,0,162715,,0.03,0.55,,,,Henry Palacios,<b>Henry Palacios</b><br>Goal,Goal
337053,2012,fútbol+profesional+colombiano,15174372,0,95752,,0.155,0.38,,,,Jonathan Estrada,<b>Jonathan Estrada</b><br>Shot On Target,Shot On Target
337053,2012,fútbol+profesional+colombiano,15174442,0,70989,,0.785,0.44,,,,Ren&#233; Rosero,<b>Ren&#233; Rosero</b><br>Shot Off Target,Shot Off Target
337053,2012,fútbol+profesional+colombiano,15174461,0,121765,,0.71,0.68,,,,Gilberto O. Garcia,<b>Gilberto O. Garcia</b><br>Shot Off Target,Shot Off Target
337053,2012,fútbol+profesional+colombiano,15174522,0,73407,,0.71,0.58,,,,Omar Andres Rodriguez,<b>Omar Andres Rodriguez</b><br>Shot Off Target,Shot Off Target
337053,2012,fútbol+profesional+colombiano,15174603,0,109257,,0.76,0.37,,,,V&#237;ctor Manuel Zapata Mera,<b>V&#237;ctor Manuel Zapata Mera</b><br>Shot On Target,Shot On Target
337053,2012,fútbol+profesional+colombiano,15174623,0,73407,,0.685,0.31,,,,Omar Andres Rodriguez,<b>Omar Andres Rodriguez</b><br>Shot On Target,Shot On Target
337053,2012,fútbol+profesional+colombiano,15174648,0,82815,,0.94,0.82,,,,Mauricio Mina,<b>Mauricio Mina</b><br>Shot Off Target,Shot Off Target
337053,2012,fútbol+profesional+colombiano,15174652,0,106958,7,0.165,0.38,,,,Santiago Trellez,<b>Santiago Trellez</b><br>Shot Off Target,Shot Off Target
337053,2012,fútbol+profesional+colombiano,15174663,0,95752,,0.28,0.32999999999999996,,,,Jonathan Estrada,<b>Jonathan Estrada</b><br>Shot Off Target,Shot Off Target
337053,2012,fútbol+profesional+colombiano,15174750,0,106958,7,0.28,0.30000000000000004,,,,Santiago Trellez,<b>Santiago Trellez</b><br>Shot On Target,Shot On Target
337053,2012,fútbol+profesional+colombiano,15174764,0,71050,,0.685,0.37,,,,Carlos Daniel Hidalgo,<b>Carlos Daniel Hidalgo</b><br>Shot On Target,Shot On Target
337053,2012,fútbol+profesional+colombiano,15174779,0,71050,,0.855,0.1,,,,Carlos Daniel Hidalgo,<b>Carlos Daniel Hidalgo</b><br>Shot On Target,Shot On Target
337054,2012,fútbol+profesional+colombiano,15174844,0,152675,6,0.665,0.46,,,,Harrison Henao,<b>Harrison Henao</b><br>Shot On Target,Shot On Target
337054,2012,fútbol+profesional+colombiano,15174866,0,170455,20,0.94,0.74,,,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b><br>Shot On Target,Shot On Target
337054,2012,fútbol+profesional+colombiano,15174903,0,85516,17,0.27,0.41000000000000003,,,,Luis Sierra,<b>Luis Sierra</b><br>Shot Off Target,Shot Off Target
337054,2012,fútbol+profesional+colombiano,15174926,0,170455,20,0.91,0.44,,,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b><br>Shot On Target,Shot On Target
337054,2012,fútbol+profesional+colombiano,15174928,0,170455,20,0.98,0.37,,,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b><br>Shot Off Target,Shot Off Target
337054,2012,fútbol+profesional+colombiano,15174930,0,121233,15,0.23,0.41000000000000003,,,,C&#233;sar Arias,<b>C&#233;sar Arias</b><br>Shot Off Target,Shot Off Target
337054,2012,fútbol+profesional+colombiano,15174987,0,136507,77,0.275,0.56,,,,John Hernandez,<b>John Hernandez</b><br>Shot On Target,Shot On Target
337054,2012,fútbol+profesional+colombiano,15174994,0,144886,9,0.11,0.33999999999999997,,,,Angelo Rodriguez,<b>Angelo Rodriguez</b><br>Shot Off Target,Shot Off Target
337054,2012,fútbol+profesional+colombiano,15175041,0,76093,11,0.76,0.49,,,,Antonhy Tapia,<b>Antonhy Tapia</b><br>Goal,Goal
337054,2012,fútbol+profesional+colombiano,15175058,0,96846,,0.28,0.6699999999999999,,,,D&#243;nald Mill&#225;n,<b>D&#243;nald Mill&#225;n</b><br>Shot On Target,Shot On Target
337054,2012,fútbol+profesional+colombiano,15175069,0,149868,32,0.8,0.26,,,,Cesar Augusto Rivas Lasso,<b>Cesar Augusto Rivas Lasso</b><br>Shot Off Target,Shot Off Target
337054,2012,fútbol+profesional+colombiano,15175085,0,76093,11,0.75,0.72,,,,Antonhy Tapia,<b>Antonhy Tapia</b><br>Shot Off Target,Shot Off Target
337054,2012,fútbol+profesional+colombiano,15175094,0,109977,22,0.755,0.48,,,,John Pajoy,<b>John Pajoy</b><br>Goal,Goal
337054,2012,fútbol+profesional+colombiano,15175132,0,170577,18,0.26,0.43999999999999995,,,,Yainer Acevedo,<b>Yainer Acevedo</b><br>Shot Off Target,Shot Off Target
337054,2012,fútbol+profesional+colombiano,15175133,0,109977,22,0.885,0.5,,,,John Pajoy,<b>John Pajoy</b><br>Shot Hit Woodwork,Shot Hit Woodwork
337054,2012,fútbol+profesional+colombiano,15175140,0,121233,15,0.09,0.39,,,,C&#233;sar Arias,<b>C&#233;sar Arias</b><br>Goal,Goal
337054,2012,fútbol+profesional+colombiano,15175149,0,170455,20,0.855,0.7,,,,Jair Alexander Reinoso,<b>Jair Alexander Reinoso</b><br>Shot On Target,Shot On Target
337054,2012,fútbol+profesional+colombiano,15175172,0,121233,15,0.245,0.81,,,,C&#233;sar Arias,<b>C&#233;sar Arias</b><br>Goal,Goal
337054,2012,fútbol+profesional+colombiano,15175174,0,138788,,0.6950000000000001,0.48,,,,Yesinguer Jimenez,<b>Yesinguer Jimenez</b><br>Shot Off Target,Shot Off Target
337055,2012,fútbol+profesional+colombiano,15183270,0,115482,27,0.875,0.68,,,,Luis Carlos Ru&#237;z,<b>Luis Carlos Ru&#237;z</b><br>Shot Off Target,Shot Off Target
337055,2012,fútbol+profesional+colombiano,15183335,0,82753,19,0.685,0.52,,,,Jossymar Gomez,<b>Jossymar Gomez</b><br>Shot Off Target,Shot Off Target
337055,2012,fútbol+profesional+colombiano,15183414,0,139923,22,0.325,0.69,,,,Jorge Vargas,<b>Jorge Vargas</b><br>Shot Off Target,Shot Off Target
337055,2012,fútbol+profesional+colombiano,15183416,0,126223,16,0.855,0.32,,,,Vladimir Hernandez,<b>Vladimir Hernandez</b><br>Shot On Target,Shot On Target
337055,2012,fútbol+profesional+colombiano,15183529,0,139923,22,0.265,0.61,,,,Jorge Vargas,<b>Jorge Vargas</b><br>Shot On Target,Shot On Target
337055,2012,fútbol+profesional+colombiano,15183554,0,131349,23,0.215,0.6,,,,Juan F. Caicedo,<b>Juan F. Caicedo</b><br>Shot Off Target,Shot Off Target
337055,2012,fútbol+profesional+colombiano,15183643,0,126223,16,0.73,0.33,,,,Vladimir Hernandez,<b>Vladimir Hernandez</b><br>Shot On Target,Shot On Target
337055,2012,fútbol+profesional+colombiano,15183645,0,131609,11,0.89,0.36,,,,Luis Paez,<b>Luis Paez</b><br>Shot Off Target,Shot Off Target
337055,2012,fútbol+profesional+colombiano,15183648,0,44456,10,0.935,0.12,,,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b><br>Shot On Target,Shot On Target
337055,2012,fútbol+profesional+colombiano,15183680,0,184139,24,0.195,0.31000000000000005,,,,Olmes Garc&#237;a,<b>Olmes Garc&#237;a</b><br>Shot On Target,Shot On Target
