466512,2016,indian+super+league,26642308,4,,1,0.927,0.328,17997,f,f,f,,Duckens Nazon,<b>Duckens Nazon</b> - 4' <br>Shot On Target,"",Shot by Duckens Nazon,1
466512,2016,indian+super+league,26642533,18,,1,0.251,0.496,18004,f,f,f,,Wellington Priori,<b>Wellington Priori</b> - 18' <br>Shot Blocked,"",Shot by Wellington Priori,1
466512,2016,indian+super+league,26642535,18,,1,0.238,0.31000000000000005,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 18' <br>Shot On Target,"",Shot by Seityasen Singh,1
466512,2016,indian+super+league,26642626,22,,1,0.205,0.732,18004,f,f,f,,Romaric,<b>Romaric</b> - 22' <br>Shot Off Target,"",Shot by Romaric,1
466512,2016,indian+super+league,26642650,23,,1,0.219,0.579,18004,f,f,f,,Rowllin Borges,<b>Rowllin Borges</b> - 23' <br>Shot Off Target,"",Shot by Rowllin Borges,1
466512,2016,indian+super+league,26642886,34,,1,0.2,0.28900000000000003,18004,f,f,f,,Romaric,<b>Romaric</b> - 34' <br>Free Kick,"",Shot by Romaric,1
466512,2016,indian+super+league,26643397,45, +2',1,0.209,0.45799999999999996,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 45'  +2'<br>Shot Off Target,"",Shot by Seityasen Singh,1
466512,2016,indian+super+league,26644166,48,,2,0.127,0.351,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 48' <br>Shot Off Target,"",Shot by Seityasen Singh,1
466512,2016,indian+super+league,26644338,52,,2,0.899,0.688,17997,f,f,f,,Kervens Belfort,<b>Kervens Belfort</b> - 52' <br>Shot Off Target,"",Shot by Kervens Belfort,1
466512,2016,indian+super+league,26644639,60,,2,0.134,0.386,18004,f,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 60' <br>Shot On Target,"",Shot by Emiliano Alfaro,1
466512,2016,indian+super+league,26644770,66,,2,0.785,0.373,17997,t,f,f,,C.K. Vineeth,<b>C.K. Vineeth</b> - 66' <br>Goal,(66'),Shot by C.K. Vineeth,1
466512,2016,indian+super+league,26644808,68,,2,0.78,0.609,17997,f,f,f,,Kervens Belfort,<b>Kervens Belfort</b> - 68' <br>Shot On Target,"",Shot by Kervens Belfort,1
466512,2016,indian+super+league,26644814,70,,2,0.041,0.567,18004,f,f,f,,Mailson,<b>Mailson</b> - 70' <br>Shot Off Target,"",Shot by Mailson,1
466512,2016,indian+super+league,26644849,72,,2,0.87,0.358,17997,f,f,f,,Kervens Belfort,<b>Kervens Belfort</b> - 72' <br>Shot On Target,"",Shot by Kervens Belfort,1
466512,2016,indian+super+league,26644906,75,,2,0.8160000000000001,0.493,17997,f,f,f,,Antonio German,<b>Antonio German</b> - 75' <br>Shot On Target,"",Shot by Antonio German,1
466512,2016,indian+super+league,26644986,78,,2,0.211,0.6759999999999999,18004,f,f,f,,Robert Cullen,<b>Robert Cullen</b> - 78' <br>Shot Off Target,"",Shot by Robert Cullen,1
466512,2016,indian+super+league,26645113,80,,2,0.765,0.379,17997,f,f,f,,C.K. Vineeth,<b>C.K. Vineeth</b> - 80' <br>Shot On Target,"",Shot by C.K. Vineeth,1
466512,2016,indian+super+league,26645146,81,,2,0.094,0.488,18004,f,f,f,,Mailson,<b>Mailson</b> - 81' <br>Shot On Target,"",Shot by Mailson,1
466512,2016,indian+super+league,26645188,83,,2,0.257,0.4,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 83' <br>Shot Off Target,"",Shot by Seityasen Singh,1
466512,2016,indian+super+league,26645237,84,,2,0.296,0.579,18004,f,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 84' <br>Shot Hit Woodwork,"",Shot by Emiliano Alfaro,1
466512,2016,indian+super+league,26645353,86,,2,0.774,0.307,17997,f,f,f,,Antonio German,<b>Antonio German</b> - 86' <br>Shot On Target,"",Shot by Antonio German,1
466512,2016,indian+super+league,26645486,89,,2,0.743,0.706,17997,f,f,f,,Isfhaq Ahmed,<b>Isfhaq Ahmed</b> - 89' <br>Shot Off Target,"",Shot by Isfhaq Ahmed,1
466513,2016,indian+super+league,26620971,22,,1,0.944,0.244,18002,f,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 22' <br>Shot On Target,"",Shot by Diego ForlÃÂ¡n,1
466513,2016,indian+super+league,26620974,22,,1,0.782,0.747,18002,f,f,f,,Otacilio Brito Alves,<b>Otacilio Brito Alves</b> - 22' <br>Shot Off Target,"",Shot by Otacilio Brito Alves,1
466513,2016,indian+super+league,26620987,24,,1,0.744,0.519,18002,f,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 24' <br>Shot Off Target,"",Shot by Diego ForlÃÂ¡n,1
466513,2016,indian+super+league,26621072,36,,1,0.756,0.806,18002,f,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 36' <br>Shot Blocked,"",Shot by Diego ForlÃÂ¡n,1
466513,2016,indian+super+league,26621073,36,,1,0.751,0.59,18002,f,f,f,,Kriszti&#225;n Vad&#243;cz,<b>Kriszti&#225;n Vad&#243;cz</b> - 36' <br>Shot Off Target,"",Shot by KrisztiÃÂ¡n VadÃÂ³cz,1
466513,2016,indian+super+league,26621111,39,,1,0.079,0.921,17998,f,f,f,,Bruno Pelissari,<b>Bruno Pelissari</b> - 39' <br>Free Kick,"",Shot by Bruno Pelissari,1
466513,2016,indian+super+league,26621118,41,,1,0.758,0.721,18002,f,f,f,,Mat&#237;as Defederico,<b>Mat&#237;as Defederico</b> - 41' <br>Shot On Target,"",Shot by MatÃÂ­as Defederico,1
