426200,2015,northern+irish+premiership,22720732,0,83726,15,1.0,0.0,,,,Stephen O'Flynn,<b>Stephen O'Flynn</b><br>Goal,Goal
426200,2015,northern+irish+premiership,22720786,0,220757,23,0.0,1.0,,,,Bernard Berisha,<b>Bernard Berisha</b><br>Goal,Goal
426200,2015,northern+irish+premiership,22720806,0,222315,27,0.0,1.0,,,,Liridon Latifi,<b>Liridon Latifi</b><br>Goal,Goal
426200,2015,northern+irish+premiership,22720875,0,216011,19,1.0,0.0,,,,Matthew Snoddy,<b>Matthew Snoddy</b><br>Goal,Goal
426200,2015,northern+irish+premiership,22720881,0,20952,27,1.0,0.0,,,,Andrew Mitchell,<b>Andrew Mitchell</b><br>Goal,Goal
426214,2015,northern+irish+premiership,22701050,0,187909,8,1.0,0.0,,,,Bakary Nimaga,<b>Bakary Nimaga</b><br>Goal,Goal
426214,2015,northern+irish+premiership,22701061,0,35316,14,1.0,0.0,,,,Hamdi Salihi,<b>Hamdi Salihi</b><br>Goal,Goal
426214,2015,northern+irish+premiership,22701094,0,132469,18,0.0,1.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
426214,2015,northern+irish+premiership,22701129,0,220757,23,1.0,0.0,,,,Bernard Berisha,<b>Bernard Berisha</b><br>Goal,Goal
426214,2015,northern+irish+premiership,22701155,0,35316,14,1.0,0.0,,,,Hamdi Salihi,<b>Hamdi Salihi</b><br>Goal,Goal
426220,2015,northern+irish+premiership,22684194,0,96562,25,0.0,1.0,,,,Michael Carvill,<b>Michael Carvill</b><br>Goal,Goal
426220,2015,northern+irish+premiership,22684197,0,153817,17,1.0,0.0,,,,Siim Luts,<b>Siim Luts</b><br>Goal,Goal
426249,2015,northern+irish+premiership,22687705,0,124854,5,1.0,0.0,,,,Aleksandr Yurevich,<b>Aleksandr Yurevich</b><br>Goal,Goal
426249,2015,northern+irish+premiership,22687731,0,208780,10,1.0,0.0,,,,Nikolay Yanush,<b>Nikolay Yanush</b><br>Goal,Goal
426249,2015,northern+irish+premiership,22687752,0,88464,15,1.0,0.0,,,,Dmitri Komarovsky,<b>Dmitri Komarovsky</b><br>Goal,Goal
426250,2015,northern+irish+premiership,22687755,0,191177,9,1.0,0.0,,,,Matej Jelic,<b>Matej Jelic</b><br>Goal,Goal
426250,2015,northern+irish+premiership,22687885,0,191177,9,1.0,0.0,,,,Matej Jelic,<b>Matej Jelic</b><br>Goal,Goal
426250,2015,northern+irish+premiership,22687896,0,191177,9,1.0,0.0,,,,Matej Jelic,<b>Matej Jelic</b><br>Goal,Goal
426258,2015,northern+irish+premiership,22687754,0,189664,23,0.0,1.0,,,,Reece Glendinning,<b>Reece Glendinning</b><br>Goal,Goal
426258,2015,northern+irish+premiership,22687756,0,159962,10,0.0,1.0,,,,Klaemint Olsen,<b>Klaemint Olsen</b><br>Goal,Goal
426258,2015,northern+irish+premiership,22687781,0,152072,13,0.0,1.0,,,,Pol Johannes Justinussen,<b>Pol Johannes Justinussen</b><br>Goal,Goal
426258,2015,northern+irish+premiership,22687854,0,220934,9,0.0,1.0,,,,Guy Bates,<b>Guy Bates</b><br>Goal,Goal
426258,2015,northern+irish+premiership,22687893,0,159960,4,0.0,1.0,,,,Jens Joensen,<b>Jens Joensen</b><br>Goal,Goal
426258,2015,northern+irish+premiership,22687974,0,115353,7,0.0,1.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
426258,2015,northern+irish+premiership,22688027,0,152072,13,0.0,1.0,,,,Pol Johannes Justinussen,<b>Pol Johannes Justinussen</b><br>Goal,Goal
426288,2015,northern+irish+premiership,22677270,0,221025,8,0.0,1.0,,,,Mikhail Afanasyev,<b>Mikhail Afanasyev</b><br>Goal,Goal
426288,2015,northern+irish+premiership,22677345,0,88464,15,0.0,1.0,,,,Dmitri Komarovsky,<b>Dmitri Komarovsky</b><br>Goal,Goal
426288,2015,northern+irish+premiership,22677483,0,152092,12,1.0,0.0,,,,Mark Patton,<b>Mark Patton</b><br>Goal,Goal
426305,2015,northern+irish+premiership,22677402,0,115353,7,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
426305,2015,northern+irish+premiership,22677469,0,220934,9,1.0,0.0,,,,Guy Bates,<b>Guy Bates</b><br>Goal,Goal
426307,2015,northern+irish+premiership,22677340,0,191177,9,0.0,1.0,,,,Matej Jelic,<b>Matej Jelic</b><br>Goal,Goal
426307,2015,northern+irish+premiership,22677351,0,176261,7,0.0,1.0,,,,Jakub Paur,<b>Jakub Paur</b><br>Goal,Goal
426307,2015,northern+irish+premiership,22677472,0,194962,17,0.0,1.0,,,,Lukas Cmelik,<b>Lukas Cmelik</b><br>Goal,Goal
426307,2015,northern+irish+premiership,22677478,0,221043,24,1.0,0.0,,,,Conor Mcmenamin,<b>Conor Mcmenamin</b><br>Goal,Goal
426307,2015,northern+irish+premiership,22677489,0,145453,45,0.0,1.0,,,,Ernest Mabouka,<b>Ernest Mabouka</b><br>Goal,Goal
429347,2015,northern+irish+premiership,22725369,0,152576,8,1.0,0.0,,,,Stephen Lowry,<b>Stephen Lowry</b><br>Goal,Goal
429347,2015,northern+irish+premiership,22725463,0,204734,25,0.0,1.0,,,,Erik Sabo,<b>Erik Sabo</b><br>Goal,Goal
429347,2015,northern+irish+premiership,22725486,0,192355,7,0.0,1.0,,,,Jakub Vojtus,<b>Jakub Vojtus</b><br>Goal,Goal
429347,2015,northern+irish+premiership,22725507,0,204734,25,0.0,1.0,,,,Erik Sabo,<b>Erik Sabo</b><br>Goal,Goal
429364,2015,northern+irish+premiership,22704978,0,204734,25,1.0,0.0,,,,Erik Sabo,<b>Erik Sabo</b><br>Penalty - Scored,Penalty - Scored
429364,2015,northern+irish+premiership,22704980,0,196152,17,0.0,1.0,,,,David Keenleyside,<b>David Keenleyside</b><br>Goal,Goal
429364,2015,northern+irish+premiership,22705030,0,175761,8,1.0,0.0,,,,Martin Mikovic,<b>Martin Mikovic</b><br>Goal,Goal
432373,2015,northern+irish+premiership,22782888,0,223927,,1.0,0.0,,,,James McLaughlin,<b>James McLaughlin</b><br>Goal,Goal
432374,2015,northern+irish+premiership,22774847,0,7070,,0.0,1.0,,,,Darren Murray,<b>Darren Murray</b><br>Penalty - Scored,Penalty - Scored
432374,2015,northern+irish+premiership,22774857,0,165829,,1.0,0.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
432374,2015,northern+irish+premiership,22774892,0,7070,,0.0,1.0,,,,Darren Murray,<b>Darren Murray</b><br>Goal,Goal
