435766,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,7597,000099,Cliftonville
435767,2015,northern+irish+premiership,7599,C8142F,Crusaders,11691,000000,Carrick
435768,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
435769,2015,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
435770,2015,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
435771,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,7595,000099,Ballymena
435987,2015,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
435988,2015,northern+irish+premiership,11691,000000,Carrick,2509,000099,Portadown
435989,2015,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
435990,2015,northern+irish+premiership,2723,C8142F,Coleraine,15369,000000,Warrenpoint Town
435991,2015,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
435992,2015,northern+irish+premiership,571,C8142F,Glentoran,13446,000000,Ballinamallard Utd
436101,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,573,000099,Glenavon
436193,2015,northern+irish+premiership,11691,000000,Carrick,2723,000099,Coleraine
436194,2015,northern+irish+premiership,7599,C8142F,Crusaders,15369,000000,Warrenpoint Town
436195,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
436196,2015,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
436197,2015,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
436451,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,7599,000099,Crusaders
436452,2015,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
436453,2015,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
436454,2015,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
436455,2015,northern+irish+premiership,571,C8142F,Glentoran,11691,000000,Carrick
436456,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,2555,000099,Linfield
436669,2015,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
436670,2015,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
436671,2015,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
436672,2015,northern+irish+premiership,2555,C8142F,Linfield,11691,000000,Carrick
436673,2015,northern+irish+premiership,2509,C8142F,Portadown,13446,000000,Ballinamallard Utd
436674,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,571,000099,Glentoran
436991,2015,northern+irish+premiership,11691,000000,Carrick,7595,000099,Ballymena
436992,2015,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
436993,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
436994,2015,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
436995,2015,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
437031,2015,northern+irish+premiership,7597,C8142F,Cliftonville,15369,000000,Warrenpoint Town
437153,2015,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
437154,2015,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
437155,2015,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
437156,2015,northern+irish+premiership,573,C8142F,Glenavon,13446,000000,Ballinamallard Utd
437157,2015,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
437473,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,7595,000099,Ballymena
437474,2015,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
437475,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
437476,2015,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
437477,2015,northern+irish+premiership,2509,C8142F,Portadown,11691,000000,Carrick
437478,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,2723,000099,Coleraine
437592,2015,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
437815,2015,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
437816,2015,northern+irish+premiership,7597,C8142F,Cliftonville,13446,000000,Ballinamallard Utd
437817,2015,northern+irish+premiership,2723,C8142F,Coleraine,11691,000000,Carrick
437818,2015,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
437819,2015,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
437820,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,7599,000099,Crusaders
437924,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,2723,000099,Coleraine
437970,2015,northern+irish+premiership,11691,000000,Carrick,7597,000099,Cliftonville
437971,2015,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
437972,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,15369,000000,Warrenpoint Town
437973,2015,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
437974,2015,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
438124,2015,northern+irish+premiership,573,C8142F,Glenavon,11691,000000,Carrick
438137,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,571,000099,Glentoran
438138,2015,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
438139,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
438140,2015,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
438141,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,2509,000099,Portadown
438389,2015,northern+irish+premiership,7595,C8142F,Ballymena,15369,000000,Warrenpoint Town
438390,2015,northern+irish+premiership,11691,000000,Carrick,7599,000099,Crusaders
438391,2015,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
438392,2015,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
438393,2015,northern+irish+premiership,2555,C8142F,Linfield,13446,000000,Ballinamallard Utd
438394,2015,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
438682,2015,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
438705,2015,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
438707,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
438708,2015,northern+irish+premiership,573,C8142F,Glenavon,15369,000000,Warrenpoint Town
438709,2015,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
439161,2015,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
439246,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,4926,000099,Dungannon Swifts
439247,2015,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
439248,2015,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
439249,2015,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
439250,2015,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
439657,2015,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
439658,2015,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
439659,2015,northern+irish+premiership,7597,C8142F,Cliftonville,15369,000000,Warrenpoint Town
439660,2015,northern+irish+premiership,11691,000000,Carrick,573,000099,Glenavon
439661,2015,northern+irish+premiership,2723,C8142F,Coleraine,13446,000000,Ballinamallard Utd
439662,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
439874,2015,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
440250,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,2509,000099,Portadown
440261,2015,northern+irish+premiership,7597,C8142F,Cliftonville,11691,000000,Carrick
440262,2015,northern+irish+premiership,7595,C8142F,Ballymena,11691,000000,Carrick
440263,2015,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
440264,2015,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
440265,2015,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
440266,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,2723,000099,Coleraine
440963,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,2509,000099,Portadown
441133,2015,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
441134,2015,northern+irish+premiership,11691,000000,Carrick,2723,000099,Coleraine
441135,2015,northern+irish+premiership,7597,C8142F,Cliftonville,13446,000000,Ballinamallard Utd
441136,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
441137,2015,northern+irish+premiership,571,C8142F,Glentoran,15369,000000,Warrenpoint Town
441138,2015,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
441609,2015,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
441610,2015,northern+irish+premiership,7595,C8142F,Ballymena,11691,000000,Carrick
441882,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,7595,000099,Ballymena
441883,2015,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
441884,2015,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
441885,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,15369,000000,Warrenpoint Town
441886,2015,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
441887,2015,northern+irish+premiership,2555,C8142F,Linfield,11691,000000,Carrick
442307,2015,northern+irish+premiership,11691,000000,Carrick,573,000099,Glenavon
442308,2015,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
443222,2015,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
443223,2015,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
443224,2015,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
443406,2015,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
443407,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,15369,000000,Warrenpoint Town
443408,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,2509,000099,Portadown
443446,2015,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
443457,2015,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
443458,2015,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
443459,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,13446,000000,Ballinamallard Utd
443460,2015,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
443461,2015,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
443854,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,571,000099,Glentoran
443855,2015,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
443856,2015,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
443857,2015,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
443858,2015,northern+irish+premiership,2509,C8142F,Portadown,11691,000000,Carrick
443859,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,7599,000099,Crusaders
444691,2015,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
444942,2015,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
445274,2015,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
445275,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
445276,2015,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
445277,2015,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
445278,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,573,000099,Glenavon
445644,2015,northern+irish+premiership,7595,C8142F,Ballymena,15369,000000,Warrenpoint Town
445645,2015,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
445646,2015,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
445647,2015,northern+irish+premiership,573,C8142F,Glenavon,13446,000000,Ballinamallard Utd
445648,2015,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
445928,2015,northern+irish+premiership,2555,C8142F,Linfield,13446,000000,Ballinamallard Utd
445946,2015,northern+irish+premiership,11691,000000,Carrick,571,000099,Glentoran
445947,2015,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
445948,2015,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
445949,2015,northern+irish+premiership,2509,C8142F,Portadown,15369,000000,Warrenpoint Town
446415,2015,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
446416,2015,northern+irish+premiership,13446,000000,Ballinamallard Utd,7599,000099,Crusaders
446417,2015,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
446418,2015,northern+irish+premiership,15369,000000,Warrenpoint Town,2555,000099,Linfield
446422,2015,northern+irish+premiership,11691,000000,Carrick,7599,000099,Crusaders
446423,2015,northern+irish+premiership,11691,000000,Carrick,7599,000099,Crusaders
446612,2015,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
