426200,2015,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
426200,2015,northern+irish+premiership,t17855,,0,0,0,0,0,0,0,-1,17855,,,
426200,2015,northern+irish+premiership,p20952,27,0,0,.5,.63,0,0,0,20952,7599,CM-R,,
426200,2015,northern+irish+premiership,p26905,6,0,0,.3,.38,0,0,0,26905,7599,CD-L,,
426200,2015,northern+irish+premiership,p27754,5,0,0,0,0,0,0,0,27754,7599,,,
426200,2015,northern+irish+premiership,p41639,7,0,0,0,0,0,0,0,41639,7599,,,
426200,2015,northern+irish+premiership,p75646,10,0,0,0,0,0,0,0,75646,7599,,,
426200,2015,northern+irish+premiership,p83726,15,0,0,.7,.75,0,0,0,83726,7599,CF-R,,
426200,2015,northern+irish+premiership,p96562,25,0,0,.5,.88,0,0,0,96562,7599,RM,,
426200,2015,northern+irish+premiership,p132469,18,0,0,.7,.25,0,0,0,132469,7599,CF-L,,
426200,2015,northern+irish+premiership,p141613,12,0,0,.5,.38,0,0,0,141613,7599,CM-L,,
426200,2015,northern+irish+premiership,p143379,3,0,0,0,0,0,0,0,143379,7599,,,
426200,2015,northern+irish+premiership,p162726,1,0,0,0,.5,0,0,0,162726,7599,G,,
426200,2015,northern+irish+premiership,p174695,17,0,0,.3,.13,0,0,0,174695,7599,LB,,
426200,2015,northern+irish+premiership,p193947,11,0,0,.3,.63,0,0,0,193947,7599,CD-R,,
426200,2015,northern+irish+premiership,p199319,20,0,0,0,0,0,0,0,199319,7599,,,
426200,2015,northern+irish+premiership,p199323,2,0,0,.3,.88,0,0,0,199323,7599,RB,,
426200,2015,northern+irish+premiership,p206392,24,0,0,0,0,0,0,0,206392,7599,,,
426200,2015,northern+irish+premiership,p216011,19,0,0,.5,.13,0,0,0,216011,7599,LM,,
426200,2015,northern+irish+premiership,p220639,21,0,0,0,0,0,0,0,220639,7599,,,
426200,2015,northern+irish+premiership,p35316,14,0,0,.3,.25,0,0,0,35316,17855,CF-R,,
426200,2015,northern+irish+premiership,p38806,33,0,0,.7,.38,0,0,0,38806,17855,CD-R,,
