199763,2006,german+bundesliga,6103856,1,,1,0.865,0.666,132,f,f,f,,Roy Makaay,<b>Roy Makaay</b> - 1' <br>Shot Hit Woodwork,"",Shot by Roy Makaay,1
199763,2006,german+bundesliga,6103858,4,,1,0.047,0.8220000000000001,124,f,f,f,,Florian Kringe,<b>Florian Kringe</b> - 4' <br>Shot Off Target,"",Shot by Florian Kringe,1
199763,2006,german+bundesliga,6103860,5,,1,0.872,0.459,132,f,f,f,,Roy Makaay,<b>Roy Makaay</b> - 5' <br>Shot On Target,"",Shot by Roy Makaay,1
199763,2006,german+bundesliga,6103866,8,,1,0.142,0.744,124,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 8' <br>Shot Blocked,"",Shot by Alexander Frei,1
199763,2006,german+bundesliga,6103870,13,,1,0.898,0.493,132,f,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 13' <br>Shot On Target,"",Shot by Bastian Schweinsteiger,1
199763,2006,german+bundesliga,6103871,15,,1,0.086,0.528,124,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 15' <br>Shot Off Target,"",Shot by Alexander Frei,1
199763,2006,german+bundesliga,6103878,24,,1,0.8069999999999999,0.467,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 24' <br>Goal,(24'),Shot by Roy Makaay,1
199763,2006,german+bundesliga,6103881,27,,1,0.253,0.367,124,f,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 27' <br>Shot Off Target,"",Shot by Steven Pienaar,1
199763,2006,german+bundesliga,6103882,30,,1,0.144,0.386,124,f,f,f,,Nelson Valdez,<b>Nelson Valdez</b> - 30' <br>Shot On Target,"",Shot by Nelson Valdez,1
199763,2006,german+bundesliga,6103892,53,,2,0.222,0.552,124,f,f,f,,Florian Kringe,<b>Florian Kringe</b> - 53' <br>Shot Blocked,"",Shot by Florian Kringe,1
199763,2006,german+bundesliga,6103895,55,,2,0.79,0.358,132,t,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 55' <br>Goal,(55'),Shot by Bastian Schweinsteiger,1
