199763,2006,german+bundesliga,6103856,0,12715,10,0.865,0.666,,,,Roy Makaay,<b>Roy Makaay</b><br>Shot Hit Woodwork,Shot Hit Woodwork
199763,2006,german+bundesliga,6103858,0,84636,6,0.047,0.8220000000000001,,,,Florian Kringe,<b>Florian Kringe</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103860,0,12715,10,0.872,0.459,,,,Roy Makaay,<b>Roy Makaay</b><br>Shot On Target,Shot On Target
199763,2006,german+bundesliga,6103866,0,84638,13,0.142,0.744,,,,Alexander Frei,<b>Alexander Frei</b><br>Shot Blocked,Shot Blocked
199763,2006,german+bundesliga,6103870,0,27014,31,0.898,0.493,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot On Target,Shot On Target
199763,2006,german+bundesliga,6103871,0,84638,13,0.086,0.528,,,,Alexander Frei,<b>Alexander Frei</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103878,0,12715,10,0.8069999999999999,0.467,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
199763,2006,german+bundesliga,6103881,0,19544,10,0.253,0.367,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103882,0,43162,9,0.144,0.386,,,,Nelson Valdez,<b>Nelson Valdez</b><br>Shot On Target,Shot On Target
199763,2006,german+bundesliga,6103892,0,84636,6,0.222,0.552,,,,Florian Kringe,<b>Florian Kringe</b><br>Shot Blocked,Shot Blocked
199763,2006,german+bundesliga,6103895,0,27014,31,0.79,0.358,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Goal,Goal
199763,2006,german+bundesliga,6103897,0,43162,9,0.099,0.514,,,,Nelson Valdez,<b>Nelson Valdez</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103901,0,84634,17,0.086,0.43500000000000005,,,,Dede,<b>Dede</b><br>Shot On Target,Shot On Target
199763,2006,german+bundesliga,6103905,0,27014,31,0.747,0.423,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103907,0,84636,6,0.117,0.396,,,,Florian Kringe,<b>Florian Kringe</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103914,0,84632,3,0.12,0.583,,,,Markus Brzenska,<b>Markus Brzenska</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103917,0,43162,9,0.065,0.617,,,,Nelson Valdez,<b>Nelson Valdez</b><br>Shot On Target,Shot On Target
199763,2006,german+bundesliga,6103919,0,84636,6,0.252,0.48,,,,Florian Kringe,<b>Florian Kringe</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103920,0,12663,24,0.913,0.516,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103923,0,12715,10,0.873,0.617,,,,Roy Makaay,<b>Roy Makaay</b><br>Shot On Target,Shot On Target
199763,2006,german+bundesliga,6103931,0,12654,23,0.748,0.362,,,,Owen Hargreaves,<b>Owen Hargreaves</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103934,0,12654,23,0.945,0.334,,,,Owen Hargreaves,<b>Owen Hargreaves</b><br>Shot On Target,Shot On Target
199763,2006,german+bundesliga,6103937,0,84644,14,0.122,0.5,,,,Ebi Smolarek,<b>Ebi Smolarek</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103942,0,12715,10,0.883,0.474,,,,Roy Makaay,<b>Roy Makaay</b><br>Shot Blocked,Shot Blocked
199763,2006,german+bundesliga,6103946,0,84636,6,0.219,0.30500000000000005,,,,Florian Kringe,<b>Florian Kringe</b><br>Shot Blocked,Shot Blocked
199763,2006,german+bundesliga,6103948,0,12653,20,0.85,0.583,,,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b><br>Shot Blocked,Shot Blocked
199763,2006,german+bundesliga,6103952,0,84644,14,0.118,0.492,,,,Ebi Smolarek,<b>Ebi Smolarek</b><br>Shot Off Target,Shot Off Target
199763,2006,german+bundesliga,6103955,0,84644,14,0.047,0.567,,,,Ebi Smolarek,<b>Ebi Smolarek</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6103966,0,84672,29,0.123,0.30800000000000005,,,,Sergiu Radu,<b>Sergiu Radu</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6103967,0,84650,6,0.754,0.591,,,,Eugen Polanski,<b>Eugen Polanski</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6103979,0,84655,23,0.77,0.63,,,,Nando Rafael,<b>Nando Rafael</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6103992,0,84663,5,0.082,0.593,,,,Mariusz Kukielka,<b>Mariusz Kukielka</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6103994,0,84670,20,0.103,0.612,,,,Jiayi Shao,<b>Jiayi Shao</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6103996,0,84670,20,0.021,0.615,,,,Jiayi Shao,<b>Jiayi Shao</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6103998,0,84671,30,0.145,0.594,,,,Marco K&#252;ntzel,<b>Marco K&#252;ntzel</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6104002,0,84672,29,0.088,0.518,,,,Sergiu Radu,<b>Sergiu Radu</b><br>Shot Blocked,Shot Blocked
199764,2006,german+bundesliga,6104003,0,84671,30,0.04,0.5920000000000001,,,,Marco K&#252;ntzel,<b>Marco K&#252;ntzel</b><br>Shot Hit Woodwork,Shot Hit Woodwork
199764,2006,german+bundesliga,6104005,0,84650,6,0.688,0.476,,,,Eugen Polanski,<b>Eugen Polanski</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6104006,0,84669,8,0.157,0.609,,,,Lawrence Aidoo,<b>Lawrence Aidoo</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6104015,0,84649,5,0.781,0.222,,,,Marcell Jansen,<b>Marcell Jansen</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6104018,0,84651,2,0.938,0.544,,,,Bo Svensson,<b>Bo Svensson</b><br>Goal,Goal
199764,2006,german+bundesliga,6104027,0,84656,27,0.885,0.5,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Penalty - Scored,Penalty - Scored
199764,2006,german+bundesliga,6104031,0,84668,16,0.102,0.6759999999999999,,,,Vlad Munteanu,<b>Vlad Munteanu</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6104265,0,84650,6,0.922,0.502,,,,Eugen Polanski,<b>Eugen Polanski</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6104267,0,84654,26,0.8,0.713,,,,Michael Delura,<b>Michael Delura</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6104320,0,84655,23,0.852,0.456,,,,Nando Rafael,<b>Nando Rafael</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6104349,0,84665,4,0.065,0.398,,,,Kevin McKenna,<b>Kevin McKenna</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6104391,0,84656,27,0.917,0.549,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6104649,0,84656,27,0.747,0.265,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Free Kick,Free Kick
199764,2006,german+bundesliga,6104592,0,84657,25,0.761,0.536,,,,Vaclav Sverkos,<b>Vaclav Sverkos</b><br>Shot Off Target,Shot Off Target
199764,2006,german+bundesliga,6104800,0,84657,25,0.921,0.651,,,,Vaclav Sverkos,<b>Vaclav Sverkos</b><br>Shot On Target,Shot On Target
199764,2006,german+bundesliga,6105272,0,84667,7,0.287,0.31299999999999994,,,,Timo Rost,<b>Timo Rost</b><br>Shot On Target,Shot On Target
