199763,2006,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
199764,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,123,000099,Energie Cottbus
199765,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
199766,2006,german+bundesliga,2950,DA0308,Mainz,121,2563B8,VfL Bochum
199767,2006,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
199768,2006,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
199769,2006,german+bundesliga,131,C60000,Bayer Leverkusen,2997,000099,Alemannia Aachen
199771,2006,german+bundesliga,127,e62a2a,Hamburg SV,2506,2D5EAD,Arminia Bielefeld
199772,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,133,0000dd,Schalke 04
199773,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
199774,2006,german+bundesliga,124,000000,Borussia Dortmund,2950,DA0308,Mainz
199775,2006,german+bundesliga,123,C8142F,Energie Cottbus,127,1a1a1a,Hamburg SV
199776,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
199777,2006,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
199778,2006,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
199779,2006,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
199780,2006,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
199781,2006,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
199783,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2506,2D5EAD,Arminia Bielefeld
199785,2006,german+bundesliga,2428,9f0000,Hannover 96,2997,000099,Alemannia Aachen
199788,2006,german+bundesliga,121,2563B8,VfL Bochum,123,000099,Energie Cottbus
199789,2006,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
199790,2006,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
199791,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,132,C8142F,Bayern Munich
199792,2006,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
199796,2006,german+bundesliga,123,C8142F,Energie Cottbus,2950,1a1a1a,Mainz
199798,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,268,1a1a1a,Borussia Monchengladbach
199799,2006,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
199800,2006,german+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
199801,2006,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
199802,2006,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
199803,2006,german+bundesliga,132,C8142F,Bayern Munich,2997,000099,Alemannia Aachen
199804,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
199805,2006,german+bundesliga,2950,DA0308,Mainz,129,0000dd,Hertha Berlin
199806,2006,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
199808,2006,german+bundesliga,137,1a1a1a,Werder Bremen,268,288A00,Borussia Monchengladbach
199809,2006,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
199810,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,123,000099,Energie Cottbus
199811,2006,german+bundesliga,124,000000,Borussia Dortmund,2428,9f0000,Hannover 96
199812,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
199813,2006,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
199814,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,127,1a1a1a,Hamburg SV
199816,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,121,2563B8,VfL Bochum
199817,2006,german+bundesliga,121,2563B8,VfL Bochum,137,1a1a1a,Werder Bremen
199818,2006,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
199819,2006,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
199820,2006,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
