290413,2010,russian+premier+league,11843391,34,,1,0.0,1.0,10754,t,f,f,,Dzmitry Molosh,<b>Dzmitry Molosh</b> - 34' <br>Goal,(34'),Shot by Dzmitry Molosh,1
290413,2010,russian+premier+league,11843403,90, +2',2,1.0,0.0,3791,t,f,f,,Georgi Peev,<b>Georgi Peev</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Georgi Peev,1
290414,2010,russian+premier+league,11843905,24,,1,1.0,0.0,593,t,f,f,,Andrei Streltsov,<b>Andrei Streltsov</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Andrei Streltsov,1
290414,2010,russian+premier+league,11844558,53,,2,1.0,0.0,593,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 53' <br>Goal,(53'),Shot by Jan Holenda,1
290415,2010,russian+premier+league,11846689,3,,1,1.0,0.0,6958,t,f,f,,David Siradze,<b>David Siradze</b> - 3' <br>Goal,(3'),Shot by David Siradze,1
290415,2010,russian+premier+league,11847326,13,,1,1.0,0.0,6958,t,f,f,,Leandro Castan,<b>Leandro Castan</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Leandro Castan,1
290415,2010,russian+premier+league,11854431,52,,2,1.0,0.0,6958,t,f,f,,Alexander Amisulashvili,<b>Alexander Amisulashvili</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Alexander Amisulashvili,1
290415,2010,russian+premier+league,11856178,64,,2,0.0,1.0,3852,t,f,f,,Mersudin Ahmetovic,<b>Mersudin Ahmetovic</b> - 64' <br>Goal,(64'),Shot by Mersudin Ahmetovic,1
290415,2010,russian+premier+league,11856856,67,,2,1.0,0.0,6958,t,f,f,,Vladimir Dyadyun,<b>Vladimir Dyadyun</b> - 67' <br>Goal,(67'),Shot by Vladimir Dyadyun,1
290415,2010,russian+premier+league,11857297,80,,2,0.0,1.0,3852,t,f,f,,Roman Adamov,<b>Roman Adamov</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Roman Adamov,1
290415,2010,russian+premier+league,11857305,81,,2,1.0,0.0,6958,t,f,f,,Leandro Castan,<b>Leandro Castan</b> - 81' <br>Goal,(81'),Shot by Leandro Castan,1
290417,2010,russian+premier+league,11865858,23,,1,0.0,1.0,596,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 23' <br>Goal,(23'),Shot by Andriy Voronin,1
290417,2010,russian+premier+league,11866490,45,,1,1.0,0.0,442,t,f,f,,Oleksandr Aliev,<b>Oleksandr Aliev</b> - 45' <br>Goal,(45'),Shot by Oleksandr Aliev,1
290417,2010,russian+premier+league,11867216,68,,2,1.0,0.0,442,t,f,f,,Oleksandr Aliev,<b>Oleksandr Aliev</b> - 68' <br>Goal,(68'),Shot by Oleksandr Aliev,1
290417,2010,russian+premier+league,11867663,85,,2,1.0,0.0,442,t,f,f,,Dmitri Tarasov,<b>Dmitri Tarasov</b> - 85' <br>Goal,(85'),Shot by Dmitri Tarasov,1
290417,2010,russian+premier+league,11867672,88,,2,0.0,1.0,596,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Dmitry Kombarov,1
290418,2010,russian+premier+league,11863443,19,,1,1.0,0.0,2991,t,f,f,,Hector Bracamonte,<b>Hector Bracamonte</b> - 19' <br>Goal,(19'),Shot by Hector Bracamonte,1
290418,2010,russian+premier+league,11863450,34,,1,1.0,0.0,2991,t,f,f,,Hector Bracamonte,<b>Hector Bracamonte</b> - 34' <br>Goal,(34'),Shot by Hector Bracamonte,1
290419,2010,russian+premier+league,11863400,7,,1,1.0,0.0,4927,t,f,f,,Sergey Kornilenko,<b>Sergey Kornilenko</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Sergey Kornilenko,1
290419,2010,russian+premier+league,11863403,27,,1,0.0,1.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 27' <br>Goal,(27'),Shot by Morais Soares Welliton,1
290419,2010,russian+premier+league,11863405,36,,1,1.0,0.0,4927,t,f,f,,Valeri Klimov,<b>Valeri Klimov</b> - 36' <br>Goal,(36'),Shot by Valeri Klimov,1
290419,2010,russian+premier+league,11863408,47,,2,0.0,1.0,1941,t,f,f,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b> - 47' <br>Goal,(47'),Shot by Ferreira da Silva Ari,1
290606,2010,russian+premier+league,11891240,15,,1,0.0,1.0,2991,t,f,f,,Shamil Asildarov,<b>Shamil Asildarov</b> - 15' <br>Goal,(15'),Shot by Shamil Asildarov,1
290606,2010,russian+premier+league,11891453,59,,2,1.0,0.0,2991,t,t,f,,Junior Antonio Ferreira,<b>Junior Antonio Ferreira</b> - 59' <br>Own Goal,(59' OG),Shot by Junior Antonio Ferreira,1
290606,2010,russian+premier+league,11891871,88,,2,1.0,0.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 88' <br>Goal,(88'),Shot by Morais Soares Welliton,1
290607,2010,russian+premier+league,11891035,10,,1,1.0,0.0,3850,t,f,f,,Anton Bober,<b>Anton Bober</b> - 10' <br>Goal,(10'),Shot by Anton Bober,1
290607,2010,russian+premier+league,11891126,80,,2,1.0,0.0,3850,t,f,f,,Nenad Djordjevic,<b>Nenad Djordjevic</b> - 80' <br>Goal,(80'),Shot by Nenad Djordjevic,1
290607,2010,russian+premier+league,11891138,85,,2,0.0,1.0,6962,t,f,f,,Petr Nemov,<b>Petr Nemov</b> - 85' <br>Goal,(85'),Shot by Petr Nemov,1
290608,2010,russian+premier+league,11912307,6,,1,0.0,1.0,1963,t,f,f,,Milhomen Gusmao Guilherme,<b>Milhomen Gusmao Guilherme</b> - 6' <br>Goal,(6'),Shot by Milhomen Gusmao Guilherme,1
290608,2010,russian+premier+league,11912821,45, +1',1,0.0,1.0,1963,t,f,f,,Milos Krasic,<b>Milos Krasic</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Milos Krasic,1
290608,2010,russian+premier+league,11913223,57,,2,1.0,0.0,1960,t,f,f,,Serghiy Kuznetsov,<b>Serghiy Kuznetsov</b> - 57' <br>Goal,(57'),Shot by Serghiy Kuznetsov,1
290608,2010,russian+premier+league,11913383,71,,2,0.0,1.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Alan Dzagoev,1
290609,2010,russian+premier+league,11914310,13,,1,1.0,0.0,3852,t,f,f,,Mersudin Ahmetovic,<b>Mersudin Ahmetovic</b> - 13' <br>Goal,(13'),Shot by Mersudin Ahmetovic,1
290609,2010,russian+premier+league,11915356,63,,2,0.0,1.0,3791,t,f,f,,Dmitri Sokolov,<b>Dmitri Sokolov</b> - 63' <br>Goal,(63'),Shot by Dmitri Sokolov,1
290609,2010,russian+premier+league,11915912,85,,2,1.0,0.0,3852,t,f,f,,Dusan Andelkovic,<b>Dusan Andelkovic</b> - 85' <br>Goal,(85'),Shot by Dusan Andelkovic,1
290610,2010,russian+premier+league,11911719,21,,1,0.0,1.0,593,t,f,f,,David Tsoraev,<b>David Tsoraev</b> - 21' <br>Goal,(21'),Shot by David Tsoraev,1
290610,2010,russian+premier+league,11911720,35,,1,0.0,1.0,593,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 35' <br>Goal,(35'),Shot by Jan Holenda,1
290610,2010,russian+premier+league,11911741,48,,2,0.0,1.0,593,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 48' <br>Goal,(48'),Shot by Jan Holenda,1
290610,2010,russian+premier+league,11911744,58,,2,1.0,0.0,10754,t,f,f,,Aleksei Medvedev,<b>Aleksei Medvedev</b> - 58' <br>Goal,(58'),Shot by Aleksei Medvedev,1
290610,2010,russian+premier+league,11911745,60,,2,1.0,0.0,10754,t,f,f,,Maxim Astafiev,<b>Maxim Astafiev</b> - 60' <br>Goal,(60'),Shot by Maxim Astafiev,1
290610,2010,russian+premier+league,11911755,90, +3',2,0.0,1.0,593,t,f,f,,David Tsoraev,<b>David Tsoraev</b> - 90'  +3'<br>Goal,(90' +3'),Shot by David Tsoraev,1
290611,2010,russian+premier+league,11911858,54,,2,1.0,0.0,2533,t,f,f,,Vladimir Bystrov,<b>Vladimir Bystrov</b> - 54' <br>Goal,(54'),Shot by Vladimir Bystrov,1
290612,2010,russian+premier+league,11919865,59,,2,1.0,0.0,3851,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 59' <br>Goal,(59'),Shot by Cristian Noboa,1
290612,2010,russian+premier+league,11919872,87,,2,0.0,1.0,6958,t,f,f,,Dejan Rusic,<b>Dejan Rusic</b> - 87' <br>Goal,(87'),Shot by Dejan Rusic,1
290781,2010,russian+premier+league,12018900,5,,1,0.0,1.0,2533,t,f,f,,Ivica Krizanac,<b>Ivica Krizanac</b> - 5' <br>Goal,(5'),Shot by Ivica Krizanac,1
290781,2010,russian+premier+league,12018950,65,,2,0.0,1.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 65' <br>Goal,(65'),Shot by Alexander Kerzhakov,1
290782,2010,russian+premier+league,11940225,7,,1,1.0,0.0,1963,t,f,f,,Milhomen Gusmao Guilherme,<b>Milhomen Gusmao Guilherme</b> - 7' <br>Goal,(7'),Shot by Milhomen Gusmao Guilherme,1
290782,2010,russian+premier+league,11940415,89,,2,0.0,1.0,442,t,f,f,,Oleg Kuzmin,<b>Oleg Kuzmin</b> - 89' <br>Goal,(89'),Shot by Oleg Kuzmin,1
290784,2010,russian+premier+league,11940698,20,,1,0.0,1.0,3851,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 20' <br>Goal,(20'),Shot by Bebars Natcho,1
290785,2010,russian+premier+league,11952236,46,,2,0.0,1.0,10754,t,f,f,,Aleksandr Antipenko,<b>Aleksandr Antipenko</b> - 46' <br>Goal,(46'),Shot by Aleksandr Antipenko,1
290785,2010,russian+premier+league,11955362,71,,2,1.0,0.0,1960,t,f,f,,Yuri Kirilov,<b>Yuri Kirilov</b> - 71' <br>Goal,(71'),Shot by Yuri Kirilov,1
290785,2010,russian+premier+league,11955529,88,,2,1.0,0.0,1960,t,f,f,,Aleksandr Marenich,<b>Aleksandr Marenich</b> - 88' <br>Goal,(88'),Shot by Aleksandr Marenich,1
290786,2010,russian+premier+league,11961346,60,,2,0.0,1.0,596,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 60' <br>Goal,(60'),Shot by Dmitry Kombarov,1
290786,2010,russian+premier+league,11961530,90, +4',2,1.0,0.0,2991,t,f,f,,Shamil Lakhiyalov,<b>Shamil Lakhiyalov</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Shamil Lakhiyalov,1
290787,2010,russian+premier+league,11964073,27,,1,1.0,0.0,6958,t,f,f,,Vladimir Kisenkov,<b>Vladimir Kisenkov</b> - 27' <br>Goal,(27'),Shot by Vladimir Kisenkov,1
290789,2010,russian+premier+league,11969919,47,,2,1.0,0.0,593,t,f,f,,David Tsoraev,<b>David Tsoraev</b> - 47' <br>Goal,(47'),Shot by David Tsoraev,1
290789,2010,russian+premier+league,11969922,62,,2,0.0,1.0,3852,t,f,f,,Roman Adamov,<b>Roman Adamov</b> - 62' <br>Goal,(62'),Shot by Roman Adamov,1
290789,2010,russian+premier+league,11969929,86,,2,0.0,1.0,3852,t,f,f,,Timofey Kalachev,<b>Timofey Kalachev</b> - 86' <br>Goal,(86'),Shot by Timofey Kalachev,1
290838,2010,russian+premier+league,11986850,11,,1,0.0,1.0,1963,t,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 11' <br>Goal,(11'),Shot by Sergey Ignashevich,1
290838,2010,russian+premier+league,11986853,45, +2',1,0.0,1.0,1963,t,f,f,,Milhomen Gusmao Guilherme,<b>Milhomen Gusmao Guilherme</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Milhomen Gusmao Guilherme,1
290838,2010,russian+premier+league,11986929,54,,2,0.0,1.0,1963,t,f,f,,Tomas Necid,<b>Tomas Necid</b> - 54' <br>Goal,(54'),Shot by Tomas Necid,1
290838,2010,russian+premier+league,11987004,73,,2,0.0,1.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 73' <br>Goal,(73'),Shot by Alan Dzagoev,1
290838,2010,russian+premier+league,11987018,75,,2,1.0,0.0,10754,t,f,f,,Tomas Cizek,<b>Tomas Cizek</b> - 75' <br>Goal,(75'),Shot by Tomas Cizek,1
290839,2010,russian+premier+league,11994909,33,,1,1.0,0.0,442,t,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 33' <br>Goal,(33'),Shot by Denis Glushakov,1
290839,2010,russian+premier+league,11996590,44,,1,1.0,0.0,442,t,f,f,,Oleksandr Aliev,<b>Oleksandr Aliev</b> - 44' <br>Goal,(44'),Shot by Oleksandr Aliev,1
290839,2010,russian+premier+league,12002000,83,,2,0.0,1.0,4927,t,f,f,,Sergey Kornilenko,<b>Sergey Kornilenko</b> - 83' <br>Goal,(83'),Shot by Sergey Kornilenko,1
290840,2010,russian+premier+league,11987880,72,,2,1.0,0.0,596,t,f,f,,Alexandru Epureanu,<b>Alexandru Epureanu</b> - 72' <br>Goal,(72'),Shot by Alexandru Epureanu,1
290841,2010,russian+premier+league,12007857,8,,1,1.0,0.0,2533,f,f,f,,Danny,<b>Danny</b> - 8' <br>Penalty - Missed,"",Shot by Danny,1
290844,2010,russian+premier+league,12012576,13,,1,0.0,1.0,1960,t,f,f,,Ivan Stoyanov,<b>Ivan Stoyanov</b> - 13' <br>Goal,(13'),Shot by Ivan Stoyanov,1
290845,2010,russian+premier+league,12015914,9,,1,1.0,0.0,3850,t,f,f,,Ruslan Adzhindzhal,<b>Ruslan Adzhindzhal</b> - 9' <br>Goal,(9'),Shot by Ruslan Adzhindzhal,1
290845,2010,russian+premier+league,12015921,66,,2,0.0,1.0,3791,t,f,f,,Mitar Novakovic,<b>Mitar Novakovic</b> - 66' <br>Goal,(66'),Shot by Mitar Novakovic,1
290990,2010,russian+premier+league,12033819,65,,2,1.0,0.0,6958,t,f,f,,Nikita Malyarov,<b>Nikita Malyarov</b> - 65' <br>Goal,(65'),Shot by Nikita Malyarov,1
290992,2010,russian+premier+league,12043172,39,,1,0.0,1.0,1941,t,f,f,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b> - 39' <br>Goal,(39'),Shot by Ferreira da Silva Ari,1
290992,2010,russian+premier+league,12043777,50,,2,0.0,1.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 50' <br>Goal,(50'),Shot by Morais Soares Welliton,1
290993,2010,russian+premier+league,12038268,88,,2,0.0,1.0,2533,t,f,f,,Nicolas Lombaerts,<b>Nicolas Lombaerts</b> - 88' <br>Goal,(88'),Shot by Nicolas Lombaerts,1
290994,2010,russian+premier+league,12038208,15,,1,0.0,1.0,4927,t,f,f,,Aleksander Kharitonov,<b>Aleksander Kharitonov</b> - 15' <br>Goal,(15'),Shot by Aleksander Kharitonov,1
290994,2010,russian+premier+league,12038209,20,,1,1.0,0.0,1963,t,f,f,,Milos Krasic,<b>Milos Krasic</b> - 20' <br>Goal,(20'),Shot by Milos Krasic,1
290994,2010,russian+premier+league,12038251,73,,2,1.0,0.0,1963,t,f,f,,Milhomen Gusmao Guilherme,<b>Milhomen Gusmao Guilherme</b> - 73' <br>Goal,(73'),Shot by Milhomen Gusmao Guilherme,1
290994,2010,russian+premier+league,12038266,90,,2,1.0,0.0,1963,t,f,f,,Milhomen Gusmao Guilherme,<b>Milhomen Gusmao Guilherme</b> - 90' <br>Goal,(90'),Shot by Milhomen Gusmao Guilherme,1
290995,2010,russian+premier+league,12038195,58,,2,1.0,0.0,10754,t,f,f,,Aleksei Medvedev,<b>Aleksei Medvedev</b> - 58' <br>Goal,(58'),Shot by Aleksei Medvedev,1
290995,2010,russian+premier+league,12038198,88,,2,1.0,0.0,10754,t,f,f,,Ivan Nagibin,<b>Ivan Nagibin</b> - 88' <br>Goal,(88'),Shot by Ivan Nagibin,1
290996,2010,russian+premier+league,12039721,32,,1,1.0,0.0,1960,t,f,f,,Ivan Stoyanov,<b>Ivan Stoyanov</b> - 32' <br>Goal,(32'),Shot by Ivan Stoyanov,1
290996,2010,russian+premier+league,12042029,88,,2,0.0,1.0,3851,t,f,f,,Alan Kasaev,<b>Alan Kasaev</b> - 88' <br>Goal,(88'),Shot by Alan Kasaev,1
291564,2010,russian+premier+league,12053462,51,,2,0.0,1.0,6962,t,f,f,,Dmitri Kirichenko,<b>Dmitri Kirichenko</b> - 51' <br>Goal,(51'),Shot by Dmitri Kirichenko,1
291565,2010,russian+premier+league,12053619,13,,1,1.0,0.0,596,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Andriy Voronin,1
291565,2010,russian+premier+league,12054365,54,,2,0.0,1.0,3791,t,f,f,,Vitali Grishin,<b>Vitali Grishin</b> - 54' <br>Goal,(54'),Shot by Vitali Grishin,1
291566,2010,russian+premier+league,12053441,50,,2,1.0,0.0,3850,t,f,f,,Igor Strelkov,<b>Igor Strelkov</b> - 50' <br>Goal,(50'),Shot by Igor Strelkov,1
291567,2010,russian+premier+league,12059677,68,,2,1.0,0.0,3852,t,f,f,,Mersudin Ahmetovic,<b>Mersudin Ahmetovic</b> - 68' <br>Goal,(68'),Shot by Mersudin Ahmetovic,1
291568,2010,russian+premier+league,12059662,51,,2,1.0,0.0,3851,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 51' <br>Goal,(51'),Shot by Cristian Noboa,1
291569,2010,russian+premier+league,12059747,42,,1,1.0,0.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 42' <br>Goal,(42'),Shot by Morais Soares Welliton,1
291569,2010,russian+premier+league,12059795,67,,2,1.0,0.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 67' <br>Goal,(67'),Shot by Morais Soares Welliton,1
291569,2010,russian+premier+league,12059828,85,,2,1.0,0.0,1941,t,f,f,,Meschini Alex,<b>Meschini Alex</b> - 85' <br>Goal,(85'),Shot by Meschini Alex,1
291570,2010,russian+premier+league,12059694,65,,2,1.0,0.0,2533,t,f,f,,Vladimir Bystrov,<b>Vladimir Bystrov</b> - 65' <br>Goal,(65'),Shot by Vladimir Bystrov,1
291570,2010,russian+premier+league,12059697,71,,2,1.0,0.0,2533,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Roman Shirokov,1
291570,2010,russian+premier+league,12059698,74,,2,1.0,0.0,2533,t,f,f,,Danny,<b>Danny</b> - 74' <br>Goal,(74'),Shot by Danny,1
291570,2010,russian+premier+league,12059707,90,,2,0.0,1.0,6958,t,f,f,,Nikita Malyarov,<b>Nikita Malyarov</b> - 90' <br>Goal,(90'),Shot by Nikita Malyarov,1
