289519,2010,russian+premier+league,11708057,0,90718,7,1.0,0.0,,,,Keisuke Honda,<b>Keisuke Honda</b><br>Goal,Goal
289520,2010,russian+premier+league,11709855,0,124914,10,0.0,1.0,,,,Danny,<b>Danny</b><br>Goal,Goal
289522,2010,russian+premier+league,11717271,0,65441,14,0.0,1.0,,,,Sergey Kornilenko,<b>Sergey Kornilenko</b><br>Goal,Goal
289522,2010,russian+premier+league,11719689,0,65441,14,0.0,1.0,,,,Sergey Kornilenko,<b>Sergey Kornilenko</b><br>Goal,Goal
289523,2010,russian+premier+league,11729365,0,88564,20,0.0,1.0,,,,Andrei Kobenko,<b>Andrei Kobenko</b><br>Goal,Goal
289523,2010,russian+premier+league,11729378,0,87787,11,0.0,1.0,,,,Shamil Asildarov,<b>Shamil Asildarov</b><br>Goal,Goal
289524,2010,russian+premier+league,11729521,0,88574,32,1.0,0.0,,,,Andrei Gorbanets,<b>Andrei Gorbanets</b><br>Goal,Goal
289524,2010,russian+premier+league,11729522,0,88530,11,1.0,0.0,,,,Alexander Bukharov,<b>Alexander Bukharov</b><br>Goal,Goal
289525,2010,russian+premier+league,11729663,0,97539,88,0.0,1.0,,,,Aleksei Ivanov,<b>Aleksei Ivanov</b><br>Goal,Goal
289525,2010,russian+premier+league,11729740,0,134719,42,1.0,0.0,,,,Yuri Kirilov,<b>Yuri Kirilov</b><br>Goal,Goal
289526,2010,russian+premier+league,11733318,0,132951,21,0.0,1.0,,,,Igor Semshov,<b>Igor Semshov</b><br>Goal,Goal
289527,2010,russian+premier+league,11751249,0,145491,13,1.0,0.0,,,,Aleksandr Schanitsin,<b>Aleksandr Schanitsin</b><br>Goal,Goal
289527,2010,russian+premier+league,11751251,0,56829,7,1.0,0.0,,,,Gogita Gogua,<b>Gogita Gogua</b><br>Goal,Goal
289527,2010,russian+premier+league,11751256,0,88566,18,0.0,1.0,,,,Dzhambulad Bazaev,<b>Dzhambulad Bazaev</b><br>Goal,Goal
289528,2010,russian+premier+league,11753363,0,88473,23,1.0,0.0,,,,Ivan Cherenchikov,<b>Ivan Cherenchikov</b><br>Goal,Goal
289529,2010,russian+premier+league,11753392,0,87787,11,1.0,0.0,,,,Shamil Asildarov,<b>Shamil Asildarov</b><br>Goal,Goal
289529,2010,russian+premier+league,11753707,0,131947,19,0.0,1.0,,,,Mersudin Ahmetovic,<b>Mersudin Ahmetovic</b><br>Goal,Goal
289530,2010,russian+premier+league,11754257,0,145896,13,0.0,1.0,,,,Aleksei Medvedev,<b>Aleksei Medvedev</b><br>Goal,Goal
