290785,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,10754,000000,Sibir Novosibirsk
290786,2010,russian+premier+league,2991,499e55,Terek Grozny,596,5285ee,Dinamo Moscow
290787,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
290788,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,1941,a6110a,Spartak Moscow
290789,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,3852,000000,Rostov
290838,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,1963,000099,CSKA Moscow
290839,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,4927,000099,FK Tom Tomsk
290840,2010,russian+premier+league,596,5285ee,Dinamo Moscow,6962,3d4a99,Saturn Moscow
290841,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,2991,499e55,Terek Grozny
290842,2010,russian+premier+league,1941,a6110a,Spartak Moscow,6958,000099,Spartak Nalchik
290843,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
290844,2010,russian+premier+league,3852,edc501,Rostov,1960,000099,Alania Vladikavkaz
290845,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3791,991018,FK Amkar Perm
290990,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,596,5285ee,Dinamo Moscow
290991,2010,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
290992,2010,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
290993,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,2533,000099,Zenit St Petersburg
290994,2010,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
290995,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,3852,edc501,Rostov
290996,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,3851,378464,FK Rubin Kazan
291564,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,6962,3d4a99,Saturn Moscow
291565,2010,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
291566,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1960,000099,Alania Vladikavkaz
291567,2010,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
291568,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,10754,000000,Sibir Novosibirsk
291569,2010,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
291570,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,6958,b5333b,Spartak Nalchik
291571,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,2991,499e55,Terek Grozny
291572,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,3850,6c7ad3,Krylia Sovetov 
292168,2010,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
292169,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,3850,6c7ad3,Krylia Sovetov 
292170,2010,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
292171,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,1941,000000,Spartak Moscow
292172,2010,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
292173,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
292174,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,442,000000,Lokomotiv Moscow
292175,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,4927,C60000,FK Tom Tomsk
292176,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
292177,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3852,edc501,Rostov
292178,2010,russian+premier+league,2991,499e55,Terek Grozny,6962,3d4a99,Saturn Moscow
292179,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
292180,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,6958,b5333b,Spartak Nalchik
292181,2010,russian+premier+league,596,5285ee,Dinamo Moscow,1960,000099,Alania Vladikavkaz
292183,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
292184,2010,russian+premier+league,1941,a6110a,Spartak Moscow,10754,000000,Sibir Novosibirsk
294854,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
294855,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,2991,499e55,Terek Grozny
294856,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,2533,326eb6,Zenit St Petersburg
294857,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,596,5285ee,Dinamo Moscow
294858,2010,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
294859,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov 
294860,2010,russian+premier+league,1963,000099,CSKA Moscow,6962,3d4a99,Saturn Moscow
294861,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
294862,2010,russian+premier+league,3791,991018,FK Amkar Perm,4927,000099,FK Tom Tomsk
294863,2010,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
294864,2010,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
294865,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,10754,000000,Sibir Novosibirsk
294866,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,1960,000099,Alania Vladikavkaz
294867,2010,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
294868,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,593,ffff00,Anzhi Makhachkala
294869,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,6958,b5333b,Spartak Nalchik
294870,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1963,000099,CSKA Moscow
300905,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,6913,000099,Unirea Urziceni
300986,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,4927,000099,FK Tom Tomsk
300987,2010,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
300988,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
300989,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,442,be2028,Lokomotiv Moscow
300990,2010,russian+premier+league,1963,000099,CSKA Moscow,6958,b5333b,Spartak Nalchik
300991,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,2991,499e55,Terek Grozny
300992,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1941,a6110a,Spartak Moscow
300993,2010,russian+premier+league,3791,991018,FK Amkar Perm,6962,3d4a99,Saturn Moscow
300994,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,593,ffff00,Anzhi Makhachkala
300995,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,3791,000000,FK Amkar Perm
300996,2010,russian+premier+league,596,5285ee,Dinamo Moscow,3850,a6110a,Krylia Sovetov 
300997,2010,russian+premier+league,2991,499e55,Terek Grozny,1960,000099,Alania Vladikavkaz
300998,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
300999,2010,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
301000,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
301001,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,10754,000000,Sibir Novosibirsk
303971,2010,russian+premier+league,6913,006faf,Unirea Urziceni,2533,000099,Zenit St Petersburg
304541,2010,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
304542,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,3791,991018,FK Amkar Perm
304543,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,442,be2028,Lokomotiv Moscow
304544,2010,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
304545,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,6962,3d4a99,Saturn Moscow
304546,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,4927,C60000,FK Tom Tomsk
304547,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,6958,000099,Spartak Nalchik
304548,2010,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
305959,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,3852,edc501,Rostov
305960,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,3850,6c7ad3,Krylia Sovetov 
305961,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
305962,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,10754,000000,Sibir Novosibirsk
305963,2010,russian+premier+league,1963,000099,CSKA Moscow,593,ffff00,Anzhi Makhachkala
305964,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
305965,2010,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
305966,2010,russian+premier+league,3791,991018,FK Amkar Perm,1960,000099,Alania Vladikavkaz
306794,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,172,003fff,AJ Auxerre
306809,2010,russian+premier+league,172,003fff,AJ Auxerre,2533,326eb6,Zenit St Petersburg
306813,2010,russian+premier+league,1963,000099,CSKA Moscow,2550,2a44a0,Anorthosis Famagusta
306842,2010,russian+premier+league,7703,C8142F,Lausanne Sports,442,000000,Lokomotiv Moscow
306879,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,7703,000099,Lausanne Sports
306918,2010,russian+premier+league,3852,edc501,Rostov,6958,b5333b,Spartak Nalchik
306919,2010,russian+premier+league,1941,a6110a,Spartak Moscow,4927,000099,FK Tom Tomsk
306920,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2991,499e55,Terek Grozny
306921,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,6962,3d4a99,Saturn Moscow
306922,2010,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
306923,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,593,ffff00,Anzhi Makhachkala
306924,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,3791,991018,FK Amkar Perm
307032,2010,russian+premier+league,2550,2a44a0,Anorthosis Famagusta,1963,000099,CSKA Moscow
307391,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,3850,6c7ad3,Krylia Sovetov 
307392,2010,russian+premier+league,2991,499e55,Terek Grozny,1941,a6110a,Spartak Moscow
307393,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,3851,378464,FK Rubin Kazan
307394,2010,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
307396,2010,russian+premier+league,1963,000099,CSKA Moscow,1960,C8142F,Alania Vladikavkaz
307397,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
307398,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,596,5285ee,Dinamo Moscow
307583,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,10754,000000,Sibir Novosibirsk
307684,2010,russian+premier+league,7703,C8142F,Lausanne Sports,1963,000099,CSKA Moscow
307689,2010,russian+premier+league,1963,000099,CSKA Moscow,433,791b29,Sparta Prague
307695,2010,russian+premier+league,2923,F9BED4,Palermo,1963,000099,CSKA Moscow
307701,2010,russian+premier+league,1963,000099,CSKA Moscow,2923,F9BED4,Palermo
307708,2010,russian+premier+league,1963,000099,CSKA Moscow,7703,C8142F,Lausanne Sports
307713,2010,russian+premier+league,433,791b29,Sparta Prague,1963,000099,CSKA Moscow
307715,2010,russian+premier+league,441,695196,Anderlecht,2533,000099,Zenit St Petersburg
307722,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,887,000000,AEK Athens
307727,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,489,000099,Hajduk Split
307733,2010,russian+premier+league,489,C8142F,Hajduk Split,2533,326eb6,Zenit St Petersburg
307739,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,441,F9BED4,Anderlecht
307746,2010,russian+premier+league,887,000000,AEK Athens,2533,326eb6,Zenit St Petersburg
307821,2010,russian+premier+league,1941,a6110a,Spartak Moscow,176,6AAEC3,Marseille
307836,2010,russian+premier+league,2491,C8142F,MSK Zilina,1941,000000,Spartak Moscow
307839,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,83,F7AA25,Barcelona
307845,2010,russian+premier+league,83,951D27,Barcelona,3851,378464,FK Rubin Kazan
307846,2010,russian+premier+league,363,034694,Chelsea,1941,a6110a,Spartak Moscow
307847,2010,russian+premier+league,909,000099,FC Copenhagen,3851,8E003B,FK Rubin Kazan
307854,2010,russian+premier+league,443,C8142F,Panathinaikos,3851,378464,FK Rubin Kazan
307858,2010,russian+premier+league,176,6AAEC3,Marseille,1941,a6110a,Spartak Moscow
307863,2010,russian+premier+league,1941,a6110a,Spartak Moscow,2491,000099,MSK Zilina
307871,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,909,000099,FC Copenhagen
307876,2010,russian+premier+league,1941,a6110a,Spartak Moscow,363,034694,Chelsea
307877,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,443,000099,Panathinaikos
307899,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,1960,000099,Alania Vladikavkaz
307900,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
307901,2010,russian+premier+league,1941,a6110a,Spartak Moscow,6962,3d4a99,Saturn Moscow
307902,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,4927,C60000,FK Tom Tomsk
307903,2010,russian+premier+league,3852,edc501,Rostov,593,69519F,Anzhi Makhachkala
307904,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6958,b5333b,Spartak Nalchik
307905,2010,russian+premier+league,596,5285ee,Dinamo Moscow,2991,499e55,Terek Grozny
307906,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
308022,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,3852,edc501,Rostov
308023,2010,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
308024,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,596,5285ee,Dinamo Moscow
308025,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
308026,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,442,000000,Lokomotiv Moscow
308027,2010,russian+premier+league,1963,000099,CSKA Moscow,10754,000000,Sibir Novosibirsk
308028,2010,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
308029,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,1941,000000,Spartak Moscow
308129,2010,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
308130,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,1960,000099,Alania Vladikavkaz
308131,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,6962,000099,Saturn Moscow
308132,2010,russian+premier+league,3852,edc501,Rostov,10754,000000,Sibir Novosibirsk
308133,2010,russian+premier+league,596,5285ee,Dinamo Moscow,6958,b5333b,Spartak Nalchik
308134,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
308135,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,1963,000099,CSKA Moscow
308136,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,593,ffff00,Anzhi Makhachkala
308756,2010,russian+premier+league,2991,499e55,Terek Grozny,4927,C60000,FK Tom Tomsk
308757,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,3850,6c7ad3,Krylia Sovetov 
308758,2010,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
308759,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,442,be2028,Lokomotiv Moscow
308760,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,1941,a6110a,Spartak Moscow
308761,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,3851,8E003B,FK Rubin Kazan
308762,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,2533,326eb6,Zenit St Petersburg
308763,2010,russian+premier+league,1963,000099,CSKA Moscow,3852,edc501,Rostov
309079,2010,russian+premier+league,1941,a6110a,Spartak Moscow,1960,000099,Alania Vladikavkaz
309080,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,6962,3d4a99,Saturn Moscow
309081,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
309082,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
309083,2010,russian+premier+league,596,5285ee,Dinamo Moscow,593,ffff00,Anzhi Makhachkala
309084,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,10754,000000,Sibir Novosibirsk
309085,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,6958,000099,Spartak Nalchik
309086,2010,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
309173,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,4927,C60000,FK Tom Tomsk
309174,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,596,5285ee,Dinamo Moscow
309175,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,1941,a6110a,Spartak Moscow
309176,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,2991,499e55,Terek Grozny
309177,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,2533,326eb6,Zenit St Petersburg
309178,2010,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
309179,2010,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
309180,2010,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov 
309239,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3851,8E003B,FK Rubin Kazan
309240,2010,russian+premier+league,596,5285ee,Dinamo Moscow,10754,000000,Sibir Novosibirsk
309241,2010,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
309242,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
309243,2010,russian+premier+league,2991,499e55,Terek Grozny,6958,b5333b,Spartak Nalchik
309244,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,1960,000099,Alania Vladikavkaz
309245,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
309246,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,1963,000099,CSKA Moscow
309344,2010,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
309345,2010,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
309416,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,6962,3d4a99,Saturn Moscow
309417,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,4927,C60000,FK Tom Tomsk
309418,2010,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
309419,2010,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
309420,2010,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov 
309422,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,2533,326eb6,Zenit St Petersburg
309423,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,442,000000,Lokomotiv Moscow
309479,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
309480,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
309481,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,3791,991018,FK Amkar Perm
309482,2010,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
309483,2010,russian+premier+league,2991,499e55,Terek Grozny,593,ffff00,Anzhi Makhachkala
309484,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,1960,000099,Alania Vladikavkaz
309485,2010,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
309486,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,10754,000000,Sibir Novosibirsk
309487,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
309488,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,1963,000099,CSKA Moscow
309781,2010,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
309782,2010,russian+premier+league,593,ffff00,Anzhi Makhachkala,6962,3d4a99,Saturn Moscow
309783,2010,russian+premier+league,1960,C8142F,Alania Vladikavkaz,2991,499e55,Terek Grozny
309784,2010,russian+premier+league,10754,000000,Sibir Novosibirsk,4927,C60000,FK Tom Tomsk
309785,2010,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
309786,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
309787,2010,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
309788,2010,russian+premier+league,3791,991018,FK Amkar Perm,6958,000099,Spartak Nalchik
309800,2010,russian+premier+league,3791,991018,FK Amkar Perm,1963,000099,CSKA Moscow
309801,2010,russian+premier+league,6958,b5333b,Spartak Nalchik,593,ffff00,Anzhi Makhachkala
309802,2010,russian+premier+league,6962,3d4a99,Saturn Moscow,1960,000099,Alania Vladikavkaz
309803,2010,russian+premier+league,2991,499e55,Terek Grozny,10754,000000,Sibir Novosibirsk
309804,2010,russian+premier+league,4927,C60000,FK Tom Tomsk,3852,edc501,Rostov
309805,2010,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
309806,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov 
309807,2010,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
311026,2010,russian+premier+league,2722,eae04b,Young Boys,2533,326eb6,Zenit St Petersburg
311034,2010,russian+premier+league,1941,a6110a,Spartak Moscow,989,000099,FC Basel
311035,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,2722,eae04b,Young Boys
311038,2010,russian+premier+league,152,F31522,Twente Enschede,3851,8E003B,FK Rubin Kazan
311063,2010,russian+premier+league,989,000099,FC Basel,1941,a6110a,Spartak Moscow
311069,2010,russian+premier+league,605,000000,PAOK Salonika,1963,000099,CSKA Moscow
311071,2010,russian+premier+league,3851,8E003B,FK Rubin Kazan,152,F31522,Twente Enschede
311111,2010,russian+premier+league,1963,000099,CSKA Moscow,605,000000,PAOK Salonika
314587,2010,russian+premier+league,152,F31522,Twente Enschede,2533,326eb6,Zenit St Petersburg
314588,2010,russian+premier+league,1963,000099,CSKA Moscow,437,000040,FC Porto
314591,2010,russian+premier+league,139,DF1B27,Ajax Amsterdam,1941,000000,Spartak Moscow
314595,2010,russian+premier+league,2533,326eb6,Zenit St Petersburg,152,F31522,Twente Enschede
314596,2010,russian+premier+league,437,000099,FC Porto,1963,b8b8b8,CSKA Moscow
314599,2010,russian+premier+league,1941,a6110a,Spartak Moscow,139,000099,Ajax Amsterdam
