289520,2010,russian+premier+league,p38143,29,0,0,0,0,0,0,0,38143,3850,D,,
289520,2010,russian+premier+league,p38215,63,0,0,0,0,0,0,0,38215,3850,D,,
289520,2010,russian+premier+league,p69481,7,0,0,0,0,0,0,0,69481,3850,M,,
289520,2010,russian+premier+league,p88506,21,0,0,0,0,0,0,0,88506,3850,M,,
289520,2010,russian+premier+league,p141480,77,0,0,0,0,0,0,0,141480,3850,M,,
289520,2010,russian+premier+league,p145831,44,0,0,0,0,0,0,0,145831,3850,M,,
289520,2010,russian+premier+league,p145832,46,0,0,0,0,0,0,0,145832,3850,M,,
289520,2010,russian+premier+league,p88468,9,0,0,0,0,0,0,0,88468,3850,F,,
289520,2010,russian+premier+league,p125241,71,0,0,0,0,0,0,0,125241,3850,G,,
289520,2010,russian+premier+league,p51218,20,0,0,0,0,0,0,0,51218,3850,F,,
289520,2010,russian+premier+league,p145835,37,0,0,0,0,0,0,0,145835,3850,M,,
289520,2010,russian+premier+league,p88470,39,0,0,0,0,0,0,0,88470,3850,F,,
289520,2010,russian+premier+league,p142229,42,0,0,0,0,0,0,0,142229,3850,D,,
289520,2010,russian+premier+league,p145836,43,0,0,0,0,0,0,0,145836,3850,M,,
289520,2010,russian+premier+league,p117261,56,0,0,0,0,0,0,0,117261,3850,F,,
289520,2010,russian+premier+league,p124902,16,0,0,0,0,0,0,0,124902,2533,G,,
289520,2010,russian+premier+league,p36555,4,0,0,0,0,0,0,0,36555,2533,D,,
289520,2010,russian+premier+league,p71440,6,0,0,0,0,0,0,0,71440,2533,D,,
289520,2010,russian+premier+league,p112935,14,0,0,0,0,0,0,0,112935,2533,D,,
289520,2010,russian+premier+league,p105257,28,0,0,0,0,0,0,0,105257,2533,D,,
289520,2010,russian+premier+league,p124914,10,0,0,0,0,0,0,0,124914,2533,M,,
289520,2010,russian+premier+league,p88529,15,0,0,0,0,0,0,0,88529,2533,M,,
289520,2010,russian+premier+league,p124910,18,0,0,0,0,0,0,0,124910,2533,M,,
289520,2010,russian+premier+league,p45604,27,0,0,0,0,0,0,0,45604,2533,M,,
289520,2010,russian+premier+league,p42659,34,0,0,0,0,0,0,0,42659,2533,M,,
289520,2010,russian+premier+league,p23719,11,0,0,0,0,0,0,0,23719,2533,F,,
289520,2010,russian+premier+league,p38141,22,0,0,0,0,0,0,0,38141,2533,G,,
289520,2010,russian+premier+league,p21804,8,0,0,0,0,0,0,0,21804,2533,F,,
289520,2010,russian+premier+league,p30593,17,0,0,0,0,0,0,0,30593,2533,M,,
289520,2010,russian+premier+league,p145834,48,0,0,0,0,0,0,0,145834,2533,D,,
289520,2010,russian+premier+league,p132820,50,0,0,0,0,0,0,0,132820,2533,D,,
289520,2010,russian+premier+league,p108686,57,0,0,0,0,0,0,0,108686,2533,M,,
289520,2010,russian+premier+league,p135543,99,0,0,0,0,0,0,0,135543,2533,F,,
289521,2010,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
289521,2010,russian+premier+league,t6958,,0,0,0,0,0,0,0,-1,6958,,,
289521,2010,russian+premier+league,p145494,1,0,0,0,0,0,0,0,145494,593,G,,
289521,2010,russian+premier+league,p32030,2,0,0,0,0,0,0,0,32030,593,D,,
289521,2010,russian+premier+league,p44301,4,0,0,0,0,0,0,0,44301,593,D,,
289521,2010,russian+premier+league,p145496,13,0,0,0,0,0,0,0,145496,593,D,,
289521,2010,russian+premier+league,p24528,31,0,0,0,0,0,0,0,24528,593,D,,
289521,2010,russian+premier+league,p145498,20,0,0,0,0,0,0,0,145498,593,M,,
289521,2010,russian+premier+league,p145500,6,0,0,0,0,0,0,0,145500,593,M,,
289521,2010,russian+premier+league,p145495,10,0,0,0,0,0,0,0,145495,593,M,,
289521,2010,russian+premier+league,p71443,15,0,0,0,0,0,0,0,71443,593,M,,
289521,2010,russian+premier+league,p88827,19,0,0,0,0,0,0,0,88827,593,M,,
289521,2010,russian+premier+league,p119618,32,0,0,0,0,0,0,0,119618,593,F,,
289521,2010,russian+premier+league,p71372,29,0,0,0,0,0,0,0,71372,593,G,,
289521,2010,russian+premier+league,p145501,7,0,0,0,0,0,0,0,145501,593,M,,
289521,2010,russian+premier+league,p120859,8,0,0,0,0,0,0,0,120859,593,M,,
289521,2010,russian+premier+league,p131948,14,0,0,0,0,0,0,0,131948,593,M,,
289521,2010,russian+premier+league,p101107,17,0,0,0,0,0,0,0,101107,593,F,,
289521,2010,russian+premier+league,p140972,86,0,0,0,0,0,0,0,140972,593,M,,
289521,2010,russian+premier+league,p145838,88,0,0,0,0,0,0,0,145838,593,D,,
289521,2010,russian+premier+league,p17323,30,0,0,0,0,0,0,0,17323,6958,G,,
289521,2010,russian+premier+league,p25922,5,0,0,0,0,0,0,0,25922,6958,D,,
289521,2010,russian+premier+league,p97527,17,0,0,0,0,0,0,0,97527,6958,D,,
289521,2010,russian+premier+league,p97528,18,0,0,0,0,0,0,0,97528,6958,D,,
289521,2010,russian+premier+league,p88514,20,0,0,0,0,0,0,0,88514,6958,D,,
289521,2010,russian+premier+league,p110093,31,0,0,0,0,0,0,0,110093,6958,D,,
289521,2010,russian+premier+league,p56829,7,0,0,0,0,0,0,0,56829,6958,M,,
289521,2010,russian+premier+league,p88516,11,0,0,0,0,0,0,0,88516,6958,M,,
289521,2010,russian+premier+league,p101615,33,0,0,0,0,0,0,0,101615,6958,M,,
289521,2010,russian+premier+league,p131945,22,0,0,0,0,0,0,0,131945,6958,M,,
289521,2010,russian+premier+league,p33309,8,0,0,0,0,0,0,0,33309,6958,F,,
289521,2010,russian+premier+league,p32046,16,0,0,0,0,0,0,0,32046,6958,G,,
289521,2010,russian+premier+league,p123548,2,0,0,0,0,0,0,0,123548,6958,D,,
289521,2010,russian+premier+league,p145837,10,0,0,0,0,0,0,0,145837,6958,M,,
289521,2010,russian+premier+league,p145491,13,0,0,0,0,0,0,0,145491,6958,M,,
289521,2010,russian+premier+league,p145839,14,0,0,0,0,0,0,0,145839,6958,M,,
289521,2010,russian+premier+league,p145840,15,0,0,0,0,0,0,0,145840,6958,F,,
289521,2010,russian+premier+league,p145841,23,0,0,0,0,0,0,0,145841,6958,D,,
289522,2010,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
289522,2010,russian+premier+league,t4927,,0,0,0,0,0,0,0,-1,4927,,,
289522,2010,russian+premier+league,p97533,22,0,0,0,0,0,0,0,97533,3852,G,,
289522,2010,russian+premier+league,p124419,3,0,0,0,0,0,0,0,124419,3852,D,,
289522,2010,russian+premier+league,p88742,8,0,0,0,0,0,0,0,88742,3852,D,,
289522,2010,russian+premier+league,p105535,14,0,0,0,0,0,0,0,105535,3852,D,,
289522,2010,russian+premier+league,p42557,24,0,0,0,0,0,0,0,42557,3852,D,,
289522,2010,russian+premier+league,p33490,2,0,0,0,0,0,0,0,33490,3852,M,,
289522,2010,russian+premier+league,p15208,25,0,0,0,0,0,0,0,15208,3852,M,,
289522,2010,russian+premier+league,p25891,77,0,0,0,0,0,0,0,25891,3852,M,,
289522,2010,russian+premier+league,p71397,84,0,0,0,0,0,0,0,71397,3852,M,,
289522,2010,russian+premier+league,p131951,10,0,0,0,0,0,0,0,131951,3852,F,,
289522,2010,russian+premier+league,p38146,11,0,0,0,0,0,0,0,38146,3852,F,,
289522,2010,russian+premier+league,p88188,1,0,0,0,0,0,0,0,88188,3852,G,,
289522,2010,russian+premier+league,p88503,5,0,0,0,0,0,0,0,88503,3852,D,,
289522,2010,russian+premier+league,p97589,6,0,0,0,0,0,0,0,97589,3852,D,,
289522,2010,russian+premier+league,p145849,15,0,0,0,0,0,0,0,145849,3852,F,,
289522,2010,russian+premier+league,p131947,19,0,0,0,0,0,0,0,131947,3852,F,,
289522,2010,russian+premier+league,p140422,20,0,0,0,0,0,0,0,140422,3852,D,,
289522,2010,russian+premier+league,p138290,87,0,0,0,0,0,0,0,138290,3852,F,,
289522,2010,russian+premier+league,p133149,81,0,0,0,0,0,0,0,133149,4927,M,,
289522,2010,russian+premier+league,p97601,23,0,0,0,0,0,0,0,97601,4927,D,,
289522,2010,russian+premier+league,p24531,37,0,0,0,0,0,0,0,24531,4927,D,,
289522,2010,russian+premier+league,p88542,3,0,0,0,0,0,0,0,88542,4927,M,,
289522,2010,russian+premier+league,p88543,5,0,0,0,0,0,0,0,88543,4927,M,,
289522,2010,russian+premier+league,p97522,6,0,0,0,0,0,0,0,97522,4927,M,,
289522,2010,russian+premier+league,p88502,24,0,0,0,0,0,0,0,88502,4927,M,,
289522,2010,russian+premier+league,p21551,55,0,0,0,0,0,0,0,21551,4927,M,,
289522,2010,russian+premier+league,p88460,83,0,0,0,0,0,0,0,88460,4927,M,,
289522,2010,russian+premier+league,p57024,10,0,0,0,0,0,0,0,57024,4927,F,,
289522,2010,russian+premier+league,p65441,14,0,0,0,0,0,0,0,65441,4927,F,,
289522,2010,russian+premier+league,p67703,12,0,0,0,0,0,0,0,67703,4927,G,,
289522,2010,russian+premier+league,p117549,2,0,0,0,0,0,0,0,117549,4927,D,,
289522,2010,russian+premier+league,p35386,7,0,0,0,0,0,0,0,35386,4927,M,,
289522,2010,russian+premier+league,p88548,8,0,0,0,0,0,0,0,88548,4927,F,,
289522,2010,russian+premier+league,p133206,11,0,0,0,0,0,0,0,133206,4927,M,,
289522,2010,russian+premier+league,p88605,13,0,0,0,0,0,0,0,88605,4927,D,,
289522,2010,russian+premier+league,p88606,17,0,0,0,0,0,0,0,88606,4927,D,,
289523,2010,russian+premier+league,t10754,,0,0,0,0,0,0,0,-1,10754,,,
289523,2010,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
289523,2010,russian+premier+league,p38212,30,0,0,0,0,0,0,0,38212,10754,G,,
289523,2010,russian+premier+league,p145893,27,0,0,0,0,0,0,0,145893,10754,M,,
289523,2010,russian+premier+league,p145894,17,0,0,0,0,0,0,0,145894,10754,D,,
289523,2010,russian+premier+league,p145895,4,0,0,0,0,0,0,0,145895,10754,D,,
289523,2010,russian+premier+league,p86998,3,0,0,0,0,0,0,0,86998,10754,D,,
289523,2010,russian+premier+league,p16951,11,0,0,0,0,0,0,0,16951,10754,M,,
289523,2010,russian+premier+league,p105534,22,0,0,0,0,0,0,0,105534,10754,D,,
289523,2010,russian+premier+league,p96033,8,0,0,0,0,0,0,0,96033,10754,M,,
289523,2010,russian+premier+league,p88498,88,0,0,0,0,0,0,0,88498,10754,F,,
289523,2010,russian+premier+league,p24011,10,0,0,0,0,0,0,0,24011,10754,F,,
289523,2010,russian+premier+league,p145896,13,0,0,0,0,0,0,0,145896,10754,F,,
289523,2010,russian+premier+league,p145897,1,0,0,0,0,0,0,0,145897,10754,G,,
289523,2010,russian+premier+league,p145898,14,0,0,0,0,0,0,0,145898,10754,M,,
289523,2010,russian+premier+league,p145899,15,0,0,0,0,0,0,0,145899,10754,M,,
289523,2010,russian+premier+league,p127835,20,0,0,0,0,0,0,0,127835,10754,M,,
289523,2010,russian+premier+league,p145900,21,0,0,0,0,0,0,0,145900,10754,D,,
289523,2010,russian+premier+league,p88554,99,0,0,0,0,0,0,0,88554,10754,F,,
289523,2010,russian+premier+league,p145901,23,0,0,0,0,0,0,0,145901,10754,M,,
289523,2010,russian+premier+league,p97611,31,0,0,0,0,0,0,0,97611,2991,G,,
289523,2010,russian+premier+league,p121239,2,0,0,0,0,0,0,0,121239,2991,D,,
289523,2010,russian+premier+league,p88602,3,0,0,0,0,0,0,0,88602,2991,D,,
289523,2010,russian+premier+league,p111689,4,0,0,0,0,0,0,0,111689,2991,D,,
289523,2010,russian+premier+league,p45760,7,0,0,0,0,0,0,0,45760,2991,M,,
289523,2010,russian+premier+league,p205797,8,0,0,0,0,0,0,0,205797,2991,M,,
289523,2010,russian+premier+league,p87787,11,0,0,0,0,0,0,0,87787,2991,F,,
289523,2010,russian+premier+league,p83218,19,0,0,0,0,0,0,0,83218,2991,F,,
289523,2010,russian+premier+league,p88564,20,0,0,0,0,0,0,0,88564,2991,M,,
289523,2010,russian+premier+league,p115880,40,0,0,0,0,0,0,0,115880,2991,M,,
289523,2010,russian+premier+league,p100648,71,0,0,0,0,0,0,0,100648,2991,F,,
289523,2010,russian+premier+league,p88607,12,0,0,0,0,0,0,0,88607,2991,G,,
289523,2010,russian+premier+league,p135887,5,0,0,0,0,0,0,0,135887,2991,D,,
289523,2010,russian+premier+league,p88384,9,0,0,0,0,0,0,0,88384,2991,M,,
289523,2010,russian+premier+league,p115871,17,0,0,0,0,0,0,0,115871,2991,M,,
289523,2010,russian+premier+league,p45131,18,0,0,0,0,0,0,0,45131,2991,D,,
289523,2010,russian+premier+league,p22875,22,0,0,0,0,0,0,0,22875,2991,M,,
289523,2010,russian+premier+league,p115876,70,0,0,0,0,0,0,0,115876,2991,M,,
289524,2010,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
289524,2010,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
289524,2010,russian+premier+league,p88513,77,0,0,0,0,0,0,0,88513,3851,G,,
289524,2010,russian+premier+league,p19925,4,0,0,0,0,0,0,0,19925,3851,D,,
289524,2010,russian+premier+league,p97588,22,0,0,0,0,0,0,0,97588,3851,D,,
289524,2010,russian+premier+league,p12253,33,0,0,0,0,0,0,0,12253,3851,D,,
289524,2010,russian+premier+league,p88858,14,0,0,0,0,0,0,0,88858,3851,M,,
289524,2010,russian+premier+league,p92121,15,0,0,0,0,0,0,0,92121,3851,M,,
289524,2010,russian+premier+league,p97019,16,0,0,0,0,0,0,0,97019,3851,M,,
289524,2010,russian+premier+league,p97023,23,0,0,0,0,0,0,0,97023,3851,M,,
289524,2010,russian+premier+league,p117518,49,0,0,0,0,0,0,0,117518,3851,M,,
289524,2010,russian+premier+league,p9107,61,0,0,0,0,0,0,0,9107,3851,M,,
289524,2010,russian+premier+league,p88530,11,0,0,0,0,0,0,0,88530,3851,F,,
289524,2010,russian+premier+league,p117516,30,0,0,0,0,0,0,0,117516,3851,G,,
289524,2010,russian+premier+league,p25138,6,0,0,0,0,0,0,0,25138,3851,M,,
289524,2010,russian+premier+league,p44314,9,0,0,0,0,0,0,0,44314,3851,D,,
289524,2010,russian+premier+league,p9885,10,0,0,0,0,0,0,0,9885,3851,F,,
289524,2010,russian+premier+league,p88574,32,0,0,0,0,0,0,0,88574,3851,M,,
289524,2010,russian+premier+league,p92842,66,0,0,0,0,0,0,0,92842,3851,M,,
289524,2010,russian+premier+league,p117533,97,0,0,0,0,0,0,0,117533,3851,F,,
289524,2010,russian+premier+league,p108613,1,0,0,0,0,0,0,0,108613,442,G,,
289524,2010,russian+premier+league,p83215,3,0,0,0,0,0,0,0,83215,442,D,,
289524,2010,russian+premier+league,p10326,17,0,0,0,0,0,0,0,10326,442,D,,
289524,2010,russian+premier+league,p88467,5,0,0,0,0,0,0,0,88467,442,M,,
289524,2010,russian+premier+league,p88611,7,0,0,0,0,0,0,0,88611,442,M,,
289524,2010,russian+premier+league,p32653,30,0,0,0,0,0,0,0,32653,442,M,,
289524,2010,russian+premier+league,p97595,55,0,0,0,0,0,0,0,97595,442,M,,
289524,2010,russian+premier+league,p86505,88,0,0,0,0,0,0,0,86505,442,M,,
289524,2010,russian+premier+league,p69453,9,0,0,0,0,0,0,0,69453,442,F,,
289524,2010,russian+premier+league,p19078,11,0,0,0,0,0,0,0,19078,442,F,,
289524,2010,russian+premier+league,p41551,19,0,0,0,0,0,0,0,41551,442,F,,
289524,2010,russian+premier+league,p25865,32,0,0,0,0,0,0,0,25865,442,G,,
289524,2010,russian+premier+league,p157282,8,0,0,0,0,0,0,0,157282,442,M,,
289524,2010,russian+premier+league,p88629,14,0,0,0,0,0,0,0,88629,442,D,,
289524,2010,russian+premier+league,p128901,16,0,0,0,0,0,0,0,128901,442,M,,
289524,2010,russian+premier+league,p36585,20,0,0,0,0,0,0,0,36585,442,D,,
289524,2010,russian+premier+league,p134710,81,0,0,0,0,0,0,0,134710,442,D,,
289524,2010,russian+premier+league,p145907,90,0,0,0,0,0,0,0,145907,442,F,,
289525,2010,russian+premier+league,t1960,,0,0,0,0,0,0,0,-1,1960,,,
289525,2010,russian+premier+league,t6962,,0,0,0,0,0,0,0,-1,6962,,,
289525,2010,russian+premier+league,p84517,16,0,0,0,0,0,0,0,84517,1960,G,,
289525,2010,russian+premier+league,p119605,24,0,0,0,0,0,0,0,119605,1960,D,,
289525,2010,russian+premier+league,p40348,20,0,0,0,0,0,0,0,40348,1960,D,,
289525,2010,russian+premier+league,p68285,25,0,0,0,0,0,0,0,68285,1960,D,,
289525,2010,russian+premier+league,p40325,32,0,0,0,0,0,0,0,40325,1960,D,,
289525,2010,russian+premier+league,p88566,18,0,0,0,0,0,0,0,88566,1960,M,,
289525,2010,russian+premier+league,p88590,27,0,0,0,0,0,0,0,88590,1960,M,,
289525,2010,russian+premier+league,p71614,6,0,0,0,0,0,0,0,71614,1960,M,,
289525,2010,russian+premier+league,p134719,42,0,0,0,0,0,0,0,134719,1960,M,,
289525,2010,russian+premier+league,p44024,73,0,0,0,0,0,0,0,44024,1960,F,,
289525,2010,russian+premier+league,p117273,31,0,0,0,0,0,0,0,117273,1960,F,,
289525,2010,russian+premier+league,p19460,1,0,0,0,0,0,0,0,19460,6962,G,,
289525,2010,russian+premier+league,p140782,6,0,0,0,0,0,0,0,140782,6962,D,,
289525,2010,russian+premier+league,p23969,16,0,0,0,0,0,0,0,23969,6962,D,,
289525,2010,russian+premier+league,p133207,19,0,0,0,0,0,0,0,133207,6962,D,,
289525,2010,russian+premier+league,p43442,24,0,0,0,0,0,0,0,43442,6962,D,,
289525,2010,russian+premier+league,p88475,4,0,0,0,0,0,0,0,88475,6962,M,,
289525,2010,russian+premier+league,p15507,7,0,0,0,0,0,0,0,15507,6962,M,,
289525,2010,russian+premier+league,p32654,21,0,0,0,0,0,0,0,32654,6962,M,,
289525,2010,russian+premier+league,p99487,41,0,0,0,0,0,0,0,99487,6962,M,,
289525,2010,russian+premier+league,p97539,88,0,0,0,0,0,0,0,97539,6962,M,,
289525,2010,russian+premier+league,p25384,14,0,0,0,0,0,0,0,25384,6962,F,,
289525,2010,russian+premier+league,p77063,null,0,0,0,0,0,0,0,77063,1960,G,,
289525,2010,russian+premier+league,p88857,null,0,0,0,0,0,0,0,88857,1960,D,,
289525,2010,russian+premier+league,p97615,19,0,0,0,0,0,0,0,97615,1960,M,,
289525,2010,russian+premier+league,p98137,null,0,0,0,0,0,0,0,98137,1960,F,,
289525,2010,russian+premier+league,p145505,79,0,0,0,0,0,0,0,145505,1960,F,,
289525,2010,russian+premier+league,p117507,null,0,0,0,0,0,0,0,117507,1960,F,,
289525,2010,russian+premier+league,p117489,14,0,0,0,0,0,0,0,117489,1960,F,,
289525,2010,russian+premier+league,p88715,77,0,0,0,0,0,0,0,88715,6962,G,,
289525,2010,russian+premier+league,p145931,64,0,0,0,0,0,0,0,145931,6962,D,,
289525,2010,russian+premier+league,p25145,13,0,0,0,0,0,0,0,25145,6962,M,,
289525,2010,russian+premier+league,p15480,31,0,0,0,0,0,0,0,15480,6962,M,,
289525,2010,russian+premier+league,p145932,62,0,0,0,0,0,0,0,145932,6962,M,,
289525,2010,russian+premier+league,p45299,20,0,0,0,0,0,0,0,45299,6962,F,,
289525,2010,russian+premier+league,p88189,29,0,0,0,0,0,0,0,88189,6962,F,,
289526,2010,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
289526,2010,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
289526,2010,russian+premier+league,p116063,1,0,0,0,0,0,0,0,116063,1941,G,,
289526,2010,russian+premier+league,p86723,3,0,0,0,0,0,0,0,86723,1941,D,,
289526,2010,russian+premier+league,p126239,5,0,0,0,0,0,0,0,126239,1941,D,,
289526,2010,russian+premier+league,p96455,13,0,0,0,0,0,0,0,96455,1941,D,,
289526,2010,russian+premier+league,p21616,25,0,0,0,0,0,0,0,21616,1941,D,,
289526,2010,russian+premier+league,p88343,7,0,0,0,0,0,0,0,88343,1941,M,,
289526,2010,russian+premier+league,p93543,12,0,0,0,0,0,0,0,93543,1941,M,,
289526,2010,russian+premier+league,p103323,15,0,0,0,0,0,0,0,103323,1941,M,,
289526,2010,russian+premier+league,p117561,16,0,0,0,0,0,0,0,117561,1941,M,,
289526,2010,russian+premier+league,p136879,27,0,0,0,0,0,0,0,136879,1941,M,,
289526,2010,russian+premier+league,p105131,11,0,0,0,0,0,0,0,105131,1941,F,,
289526,2010,russian+premier+league,p151799,30,0,0,0,0,0,0,0,151799,1941,G,,
289526,2010,russian+premier+league,p88458,6,0,0,0,0,0,0,0,88458,1941,D,,
289526,2010,russian+premier+league,p112046,9,0,0,0,0,0,0,0,112046,1941,F,,
289526,2010,russian+premier+league,p117557,14,0,0,0,0,0,0,0,117557,1941,F,,
289526,2010,russian+premier+league,p67695,17,0,0,0,0,0,0,0,67695,1941,D,,
289526,2010,russian+premier+league,p145935,23,0,0,0,0,0,0,0,145935,1941,M,,
289526,2010,russian+premier+league,p85683,24,0,0,0,0,0,0,0,85683,1941,F,,
289526,2010,russian+premier+league,p52990,30,0,0,0,0,0,0,0,52990,596,G,,
289526,2010,russian+premier+league,p38261,5,0,0,0,0,0,0,0,38261,596,D,,
289526,2010,russian+premier+league,p88535,6,0,0,0,0,0,0,0,88535,596,D,,
289526,2010,russian+premier+league,p88538,7,0,0,0,0,0,0,0,88538,596,M,,
289526,2010,russian+premier+league,p151807,9,0,0,0,0,0,0,0,151807,596,M,,
289526,2010,russian+premier+league,p7995,23,0,0,0,0,0,0,0,7995,596,M,,
289526,2010,russian+premier+league,p39901,19,0,0,0,0,0,0,0,39901,596,M,,
289526,2010,russian+premier+league,p32138,88,0,0,0,0,0,0,0,32138,596,M,,
289526,2010,russian+premier+league,p132951,21,0,0,0,0,0,0,0,132951,596,M,,
289526,2010,russian+premier+league,p12208,8,0,0,0,0,0,0,0,12208,596,M,,
289526,2010,russian+premier+league,p26035,10,0,0,0,0,0,0,0,26035,596,F,,
289526,2010,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
289526,2010,russian+premier+league,p84518,3,0,0,0,0,0,0,0,84518,596,M,,
289526,2010,russian+premier+league,p117438,4,0,0,0,0,0,0,0,117438,596,D,,
289526,2010,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,596,D,,
289526,2010,russian+premier+league,p87781,20,0,0,0,0,0,0,0,87781,596,M,,
289526,2010,russian+premier+league,p117603,91,0,0,0,0,0,0,0,117603,596,M,,
289526,2010,russian+premier+league,p168653,99,0,0,0,0,0,0,0,168653,596,F,,
289527,2010,russian+premier+league,t6958,,0,0,0,0,0,0,0,-1,6958,,,
289527,2010,russian+premier+league,t1960,,0,0,0,0,0,0,0,-1,1960,,,
289527,2010,russian+premier+league,p17323,30,0,0,0,0,0,0,0,17323,6958,G,,
289527,2010,russian+premier+league,p97528,18,0,0,0,0,0,0,0,97528,6958,D,,
289527,2010,russian+premier+league,p25922,5,0,0,0,0,0,0,0,25922,6958,D,,
289527,2010,russian+premier+league,p88514,20,0,0,0,0,0,0,0,88514,6958,D,,
289527,2010,russian+premier+league,p97527,17,0,0,0,0,0,0,0,97527,6958,D,,
289527,2010,russian+premier+league,p101615,33,0,0,0,0,0,0,0,101615,6958,M,,
289527,2010,russian+premier+league,p56829,7,0,0,0,0,0,0,0,56829,6958,M,,
289527,2010,russian+premier+league,p145491,13,0,0,0,0,0,0,0,145491,6958,M,,
289527,2010,russian+premier+league,p145837,10,0,0,0,0,0,0,0,145837,6958,M,,
289527,2010,russian+premier+league,p33309,8,0,0,0,0,0,0,0,33309,6958,F,,
289527,2010,russian+premier+league,p131945,22,0,0,0,0,0,0,0,131945,6958,F,,
289527,2010,russian+premier+league,p32046,16,0,0,0,0,0,0,0,32046,6958,G,,
289527,2010,russian+premier+league,p123548,2,0,0,0,0,0,0,0,123548,6958,D,,
289527,2010,russian+premier+league,p111038,3,0,0,0,0,0,0,0,111038,6958,D,,
