493161,2017,nacional+b+de+argentina,30301850,0,84127,10,0.264,0.356,,,,Mat&#237;as Rodr&#237;guez,<b>Mat&#237;as Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
493161,2017,nacional+b+de+argentina,30301878,0,184465,17,0.766,0.748,,,,Paulo D&#237;az,<b>Paulo D&#237;az</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302070,0,224154,26,0.9410000000000001,0.383,,,,Robert Piris Da Motta,<b>Robert Piris Da Motta</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302115,0,240403,8,0.857,0.481,,,,Gabriel Gudi&#241;o,<b>Gabriel Gudi&#241;o</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302155,0,121054,9,0.227,0.41500000000000004,,,,Mauro Matos,<b>Mauro Matos</b><br>Shot Blocked,Shot Blocked
493161,2017,nacional+b+de+argentina,30302206,0,233950,15,0.963,0.571,,,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b><br>Goal - Header,Goal - Header
493161,2017,nacional+b+de+argentina,30302267,0,254146,28,0.848,0.472,,,,Nahuel Barrios,<b>Nahuel Barrios</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302287,0,196345,4,0.264,0.401,,,,Nahuel Men&#233;ndez,<b>Nahuel Men&#233;ndez</b><br>Shot On Target,Shot On Target
493161,2017,nacional+b+de+argentina,30302373,0,184465,17,0.723,0.536,,,,Paulo D&#237;az,<b>Paulo D&#237;az</b><br>Free Kick,Free Kick
493161,2017,nacional+b+de+argentina,30302755,0,84127,10,0.292,0.64,,,,Mat&#237;as Rodr&#237;guez,<b>Mat&#237;as Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302795,0,184465,17,0.857,0.523,,,,Paulo D&#237;az,<b>Paulo D&#237;az</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302889,0,240403,8,0.924,0.54,,,,Gabriel Gudi&#241;o,<b>Gabriel Gudi&#241;o</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302909,0,240403,8,0.8029999999999999,0.462,,,,Gabriel Gudi&#241;o,<b>Gabriel Gudi&#241;o</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302933,0,196345,4,0.195,0.21699999999999997,,,,Nahuel Men&#233;ndez,<b>Nahuel Men&#233;ndez</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30302991,0,12265,32,0.857,0.634,,,,Fabricio Coloccini,<b>Fabricio Coloccini</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30303340,0,84127,10,0.111,0.44599999999999995,,,,Mat&#237;as Rodr&#237;guez,<b>Mat&#237;as Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
493161,2017,nacional+b+de+argentina,30303136,0,84127,10,0.084,0.679,,,,Mat&#237;as Rodr&#237;guez,<b>Mat&#237;as Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30303124,0,228146,11,0.043,0.552,,,,Juan &#193;lvarez,<b>Juan &#193;lvarez</b><br>Shot On Target,Shot On Target
493161,2017,nacional+b+de+argentina,30303138,0,238734,27,0.905,0.335,,,,Gabriel Rojas,<b>Gabriel Rojas</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30303220,0,84127,10,0.218,0.376,,,,Mat&#237;as Rodr&#237;guez,<b>Mat&#237;as Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
493161,2017,nacional+b+de+argentina,30303257,0,84127,10,0.216,0.558,,,,Mat&#237;as Rodr&#237;guez,<b>Mat&#237;as Rodr&#237;guez</b><br>Shot On Target,Shot On Target
493161,2017,nacional+b+de+argentina,30303358,0,148825,6,0.24,0.53,,,,Federico Vismara,<b>Federico Vismara</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30303398,0,228146,11,0.251,0.636,,,,Juan &#193;lvarez,<b>Juan &#193;lvarez</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30303515,0,234873,14,0.792,0.746,,,,Alexis Castro,<b>Alexis Castro</b><br>Free Kick,Free Kick
493161,2017,nacional+b+de+argentina,30303529,0,254146,28,0.7150000000000001,0.671,,,,Nahuel Barrios,<b>Nahuel Barrios</b><br>Shot Off Target,Shot Off Target
493161,2017,nacional+b+de+argentina,30303542,0,234873,14,0.877,0.415,,,,Alexis Castro,<b>Alexis Castro</b><br>Shot Off Target,Shot Off Target
493168,2017,nacional+b+de+argentina,30278117,0,160970,18,0.714,0.359,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Free Kick,Free Kick
493168,2017,nacional+b+de+argentina,30278129,0,160970,18,0.758,0.436,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Goal,Goal
