398328,2014,austrian+bundesliga,22434493,13,,1,1.0,0.0,4405,t,f,f,,Boris Prokopic,<b>Boris Prokopic</b> - 13' <br>Goal,(13'),Shot by Boris Prokopic,1
398328,2014,austrian+bundesliga,22434516,15,,1,1.0,0.0,4405,t,f,f,,Felix Roth,<b>Felix Roth</b> - 15' <br>Goal,(15'),Shot by Felix Roth,1
398329,2014,austrian+bundesliga,22496457,12,,1,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 12' <br>Goal,(12'),Shot by Jonathan,1
398329,2014,austrian+bundesliga,22496613,33,,1,1.0,0.0,2790,t,f,f,,Andreas Ulmer,<b>Andreas Ulmer</b> - 33' <br>Goal,(33'),Shot by Andreas Ulmer,1
398329,2014,austrian+bundesliga,22497084,67,,2,1.0,0.0,2790,t,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 67' <br>Goal,(67'),Shot by Marcel Sabitzer,1
398329,2014,austrian+bundesliga,22497093,68,,2,1.0,0.0,2790,t,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 68' <br>Goal,(68'),Shot by Marcel Sabitzer,1
398331,2014,austrian+bundesliga,22496539,20,,1,1.0,0.0,3759,t,f,f,,Clement Walch,<b>Clement Walch</b> - 20' <br>Goal,(20'),Shot by Clement Walch,1
398331,2014,austrian+bundesliga,22496667,40,,1,1.0,0.0,3759,t,f,f,,Petar Filipovic,<b>Petar Filipovic</b> - 40' <br>Goal,(40'),Shot by Petar Filipovic,1
398331,2014,austrian+bundesliga,22496989,57,,2,1.0,0.0,3759,t,f,f,,Denis Thomalla,<b>Denis Thomalla</b> - 57' <br>Goal,(57'),Shot by Denis Thomalla,1
398331,2014,austrian+bundesliga,22497372,88,,2,1.0,0.0,3759,t,f,f,,Thomas Froschl,<b>Thomas Froschl</b> - 88' <br>Goal,(88'),Shot by Thomas Froschl,1
398332,2014,austrian+bundesliga,22496583,28,,1,0.0,1.0,15877,t,f,f,,Tomi Correa,<b>Tomi Correa</b> - 28' <br>Goal,(28'),Shot by Tomi Correa,1
398332,2014,austrian+bundesliga,22496650,37,,1,0.0,1.0,15877,t,f,f,,P Huspek,<b>P Huspek</b> - 37' <br>Goal,(37'),Shot by P Huspek,1
398332,2014,austrian+bundesliga,22496662,39,,1,1.0,0.0,10380,t,f,f,,Reinhold Ranftl,<b>Reinhold Ranftl</b> - 39' <br>Goal,(39'),Shot by Reinhold Ranftl,1
398332,2014,austrian+bundesliga,22497155,76,,2,0.0,1.0,15877,t,f,f,,Stefan Nutz,<b>Stefan Nutz</b> - 76' <br>Goal,(76'),Shot by Stefan Nutz,1
398332,2014,austrian+bundesliga,22497211,79,,2,1.0,0.0,10380,t,f,f,,Reinhold Ranftl,<b>Reinhold Ranftl</b> - 79' <br>Goal,(79'),Shot by Reinhold Ranftl,1
398332,2014,austrian+bundesliga,22497380,88,,2,0.0,1.0,15877,t,f,f,,P Huspek,<b>P Huspek</b> - 88' <br>Goal,(88'),Shot by P Huspek,1
398335,2014,austrian+bundesliga,22530710,5,,1,1.0,0.0,15877,t,f,f,,Robert Volkl,<b>Robert Volkl</b> - 5' <br>Goal,(5'),Shot by Robert Volkl,1
398335,2014,austrian+bundesliga,22530730,7,,1,1.0,0.0,3759,t,t,f,,Stefan Lainer,<b>Stefan Lainer</b> - 7' <br>Own Goal,(7' OG),Shot by Stefan Lainer,1
398335,2014,austrian+bundesliga,22531262,61,,2,1.0,0.0,15877,t,f,f,,Tomi Correa,<b>Tomi Correa</b> - 61' <br>Goal,(61'),Shot by Tomi Correa,1
398335,2014,austrian+bundesliga,22531277,62,,2,0.0,1.0,3759,t,f,f,,Denis Thomalla,<b>Denis Thomalla</b> - 62' <br>Goal,(62'),Shot by Denis Thomalla,1
398335,2014,austrian+bundesliga,22531325,66,,2,0.0,1.0,15877,t,t,f,,Christoph Martschinko,<b>Christoph Martschinko</b> - 66' <br>Own Goal,(66' OG),Shot by Christoph Martschinko,1
398336,2014,austrian+bundesliga,22531299,64,,2,1.0,0.0,13294,t,f,f,,Manuel Kerhe,<b>Manuel Kerhe</b> - 64' <br>Goal,(64'),Shot by Manuel Kerhe,1
398338,2014,austrian+bundesliga,22525343,1,,1,0.0,1.0,2790,t,f,f,,Valon Berisha,<b>Valon Berisha</b> - 1' <br>Goal,(1'),Shot by Valon Berisha,1
398338,2014,austrian+bundesliga,22526644,27,,1,1.0,0.0,4405,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 27' <br>Goal,(27'),Shot by Hannes Aigner,1
398338,2014,austrian+bundesliga,22529868,75,,2,1.0,0.0,4405,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Hannes Aigner,1
398338,2014,austrian+bundesliga,22530141,86,,2,0.0,1.0,2790,t,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 86' <br>Goal,(86'),Shot by Marcel Sabitzer,1
398342,2014,austrian+bundesliga,22546633,19,,1,1.0,0.0,3759,t,f,f,,Thomas Froschl,<b>Thomas Froschl</b> - 19' <br>Goal,(19'),Shot by Thomas Froschl,1
398342,2014,austrian+bundesliga,22546636,29,,1,1.0,0.0,3759,t,f,f,,Thomas Froschl,<b>Thomas Froschl</b> - 29' <br>Goal,(29'),Shot by Thomas Froschl,1
398342,2014,austrian+bundesliga,22546640,35,,1,1.0,0.0,3759,t,f,f,,Thomas Froschl,<b>Thomas Froschl</b> - 35' <br>Goal,(35'),Shot by Thomas Froschl,1
398342,2014,austrian+bundesliga,22546664,68,,2,0.0,1.0,4405,t,f,f,,Boris Prokopic,<b>Boris Prokopic</b> - 68' <br>Goal,(68'),Shot by Boris Prokopic,1
398342,2014,austrian+bundesliga,22546666,70,,2,1.0,0.0,3759,t,f,f,,Thomas Murg,<b>Thomas Murg</b> - 70' <br>Goal,(70'),Shot by Thomas Murg,1
398344,2014,austrian+bundesliga,22571342,5,,1,1.0,0.0,2790,t,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 5' <br>Goal,(5'),Shot by Marcel Sabitzer,1
398344,2014,austrian+bundesliga,22571511,12,,1,1.0,0.0,2790,t,f,f,,Andre Ramalho,<b>Andre Ramalho</b> - 12' <br>Goal,(12'),Shot by Andre Ramalho,1
398344,2014,austrian+bundesliga,22571719,51,,2,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 51' <br>Goal,(51'),Shot by Jonathan,1
398346,2014,austrian+bundesliga,22571833,76,,2,0.0,1.0,1382,t,f,f,,Marko Kvasina,<b>Marko Kvasina</b> - 76' <br>Goal,(76'),Shot by Marko Kvasina,1
398346,2014,austrian+bundesliga,22571877,90,,2,0.0,1.0,1382,t,f,f,,Alexander Gorgon,<b>Alexander Gorgon</b> - 90' <br>Goal,(90'),Shot by Alexander Gorgon,1
398347,2014,austrian+bundesliga,22571565,16,,1,1.0,0.0,11485,t,f,f,,Richard Windbichler,<b>Richard Windbichler</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Richard Windbichler,1
398347,2014,austrian+bundesliga,22571717,51,,2,0.0,1.0,3746,t,f,f,,Donis Avdijaj,<b>Donis Avdijaj</b> - 51' <br>Goal,(51'),Shot by Donis Avdijaj,1
398347,2014,austrian+bundesliga,22571804,70,,2,0.0,1.0,3746,t,f,f,,Anel Hadzic,<b>Anel Hadzic</b> - 70' <br>Goal,(70'),Shot by Anel Hadzic,1
398348,2014,austrian+bundesliga,22571730,55,,2,1.0,0.0,4405,t,f,f,,Darko Bodul,<b>Darko Bodul</b> - 55' <br>Goal,(55'),Shot by Darko Bodul,1
398348,2014,austrian+bundesliga,22571742,59,,2,1.0,0.0,4405,t,f,f,,Benedikt Zech,<b>Benedikt Zech</b> - 59' <br>Goal,(59'),Shot by Benedikt Zech,1
398350,2014,austrian+bundesliga,22590488,69,,2,1.0,0.0,1382,t,f,f,,Philipp Zulechner,<b>Philipp Zulechner</b> - 69' <br>Goal,(69'),Shot by Philipp Zulechner,1
398350,2014,austrian+bundesliga,22590517,76,,2,0.0,1.0,2790,t,f,f,,Marco Djuricin,<b>Marco Djuricin</b> - 76' <br>Goal,(76'),Shot by Marco Djuricin,1
398352,2014,austrian+bundesliga,22590383,50,,2,0.0,1.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 50' <br>Goal,(50'),Shot by Louis Schaub,1
398352,2014,austrian+bundesliga,22590449,63,,2,0.0,1.0,519,t,f,f,,Robert Beric,<b>Robert Beric</b> - 63' <br>Goal,(63'),Shot by Robert Beric,1
398352,2014,austrian+bundesliga,22590543,83,,2,0.0,1.0,519,t,f,f,,Robert Beric,<b>Robert Beric</b> - 83' <br>Goal,(83'),Shot by Robert Beric,1
398352,2014,austrian+bundesliga,22590556,85,,2,0.0,1.0,519,t,f,f,,Robert Beric,<b>Robert Beric</b> - 85' <br>Goal,(85'),Shot by Robert Beric,1
398352,2014,austrian+bundesliga,22590587,90, +3',2,0.0,1.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Louis Schaub,1
398353,2014,austrian+bundesliga,22590424,57,,2,0.0,1.0,4405,t,f,f,,Boris Prokopic,<b>Boris Prokopic</b> - 57' <br>Goal,(57'),Shot by Boris Prokopic,1
402228,2014,austrian+bundesliga,20628750,18,,1,1.0,0.0,2790,t,f,f,,Martin Hinteregger,<b>Martin Hinteregger</b> - 18' <br>Goal,(18'),Shot by Martin Hinteregger,1
402228,2014,austrian+bundesliga,20628807,34,,1,1.0,0.0,2790,t,f,f,,Martin Hinteregger,<b>Martin Hinteregger</b> - 34' <br>Goal,(34'),Shot by Martin Hinteregger,1
404571,2014,austrian+bundesliga,20728073,58,,2,0.0,1.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 58' <br>Goal,(58'),Shot by Louis Schaub,1
404571,2014,austrian+bundesliga,20728074,63,,2,1.0,0.0,502,t,f,f,,Robin Lod,<b>Robin Lod</b> - 63' <br>Goal,(63'),Shot by Robin Lod,1
404571,2014,austrian+bundesliga,20728078,74,,2,1.0,0.0,502,t,f,f,,Mika V&#228;yrynen,<b>Mika V&#228;yrynen</b> - 74' <br>Goal,(74'),Shot by Mika VÃ¤yrynen,1
404579,2014,austrian+bundesliga,20711908,16,,1,1.0,0.0,2790,t,f,f,,Franz Schiemer,<b>Franz Schiemer</b> - 16' <br>Goal,(16'),Shot by Franz Schiemer,1
404579,2014,austrian+bundesliga,20715268,54,,2,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 54' <br>Goal,(54'),Shot by Jonathan,1
404579,2014,austrian+bundesliga,20718639,90, +1',2,0.0,1.0,2720,t,f,f,,Emil Forsberg,<b>Emil Forsberg</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Emil Forsberg,1
404594,2014,austrian+bundesliga,20783118,10,,1,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Markus Rosenberg,1
404594,2014,austrian+bundesliga,20783211,19,,1,1.0,0.0,2720,t,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 19' <br>Goal,(19'),Shot by Magnus Eriksson,1
404594,2014,austrian+bundesliga,20784200,84,,2,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 84' <br>Goal,(84'),Shot by Markus Rosenberg,1
405810,2014,austrian+bundesliga,21586515,7,,1,0.842,0.699,2790,f,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 7' <br>Shot On Target,"",Shot by Alan Carvalho,1
405810,2014,austrian+bundesliga,21586528,7,,1,0.872,0.371,2790,f,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 7' <br>Shot Off Target,"",Shot by Massimo Bruno,1
405810,2014,austrian+bundesliga,21586569,7,,1,0.749,0.3,2790,f,f,f,,Naby Keita,<b>Naby Keita</b> - 7' <br>Shot Off Target,"",Shot by Naby Keita,1
405810,2014,austrian+bundesliga,21586587,9,,1,0.956,0.44,2790,t,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 9' <br>Goal,(9'),Shot by Marcel Sabitzer,1
405810,2014,austrian+bundesliga,21586723,13,,1,0.896,0.369,2790,f,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 13' <br>Shot On Target,"",Shot by Marcel Sabitzer,1
405810,2014,austrian+bundesliga,21586696,13,,1,0.833,0.336,2790,f,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 13' <br>Shot Blocked,"",Shot by Massimo Bruno,1
405810,2014,austrian+bundesliga,21586697,13,,1,.833,.336,2790,f,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 13'<br>Shot Blocked,"",Shot by Massimo Bruno,8
405810,2014,austrian+bundesliga,21586748,17,,1,0.871,0.672,2790,f,f,f,,Kevin Kampl,<b>Kevin Kampl</b> - 17' <br>Shot On Target,"",Shot by Kevin Kampl,1
405810,2014,austrian+bundesliga,21586750,17,,1,0.958,0.407,2790,f,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 17' <br>Shot Off Target,"",Shot by Alan Carvalho,1
405810,2014,austrian+bundesliga,21586854,20,,1,0.318,0.6759999999999999,17537,f,f,f,,Constantin Budescu,<b>Constantin Budescu</b> - 20' <br>Free Kick,"",Shot by Constantin Budescu,1
405810,2014,austrian+bundesliga,21586920,24,,1,0.157,0.31299999999999994,17537,f,f,f,,Takayuki Seto,<b>Takayuki Seto</b> - 24' <br>Shot On Target,"",Shot by Takayuki Seto,1
405810,2014,austrian+bundesliga,21587048,29,,1,0.889,0.345,2790,f,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 29' <br>Shot Off Target,"",Shot by Massimo Bruno,1
405810,2014,austrian+bundesliga,21587074,31,,1,0.751,0.282,2790,f,f,f,,Kevin Kampl,<b>Kevin Kampl</b> - 31' <br>Shot Off Target,"",Shot by Kevin Kampl,1
405810,2014,austrian+bundesliga,21587163,34,,1,0.884,0.615,2790,t,f,f,,Kevin Kampl,<b>Kevin Kampl</b> - 34' <br>Goal,(34'),Shot by Kevin Kampl,1
405810,2014,austrian+bundesliga,21587190,35,,1,0.931,0.386,2790,f,f,f,,Kevin Kampl,<b>Kevin Kampl</b> - 35' <br>Shot On Target,"",Shot by Kevin Kampl,1
405810,2014,austrian+bundesliga,21587305,38,,1,0.903,0.397,2790,f,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 38' <br>Shot On Target,"",Shot by Marcel Sabitzer,1
405810,2014,austrian+bundesliga,21587386,42,,1,0.201,0.6839999999999999,17537,f,f,f,,Mihai Florescu,<b>Mihai Florescu</b> - 42' <br>Shot Blocked,"",Shot by Mihai Florescu,1
405810,2014,austrian+bundesliga,21587546,46,,2,0.992,0.46,2790,t,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 46' <br>Goal,(46'),Shot by Alan Carvalho,1
405810,2014,austrian+bundesliga,21587586,49,,2,0.783,0.766,2790,f,f,f,,Peter Ankersen,<b>Peter Ankersen</b> - 49' <br>Shot Off Target,"",Shot by Peter Ankersen,1
405810,2014,austrian+bundesliga,21587600,51,,2,0.264,0.29700000000000004,17537,t,f,f,,Mihai Florescu,<b>Mihai Florescu</b> - 51' <br>Goal,(51'),Shot by Mihai Florescu,1
405810,2014,austrian+bundesliga,21587645,52,,2,0.867,0.545,2790,f,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 52' <br>Shot Hit Woodwork,"",Shot by Alan Carvalho,1
405810,2014,austrian+bundesliga,21587712,55,,2,0.247,0.46299999999999997,17537,f,f,f,,Vasilias Pliatsikas,<b>Vasilias Pliatsikas</b> - 55' <br>Shot On Target,"",Shot by Vasilias Pliatsikas,1
405810,2014,austrian+bundesliga,21587846,63,,2,0.273,0.512,17537,f,f,f,,Seydou Yahaya,<b>Seydou Yahaya</b> - 63' <br>Shot Blocked,"",Shot by Seydou Yahaya,1
405810,2014,austrian+bundesliga,21587888,64,,2,0.858,0.696,2790,f,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 64' <br>Shot On Target,"",Shot by Marcel Sabitzer,1
405810,2014,austrian+bundesliga,21587849,65,,2,0.913,0.596,2790,f,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 65' <br>Shot On Target,"",Shot by Alan Carvalho,1
405810,2014,austrian+bundesliga,21587926,66,,2,0.976,0.53,2790,f,f,f,,Duje Caleta-Car,<b>Duje Caleta-Car</b> - 66' <br>Shot Blocked,"",Shot by Duje Caleta-Car,1
405810,2014,austrian+bundesliga,21587928,67,,2,0.732,0.575,2790,f,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 67' <br>Shot On Target,"",Shot by Massimo Bruno,1
405810,2014,austrian+bundesliga,21587942,68,,2,0.095,0.776,17537,f,f,f,,William,<b>William</b> - 68' <br>Shot On Target,"",Shot by William,1
405810,2014,austrian+bundesliga,21587966,70,,2,0.9,0.485,2790,t,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 70' <br>Goal,(70'),Shot by Alan Carvalho,1
405810,2014,austrian+bundesliga,21588011,71,,2,0.19,0.32099999999999995,17537,f,f,f,,Laurentiu Rus,<b>Laurentiu Rus</b> - 71' <br>Shot Hit Woodwork,"",Shot by Laurentiu Rus,1
405810,2014,austrian+bundesliga,21588012,71,,2,0.151,0.552,17537,f,f,f,,Takayuki Seto,<b>Takayuki Seto</b> - 71' <br>Shot Off Target,"",Shot by Takayuki Seto,1
405810,2014,austrian+bundesliga,21588163,73,,2,0.808,0.466,2790,f,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 73' <br>Shot Blocked,"",Shot by Massimo Bruno,1
405810,2014,austrian+bundesliga,21588165,73,,2,0.923,0.499,2790,f,f,f,,Konrad Laimer,<b>Konrad Laimer</b> - 73' <br>Shot On Target,"",Shot by Konrad Laimer,1
405810,2014,austrian+bundesliga,21588197,78,,2,.884,.297,2790,f,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 78'<br>Shot Off Target,"",Shot by Marcel Sabitzer,2
405810,2014,austrian+bundesliga,21588141,76,,2,0.748,0.631,2790,f,f,f,,Peter Ankersen,<b>Peter Ankersen</b> - 76' <br>Shot On Target,"",Shot by Peter Ankersen,1
405810,2014,austrian+bundesliga,21588167,78,,2,0.884,0.297,2790,f,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 78' <br>Shot Off Target,"",Shot by Marcel Sabitzer,1
405810,2014,austrian+bundesliga,21588217,81,,2,0.23,0.30600000000000005,17537,f,f,f,,Mihai Florescu,<b>Mihai Florescu</b> - 81' <br>Shot Off Target,"",Shot by Mihai Florescu,1
405810,2014,austrian+bundesliga,21588263,82,,2,0.792,0.24,2790,f,f,f,,Martin Hinteregger,<b>Martin Hinteregger</b> - 82' <br>Shot Off Target,"",Shot by Martin Hinteregger,1
405810,2014,austrian+bundesliga,21588337,85,,2,0.813,0.675,2790,f,f,f,,Naby Keita,<b>Naby Keita</b> - 85' <br>Shot On Target,"",Shot by Naby Keita,1
405810,2014,austrian+bundesliga,21588393,88,,2,0.877,0.28,2790,f,f,f,,Kevin Kampl,<b>Kevin Kampl</b> - 88' <br>Shot Off Target,"",Shot by Kevin Kampl,1
405810,2014,austrian+bundesliga,21588487,90, +2',2,0.935,0.548,2790,t,f,f,,Kevin Kampl,<b>Kevin Kampl</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kevin Kampl,1
405827,2014,austrian+bundesliga,21487027,8,,1,0.274,0.499,2790,f,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 8' <br>Shot Blocked,"",Shot by Massimo Bruno,1
405827,2014,austrian+bundesliga,21486999,8,,1,0.085,0.499,2790,t,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 8' <br>Goal,(8'),Shot by Alan Carvalho,1
405827,2014,austrian+bundesliga,21487095,11,,1,0.013,0.482,2790,f,f,f,,Martin Hinteregger,<b>Martin Hinteregger</b> - 11' <br>Shot On Target,"",Shot by Martin Hinteregger,1
405827,2014,austrian+bundesliga,21487096,11,,1,0.274,0.518,2790,f,f,f,,Peter Ankersen,<b>Peter Ankersen</b> - 11' <br>Shot Off Target,"",Shot by Peter Ankersen,1
405827,2014,austrian+bundesliga,21487103,13,,1,0.01,0.509,2790,t,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 13' <br>Goal,(13'),Shot by Alan Carvalho,1
405827,2014,austrian+bundesliga,21487273,20,,1,0.274,0.401,2790,f,f,f,,Peter Ankersen,<b>Peter Ankersen</b> - 20' <br>Shot On Target,"",Shot by Peter Ankersen,1
405827,2014,austrian+bundesliga,21487767,25,,1,0.115,0.357,2790,f,f,f,,Jonathan,<b>Jonathan</b> - 25' <br>Shot On Target,"",Shot by Jonathan,1
405827,2014,austrian+bundesliga,21487866,28,,1,0.09,0.478,2790,f,f,f,,Andr&#233; Ramalho,<b>Andr&#233; Ramalho</b> - 28' <br>Shot Off Target,"",Shot by AndrÃ© Ramalho,1
405827,2014,austrian+bundesliga,21487870,30,,1,0.866,0.481,256,t,f,f,,Stefan Johansen,<b>Stefan Johansen</b> - 30' <br>Goal,(30'),Shot by Stefan Johansen,1
405827,2014,austrian+bundesliga,21487907,31,,1,0.749,0.57,256,f,f,f,,Scott Brown,<b>Scott Brown</b> - 31' <br>Shot Blocked,"",Shot by Scott Brown,1
405827,2014,austrian+bundesliga,21488128,42,,1,0.78,0.53,256,f,f,f,,Callum McGregor,<b>Callum McGregor</b> - 42' <br>Shot Blocked,"",Shot by Callum McGregor,1
405827,2014,austrian+bundesliga,21488594,62,,2,0.151,0.469,2790,f,f,f,,Jonathan,<b>Jonathan</b> - 62' <br>Shot Off Target,"",Shot by Jonathan,1
405827,2014,austrian+bundesliga,21488806,74,,2,0.84,0.33,256,f,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 74' <br>Shot Off Target,"",Shot by Leigh Griffiths,1
405827,2014,austrian+bundesliga,21488885,77,,2,0.957,0.558,256,f,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 77' <br>Shot On Target,"",Shot by Leigh Griffiths,1
405827,2014,austrian+bundesliga,21488887,77,,2,0.193,0.27,2790,f,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 77' <br>Shot Off Target,"",Shot by Marcel Sabitzer,1
405827,2014,austrian+bundesliga,21488965,82,,2,0.944,0.325,256,f,f,f,,Emilio Izaguirre,<b>Emilio Izaguirre</b> - 82' <br>Shot Off Target,"",Shot by Emilio Izaguirre,1
