397527,2014,austrian+bundesliga,p120868,35,0,0,0,0,0,0,0,120868,1382,M,,
397527,2014,austrian+bundesliga,p151969,1,0,0,0,0,0,0,0,151969,519,G,,
397527,2014,austrian+bundesliga,p99638,4,0,0,0,0,0,0,0,99638,519,D,,
397527,2014,austrian+bundesliga,p191968,22,0,0,0,0,0,0,0,191968,519,D,,
397527,2014,austrian+bundesliga,p198183,20,0,0,0,0,0,0,0,198183,519,D,,
397527,2014,austrian+bundesliga,p69691,6,0,0,0,0,0,0,0,69691,519,D,,
397527,2014,austrian+bundesliga,p191214,3,0,0,0,0,0,0,0,191214,519,M,,
397527,2014,austrian+bundesliga,p146960,5,0,0,0,0,0,0,0,146960,519,M,,
397527,2014,austrian+bundesliga,p38870,11,0,0,0,0,0,0,0,38870,519,M,,
397527,2014,austrian+bundesliga,p151457,9,0,0,0,0,0,0,0,151457,519,M,,
397527,2014,austrian+bundesliga,p151464,14,0,0,0,0,0,0,0,151464,519,F,,
397527,2014,austrian+bundesliga,p178250,10,0,0,0,0,0,0,0,178250,519,F,,
397527,2014,austrian+bundesliga,p209670,29,0,0,0,0,0,0,0,209670,519,G,,
397527,2014,austrian+bundesliga,p209671,7,0,0,0,0,0,0,0,209671,519,M,,
397527,2014,austrian+bundesliga,p176374,8,0,0,0,0,0,0,0,176374,519,M,,
397527,2014,austrian+bundesliga,p167277,23,0,0,0,0,0,0,0,167277,519,D,,
397527,2014,austrian+bundesliga,p180548,25,0,0,0,0,0,0,0,180548,519,M,,
397527,2014,austrian+bundesliga,p180593,34,0,0,0,0,0,0,0,180593,519,F,,
397527,2014,austrian+bundesliga,p209672,38,0,0,0,0,0,0,0,209672,519,D,,
397528,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
397528,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
397529,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
397529,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
397530,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
397530,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
397531,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
397531,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
397532,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
397532,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
397533,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
397533,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
397534,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
397534,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
397535,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
397535,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
397536,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
397536,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
397537,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
397537,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
397539,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
397539,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
397540,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
397540,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398226,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398226,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398227,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398227,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398229,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398229,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398231,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398231,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398232,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398232,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398234,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398234,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398235,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
398235,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398236,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
398236,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398239,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398239,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398241,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398241,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398242,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398242,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
398243,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398243,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398244,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398244,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398245,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
398245,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398246,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398246,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398247,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398247,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398248,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398248,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398251,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398251,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398252,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398252,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398253,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398253,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398256,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398256,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
398257,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398257,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398258,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398258,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
398259,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398259,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398261,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398261,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398261,2014,austrian+bundesliga,p137018,13,0,0,0,0,0,0,0,137018,1382,G,,
398261,2014,austrian+bundesliga,p113345,29,0,0,0,0,0,0,0,113345,1382,D,,
398261,2014,austrian+bundesliga,p149484,30,0,0,0,0,0,0,0,149484,1382,D,,
398261,2014,austrian+bundesliga,p163226,33,0,0,0,0,0,0,0,163226,1382,D,,
398261,2014,austrian+bundesliga,p209666,4,0,0,0,0,0,0,0,209666,1382,D,,
398261,2014,austrian+bundesliga,p115891,25,0,0,0,0,0,0,0,115891,1382,M,,
398261,2014,austrian+bundesliga,p162232,7,0,0,0,0,0,0,0,162232,1382,M,,
398261,2014,austrian+bundesliga,p149428,28,0,0,0,0,0,0,0,149428,1382,M,,
398261,2014,austrian+bundesliga,p209667,6,0,0,0,0,0,0,0,209667,1382,M,,
398261,2014,austrian+bundesliga,p113093,10,0,0,0,0,0,0,0,113093,1382,M,,
398261,2014,austrian+bundesliga,p147261,20,0,0,0,0,0,0,0,147261,1382,M,,
398261,2014,austrian+bundesliga,p200850,77,0,0,0,0,0,0,0,200850,1382,G,,
398261,2014,austrian+bundesliga,p142322,8,0,0,0,0,0,0,0,142322,1382,D,,
398261,2014,austrian+bundesliga,p129265,11,0,0,0,0,0,0,0,129265,1382,F,,
398261,2014,austrian+bundesliga,p93201,15,0,0,0,0,0,0,0,93201,1382,D,,
398261,2014,austrian+bundesliga,p99543,17,0,0,0,0,0,0,0,99543,1382,M,,
398261,2014,austrian+bundesliga,p195078,27,0,0,0,0,0,0,0,195078,1382,F,,
398261,2014,austrian+bundesliga,p193896,36,0,0,0,0,0,0,0,193896,1382,M,,
398261,2014,austrian+bundesliga,p212832,1,0,0,0,0,0,0,0,212832,15877,G,,
398261,2014,austrian+bundesliga,p214627,13,0,0,0,0,0,0,0,214627,15877,D,,
398261,2014,austrian+bundesliga,p214628,12,0,0,0,0,0,0,0,214628,15877,D,,
398261,2014,austrian+bundesliga,p206003,32,0,0,0,0,0,0,0,206003,15877,D,,
398261,2014,austrian+bundesliga,p146647,19,0,0,0,0,0,0,0,146647,15877,M,,
398261,2014,austrian+bundesliga,p214629,6,0,0,0,0,0,0,0,214629,15877,M,,
398261,2014,austrian+bundesliga,p214630,22,0,0,0,0,0,0,0,214630,15877,M,,
398261,2014,austrian+bundesliga,p132712,18,0,0,0,0,0,0,0,132712,15877,M,,
398261,2014,austrian+bundesliga,p162063,5,0,0,0,0,0,0,0,162063,15877,M,,
398261,2014,austrian+bundesliga,p162428,11,0,0,0,0,0,0,0,162428,15877,M,,
398261,2014,austrian+bundesliga,p185401,17,0,0,0,0,0,0,0,185401,15877,F,,
398261,2014,austrian+bundesliga,p154784,25,0,0,0,0,0,0,0,154784,15877,G,,
398261,2014,austrian+bundesliga,p165332,3,0,0,0,0,0,0,0,165332,15877,D,,
398261,2014,austrian+bundesliga,p214631,10,0,0,0,0,0,0,0,214631,15877,M,,
398261,2014,austrian+bundesliga,p128698,14,0,0,0,0,0,0,0,128698,15877,D,,
398261,2014,austrian+bundesliga,p214632,21,0,0,0,0,0,0,0,214632,15877,F,,
398261,2014,austrian+bundesliga,p214633,27,0,0,0,0,0,0,0,214633,15877,M,,
398261,2014,austrian+bundesliga,p214634,37,0,0,0,0,0,0,0,214634,15877,F,,
398262,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398262,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398262,2014,austrian+bundesliga,p99615,1,0,0,0,0,0,0,0,99615,3759,G,,
398262,2014,austrian+bundesliga,p214635,2,0,0,0,0,0,0,0,214635,3759,D,,
398262,2014,austrian+bundesliga,p149486,22,0,0,0,0,0,0,0,149486,3759,D,,
398262,2014,austrian+bundesliga,p148693,5,0,0,0,0,0,0,0,148693,3759,D,,
398262,2014,austrian+bundesliga,p149904,8,0,0,0,0,0,0,0,149904,3759,M,,
398262,2014,austrian+bundesliga,p190651,10,0,0,0,0,0,0,0,190651,3759,M,,
398262,2014,austrian+bundesliga,p179243,6,0,0,0,0,0,0,0,179243,3759,M,,
398262,2014,austrian+bundesliga,p140879,11,0,0,0,0,0,0,0,140879,3759,M,,
398262,2014,austrian+bundesliga,p141305,33,0,0,0,0,0,0,0,141305,3759,M,,
398262,2014,austrian+bundesliga,p196636,25,0,0,0,0,0,0,0,196636,3759,M,,
398262,2014,austrian+bundesliga,p151122,31,0,0,0,0,0,0,0,151122,3759,F,,
398262,2014,austrian+bundesliga,p136978,30,0,0,0,0,0,0,0,136978,3759,G,,
398262,2014,austrian+bundesliga,p119017,9,0,0,0,0,0,0,0,119017,3759,F,,
398262,2014,austrian+bundesliga,p184106,17,0,0,0,0,0,0,0,184106,3759,F,,
398262,2014,austrian+bundesliga,p185483,19,0,0,0,0,0,0,0,185483,3759,F,,
398262,2014,austrian+bundesliga,p126861,20,0,0,0,0,0,0,0,126861,3759,M,,
398262,2014,austrian+bundesliga,p196638,24,0,0,0,0,0,0,0,196638,3759,M,,
398262,2014,austrian+bundesliga,p143152,28,0,0,0,0,0,0,0,143152,3759,D,,
398262,2014,austrian+bundesliga,p185476,1,0,0,0,0,0,0,0,185476,10380,G,,
398262,2014,austrian+bundesliga,p33755,32,0,0,0,0,0,0,0,33755,10380,D,,
398262,2014,austrian+bundesliga,p191215,29,0,0,0,0,0,0,0,191215,10380,D,,
398262,2014,austrian+bundesliga,p192532,17,0,0,0,0,0,0,0,192532,10380,D,,
398262,2014,austrian+bundesliga,p99553,6,0,0,0,0,0,0,0,99553,10380,D,,
398262,2014,austrian+bundesliga,p179179,4,0,0,0,0,0,0,0,179179,10380,M,,
398262,2014,austrian+bundesliga,p214636,25,0,0,0,0,0,0,0,214636,10380,M,,
398262,2014,austrian+bundesliga,p214637,7,0,0,0,0,0,0,0,214637,10380,M,,
398262,2014,austrian+bundesliga,p116474,8,0,0,0,0,0,0,0,116474,10380,M,,
398262,2014,austrian+bundesliga,p178861,30,0,0,0,0,0,0,0,178861,10380,M,,
398262,2014,austrian+bundesliga,p90868,39,0,0,0,0,0,0,0,90868,10380,F,,
398262,2014,austrian+bundesliga,p214638,27,0,0,0,0,0,0,0,214638,10380,G,,
398262,2014,austrian+bundesliga,p25280,10,0,0,0,0,0,0,0,25280,10380,F,,
398262,2014,austrian+bundesliga,p152366,14,0,0,0,0,0,0,0,152366,10380,M,,
398262,2014,austrian+bundesliga,p214639,19,0,0,0,0,0,0,0,214639,10380,F,,
398262,2014,austrian+bundesliga,p214640,21,0,0,0,0,0,0,0,214640,10380,M,,
398262,2014,austrian+bundesliga,p169422,24,0,0,0,0,0,0,0,169422,10380,D,,
398262,2014,austrian+bundesliga,p185479,26,0,0,0,0,0,0,0,185479,10380,D,,
398264,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398264,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398264,2014,austrian+bundesliga,p118109,1,0,0,0,0,0,0,0,118109,4405,G,,
398264,2014,austrian+bundesliga,p214584,18,0,0,0,0,0,0,0,214584,4405,D,,
398264,2014,austrian+bundesliga,p68000,8,0,0,0,0,0,0,0,68000,4405,D,,
398264,2014,austrian+bundesliga,p99602,2,0,0,0,0,0,0,0,99602,4405,D,,
398264,2014,austrian+bundesliga,p99546,7,0,0,0,0,0,0,0,99546,4405,D,,
398264,2014,austrian+bundesliga,p214585,22,0,0,0,0,0,0,0,214585,4405,D,,
398264,2014,austrian+bundesliga,p122384,11,0,0,0,0,0,0,0,122384,4405,M,,
398264,2014,austrian+bundesliga,p193898,17,0,0,0,0,0,0,0,193898,4405,M,,
398264,2014,austrian+bundesliga,p98921,29,0,0,0,0,0,0,0,98921,4405,F,,
398264,2014,austrian+bundesliga,p84399,25,0,0,0,0,0,0,0,84399,4405,F,,
398264,2014,austrian+bundesliga,p214586,9,0,0,0,0,0,0,0,214586,4405,F,,
398264,2014,austrian+bundesliga,p214587,4,0,0,0,0,0,0,0,214587,4405,G,,
398264,2014,austrian+bundesliga,p214588,14,0,0,0,0,0,0,0,214588,4405,M,,
398264,2014,austrian+bundesliga,p214589,15,0,0,0,0,0,0,0,214589,4405,M,,
398264,2014,austrian+bundesliga,p120872,16,0,0,0,0,0,0,0,120872,4405,D,,
398264,2014,austrian+bundesliga,p214590,20,0,0,0,0,0,0,0,214590,4405,M,,
398264,2014,austrian+bundesliga,p214591,26,0,0,0,0,0,0,0,214591,4405,F,,
398264,2014,austrian+bundesliga,p111611,28,0,0,0,0,0,0,0,111611,4405,M,,
398264,2014,austrian+bundesliga,p31567,1,0,0,0,0,0,0,0,31567,3746,G,,
398264,2014,austrian+bundesliga,p141583,27,0,0,0,0,0,0,0,141583,3746,D,,
398264,2014,austrian+bundesliga,p139517,5,0,0,0,0,0,0,0,139517,3746,D,,
398264,2014,austrian+bundesliga,p140449,17,0,0,0,0,0,0,0,140449,3746,D,,
398264,2014,austrian+bundesliga,p93199,15,0,0,0,0,0,0,0,93199,3746,D,,
398264,2014,austrian+bundesliga,p103661,10,0,0,0,0,0,0,0,103661,3746,M,,
398264,2014,austrian+bundesliga,p153038,20,0,0,0,0,0,0,0,153038,3746,M,,
398264,2014,austrian+bundesliga,p201381,44,0,0,0,0,0,0,0,201381,3746,M,,
398264,2014,austrian+bundesliga,p179601,13,0,0,0,0,0,0,0,179601,3746,M,,
398264,2014,austrian+bundesliga,p111068,8,0,0,0,0,0,0,0,111068,3746,M,,
398264,2014,austrian+bundesliga,p151486,9,0,0,0,0,0,0,0,151486,3746,F,,
398264,2014,austrian+bundesliga,p122317,19,0,0,0,0,0,0,0,122317,3746,G,,
398264,2014,austrian+bundesliga,p214592,6,0,0,0,0,0,0,0,214592,3746,D,,
398264,2014,austrian+bundesliga,p66669,11,0,0,0,0,0,0,0,66669,3746,F,,
398264,2014,austrian+bundesliga,p185485,18,0,0,0,0,0,0,0,185485,3746,M,,
398264,2014,austrian+bundesliga,p214593,22,0,0,0,0,0,0,0,214593,3746,F,,
398264,2014,austrian+bundesliga,p214594,21,0,0,0,0,0,0,0,214594,3746,D,,
398264,2014,austrian+bundesliga,p214595,26,0,0,0,0,0,0,0,214595,3746,M,,
398265,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
398265,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398266,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398266,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398267,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398267,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398268,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398268,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
398269,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398269,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398274,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
398274,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398275,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398275,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398277,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398277,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
398278,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398278,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398280,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398280,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398281,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398281,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398285,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
398285,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398286,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398286,2014,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
398287,2014,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
398287,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398288,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398288,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398291,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398291,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398294,2014,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
398294,2014,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
398295,2014,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
398295,2014,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
398296,2014,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
398296,2014,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
398297,2014,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
398297,2014,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
398297,2014,austrian+bundesliga,p149904,8,0,0,0,0,0,0,0,149904,3759,D,,
398297,2014,austrian+bundesliga,p214627,13,0,0,0,0,0,0,0,214627,15877,D,,
398297,2014,austrian+bundesliga,p214634,37,0,0,0,0,0,0,0,214634,15877,D,,
398297,2014,austrian+bundesliga,p99615,1,0,0,0,0,0,0,0,99615,3759,G,,
