397527,2014,austrian+bundesliga,20761055,0,147261,20,1.0,0.0,,,,Alexander Gorgon,<b>Alexander Gorgon</b><br>Goal,Goal
397527,2014,austrian+bundesliga,20761065,0,151457,9,0.0,1.0,,,,Robert Beric,<b>Robert Beric</b><br>Goal,Goal
397527,2014,austrian+bundesliga,20761041,0,153420,16,1.0,0.0,,,,Omer Damari,<b>Omer Damari</b><br>Penalty - Scored,Penalty - Scored
397527,2014,austrian+bundesliga,20761057,0,176374,8,0.0,1.0,,,,Stefan Schwab,<b>Stefan Schwab</b><br>Goal,Goal
398261,2014,austrian+bundesliga,21610438,0,195078,27,1.0,0.0,,,,Marko Kvasina,<b>Marko Kvasina</b><br>Goal,Goal
398262,2014,austrian+bundesliga,21609453,0,214635,2,1.0,0.0,,,,Stefan Lainer,<b>Stefan Lainer</b><br>Goal,Goal
398262,2014,austrian+bundesliga,21609455,0,190651,10,1.0,0.0,,,,Thomas Murg,<b>Thomas Murg</b><br>Goal,Goal
398262,2014,austrian+bundesliga,21609458,0,141305,33,1.0,0.0,,,,Clement Walch,<b>Clement Walch</b><br>Goal,Goal
398262,2014,austrian+bundesliga,21610507,0,119017,9,1.0,0.0,,,,Julius Perstaller,<b>Julius Perstaller</b><br>Goal,Goal
398262,2014,austrian+bundesliga,21610519,0,119017,9,1.0,0.0,,,,Julius Perstaller,<b>Julius Perstaller</b><br>Goal,Goal
398262,2014,austrian+bundesliga,21610521,0,196636,25,1.0,0.0,,,,Patrick Moschl,<b>Patrick Moschl</b><br>Goal,Goal
398264,2014,austrian+bundesliga,21605981,0,193898,17,1.0,0.0,,,,Ismael Tajouri-Shradi,<b>Ismael Tajouri-Shradi</b><br>Goal,Goal
398264,2014,austrian+bundesliga,21607979,0,214590,20,1.0,0.0,,,,Ivan Kovacec,<b>Ivan Kovacec</b><br>Goal,Goal
398324,2014,austrian+bundesliga,22411499,0,196567,8,1.0,0.0,,,,Naby Keita,<b>Naby Keita</b><br>Goal,Goal
398324,2014,austrian+bundesliga,22414526,0,25019,26,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
398324,2014,austrian+bundesliga,22419184,0,119017,9,0.0,1.0,,,,Julius Perstaller,<b>Julius Perstaller</b><br>Goal,Goal
398325,2014,austrian+bundesliga,22426384,0,209671,7,1.0,0.0,,,,Philipp Schobesberger,<b>Philipp Schobesberger</b><br>Goal,Goal
398325,2014,austrian+bundesliga,22426825,0,169660,9,0.0,1.0,,,,Issiaka Ouedraogo,<b>Issiaka Ouedraogo</b><br>Goal,Goal
398327,2014,austrian+bundesliga,22424264,0,192532,17,1.0,0.0,,,,Reinhold Ranftl,<b>Reinhold Ranftl</b><br>Goal,Goal
398327,2014,austrian+bundesliga,22424648,0,203048,13,1.0,0.0,,,,Philip Hellquist,<b>Philip Hellquist</b><br>Goal,Goal
398327,2014,austrian+bundesliga,22425609,0,194046,77,0.0,1.0,,,,Donis Avdijaj,<b>Donis Avdijaj</b><br>Goal,Goal
398327,2014,austrian+bundesliga,22425672,0,179601,13,0.0,1.0,,,,Simon Piesinger,<b>Simon Piesinger</b><br>Goal,Goal
