398258,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,519,000099,Rapid Vienna
398259,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,4405,000099,SC Rheindorf Altach
398261,2014,austrian+bundesliga,1382,745692,Austria Vienna,15877,000000,SV Grodig
398262,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,10380,000000,FC Magna Wr. Neustadt
398264,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
398265,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
398266,2014,austrian+bundesliga,15877,000000,SV Grodig,3746,000099,SK Sturm Graz
398267,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,1382,745692,Austria Vienna
398268,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
398269,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
398274,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
398275,2014,austrian+bundesliga,15877,000000,SV Grodig,3746,000099,SK Sturm Graz
398277,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
398278,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
398280,2014,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
398281,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
398285,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
398286,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,11485,000000,FC Admira Wacker Modling
398287,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,1382,745692,Austria Vienna
398288,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,13294,C60000,Wolfsberger AC
398291,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
398294,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,4405,000000,SC Rheindorf Altach
398295,2014,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
398296,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,13294,C60000,Wolfsberger AC
398297,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,15877,000000,SV Grodig
398298,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,11485,C60000,FC Admira Wacker Modling
398300,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,15877,000000,SV Grodig
398301,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,10380,C60000,FC Magna Wr. Neustadt
398302,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
398303,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3759,000099,SV Josko Ried
398304,2014,austrian+bundesliga,15877,000000,SV Grodig,4405,000099,SC Rheindorf Altach
398305,2014,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
398306,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
398307,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,2790,d82c3a,FC Salzburg
398308,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,519,000099,Rapid Vienna
398309,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
398310,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,Wolfsberger AC
398311,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
398313,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,10380,C60000,FC Magna Wr. Neustadt
398314,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
398315,2014,austrian+bundesliga,15877,000000,SV Grodig,1382,745692,Austria Vienna
398316,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
398318,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
398319,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
398320,2014,austrian+bundesliga,1382,745692,Austria Vienna,13294,000000,Wolfsberger AC
398321,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,15877,C60000,SV Grodig
398322,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
398323,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4405,000099,SC Rheindorf Altach
398324,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
398325,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
398327,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
398328,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
398329,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
398330,2014,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
398331,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,13294,000000,Wolfsberger AC
398332,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,15877,C60000,SV Grodig
398335,2014,austrian+bundesliga,15877,000000,SV Grodig,3759,000099,SV Josko Ried
398336,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,3746,000099,SK Sturm Graz
398337,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,10380,C60000,FC Magna Wr. Neustadt
398338,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
398342,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,4405,000000,SC Rheindorf Altach
398344,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,Wolfsberger AC
398345,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
398346,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
398347,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
398348,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,15877,C60000,SV Grodig
398350,2014,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
398351,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
398352,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,519,000099,Rapid Vienna
398353,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,4405,000099,SC Rheindorf Altach
402207,2014,austrian+bundesliga,10414,000000,FK Qarabag,2790,d82c3a,FC Salzburg
402228,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,10414,000000,FK Qarabag
402967,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
402969,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
404024,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,15877,000000,SV Grodig
404530,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,502,000099,HJK Helsinki
404571,2014,austrian+bundesliga,502,C8142F,HJK Helsinki,519,000099,Rapid Vienna
404579,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,2720,0093EC,Malmo FF
404594,2014,austrian+bundesliga,2720,0093EC,Malmo FF,2790,d82c3a,FC Salzburg
405129,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
405345,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
405388,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
405810,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,17537,000000,FK Astra Giurgiu
405827,2014,austrian+bundesliga,256,FEFB4C,Celtic,2790,d82c3a,FC Salzburg
405860,2014,austrian+bundesliga,597,000099,Dinamo Zagreb,2790,d82c3a,FC Salzburg
405869,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,597,000099,Dinamo Zagreb
405899,2014,austrian+bundesliga,17537,000000,FK Astra Giurgiu,2790,d82c3a,FC Salzburg
405926,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,256,FEFB4C,Celtic
406399,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,519,000099,Rapid Vienna
406400,2014,austrian+bundesliga,15877,000000,SV Grodig,4405,000099,SC Rheindorf Altach
406401,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
406402,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,10380,C60000,FC Magna Wr. Neustadt
406636,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
406795,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
406796,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
407995,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
408560,2014,austrian+bundesliga,15877,000000,SV Grodig,2790,d82c3a,FC Salzburg
408627,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
409012,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,15877,C60000,SV Grodig
409156,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
409157,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
409748,2014,austrian+bundesliga,15877,000000,SV Grodig,519,000099,Rapid Vienna
409749,2014,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
409750,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,4405,000000,SC Rheindorf Altach
409751,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,13294,C60000,Wolfsberger AC
409752,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
409753,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
409754,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
409755,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
409756,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,15877,C60000,SV Grodig
409757,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,Wolfsberger AC
410229,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
410568,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,102,ffff00,Villarreal
410583,2014,austrian+bundesliga,102,ffff00,Villarreal,2790,d82c3a,FC Salzburg
414579,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,1382,745692,Austria Vienna
416372,2014,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
416373,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
416501,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,15877,000000,SV Grodig
416502,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
416503,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,3759,000099,SV Josko Ried
416504,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
416505,2014,austrian+bundesliga,15877,000000,SV Grodig,10380,C60000,FC Magna Wr. Neustadt
416549,2014,austrian+bundesliga,15877,000000,SV Grodig,3746,000099,SK Sturm Graz
417243,2014,austrian+bundesliga,15877,000000,SV Grodig,3746,000099,SK Sturm Graz
417244,2014,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
418604,2014,austrian+bundesliga,13294,000000,Wolfsberger AC,4405,000099,SC Rheindorf Altach
418605,2014,austrian+bundesliga,15877,000000,SV Grodig,2790,d82c3a,FC Salzburg
418606,2014,austrian+bundesliga,1382,745692,Austria Vienna,10380,000000,FC Magna Wr. Neustadt
418607,2014,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3759,000099,SV Josko Ried
418608,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
418930,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,10380,C60000,FC Magna Wr. Neustadt
420012,2014,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
420157,2014,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
420231,2014,austrian+bundesliga,15877,000000,SV Grodig,519,000099,Rapid Vienna
420232,2014,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
420233,2014,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
420234,2014,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,13294,C60000,Wolfsberger AC
420350,2014,austrian+bundesliga,15877,000000,SV Grodig,519,000099,Rapid Vienna
