401316,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7081,000099,Kaizer Chiefs
401317,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7099,000000,Polokwane City FC
401318,2014,south+african+premiership,7097,C8142F,Free State Stars,7079,000099,Amazulu
401319,2014,south+african+premiership,7100,000000,Cape Town City FC,7085,000099,Orlando Pirates
401320,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7073,000099,Moroka Swallows
401322,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7076,000099,Silver Stars
401323,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7071,000099,Bloem Celtic
401324,2014,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
401325,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7099,000000,Polokwane City FC
401326,2014,south+african+premiership,11913,000000,Chippa United,7084,000099,Mamelodi Sundowns
401327,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7076,000099,Silver Stars
401328,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7096,000099,Pretoria Univ
401337,2014,south+african+premiership,11913,000000,Chippa United,7083,000099,Bidvest Wits
401338,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7075,000099,Ajax Cape Town
401339,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7071,000099,Bloem Celtic
401340,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7080,000099,SuperSport United
401341,2014,south+african+premiership,7079,C8142F,Amazulu,7081,000099,Kaizer Chiefs
401342,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7100,000000,Cape Town City FC
401343,2014,south+african+premiership,7100,000000,Cape Town City FC,7099,C60000,Polokwane City FC
401344,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7084,000099,Mamelodi Sundowns
401345,2014,south+african+premiership,7076,C8142F,Silver Stars,7079,000099,Amazulu
401346,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7082,000099,Maritzburg Utd
401347,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7097,000099,Free State Stars
401348,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7096,000099,Pretoria Univ
401349,2014,south+african+premiership,7080,C8142F,SuperSport United,7085,000099,Orlando Pirates
401350,2014,south+african+premiership,7071,C8142F,Bloem Celtic,11913,000000,Chippa United
401352,2014,south+african+premiership,7099,000000,Polokwane City FC,7081,000099,Kaizer Chiefs
401353,2014,south+african+premiership,7100,000000,Cape Town City FC,7083,000099,Bidvest Wits
401355,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7085,000099,Orlando Pirates
401356,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7073,000099,Moroka Swallows
401357,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
401358,2014,south+african+premiership,11913,000000,Chippa United,7097,000099,Free State Stars
401359,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
401360,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7076,000099,Silver Stars
401361,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
401362,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7075,000099,Ajax Cape Town
401363,2014,south+african+premiership,11913,000000,Chippa United,7100,000099,Cape Town City FC
401364,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7081,000099,Kaizer Chiefs
401365,2014,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
401366,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
401367,2014,south+african+premiership,7099,000000,Polokwane City FC,7073,000099,Moroka Swallows
401368,2014,south+african+premiership,7079,C8142F,Amazulu,7096,000099,Pretoria Univ
401369,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7080,000099,SuperSport United
401370,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7079,000099,Amazulu
401371,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7075,000099,Ajax Cape Town
401372,2014,south+african+premiership,7100,000000,Cape Town City FC,7097,000099,Free State Stars
401373,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7084,000099,Mamelodi Sundowns
401374,2014,south+african+premiership,7080,C8142F,SuperSport United,7099,000000,Polokwane City FC
401375,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,11913,000000,Chippa United
401376,2014,south+african+premiership,7076,C8142F,Silver Stars,7083,000099,Bidvest Wits
401377,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7073,000099,Moroka Swallows
401378,2014,south+african+premiership,7099,000000,Polokwane City FC,7096,000099,Pretoria Univ
401379,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7097,000099,Free State Stars
401380,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7084,000099,Mamelodi Sundowns
401381,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7079,000099,Amazulu
401382,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
401383,2014,south+african+premiership,7076,C8142F,Silver Stars,11913,000000,Chippa United
401384,2014,south+african+premiership,7100,000000,Cape Town City FC,7071,000099,Bloem Celtic
401385,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7085,000099,Orlando Pirates
401386,2014,south+african+premiership,7097,C8142F,Free State Stars,7076,000099,Silver Stars
401387,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7100,000000,Cape Town City FC
401388,2014,south+african+premiership,7079,C8142F,Amazulu,7073,000099,Moroka Swallows
401389,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
401390,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
401391,2014,south+african+premiership,7099,000000,Polokwane City FC,7082,000099,Maritzburg Utd
401392,2014,south+african+premiership,11913,000000,Chippa United,7080,000099,SuperSport United
401393,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7083,000099,Bidvest Wits
401394,2014,south+african+premiership,7096,C8142F,Pretoria Univ,11913,000000,Chippa United
401395,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
401396,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7073,000099,Moroka Swallows
401397,2014,south+african+premiership,7076,C8142F,Silver Stars,7100,000000,Cape Town City FC
401398,2014,south+african+premiership,7080,C8142F,SuperSport United,7097,000099,Free State Stars
401399,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7099,000000,Polokwane City FC
401400,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
401401,2014,south+african+premiership,7079,C8142F,Amazulu,7085,000099,Orlando Pirates
401402,2014,south+african+premiership,11913,000000,Chippa United,7082,000099,Maritzburg Utd
401403,2014,south+african+premiership,7097,C8142F,Free State Stars,7096,000099,Pretoria Univ
401404,2014,south+african+premiership,7100,000000,Cape Town City FC,7080,000099,SuperSport United
401405,2014,south+african+premiership,7099,000000,Polokwane City FC,7073,000099,Moroka Swallows
401406,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7079,000099,Amazulu
401407,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7083,000099,Bidvest Wits
401408,2014,south+african+premiership,7080,C8142F,SuperSport United,7081,000099,Kaizer Chiefs
401409,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7099,000000,Polokwane City FC
401410,2014,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
401411,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,11913,000000,Chippa United
401412,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7100,000000,Cape Town City FC
401413,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7097,000099,Free State Stars
401414,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7076,000099,Silver Stars
401415,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7084,000099,Mamelodi Sundowns
401416,2014,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
401417,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7075,000099,Ajax Cape Town
401418,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
401419,2014,south+african+premiership,11913,000000,Chippa United,7099,C60000,Polokwane City FC
401420,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7085,000099,Orlando Pirates
401421,2014,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
401422,2014,south+african+premiership,7100,000000,Cape Town City FC,7079,000099,Amazulu
401423,2014,south+african+premiership,7097,C8142F,Free State Stars,7084,000099,Mamelodi Sundowns
401424,2014,south+african+premiership,7076,C8142F,Silver Stars,7073,000099,Moroka Swallows
401425,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7082,000099,Maritzburg Utd
401426,2014,south+african+premiership,7079,C8142F,Amazulu,7083,000099,Bidvest Wits
401427,2014,south+african+premiership,7085,C8142F,Orlando Pirates,11913,000000,Chippa United
401428,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7097,000099,Free State Stars
401429,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7099,000000,Polokwane City FC
401430,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7076,000099,Silver Stars
401431,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7081,000099,Kaizer Chiefs
401432,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7100,000000,Cape Town City FC
401433,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
401434,2014,south+african+premiership,11913,000000,Chippa United,7079,000099,Amazulu
401435,2014,south+african+premiership,7099,000000,Polokwane City FC,7071,000099,Bloem Celtic
401436,2014,south+african+premiership,7100,000000,Cape Town City FC,7073,000099,Moroka Swallows
401437,2014,south+african+premiership,7080,C8142F,SuperSport United,7096,000099,Pretoria Univ
401438,2014,south+african+premiership,7076,C8142F,Silver Stars,7082,000099,Maritzburg Utd
401439,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
401440,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7100,000000,Cape Town City FC
401441,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,11913,000000,Chippa United
401443,2014,south+african+premiership,7079,C8142F,Amazulu,7097,000099,Free State Stars
401444,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7080,000099,SuperSport United
401445,2014,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
401446,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7096,000099,Pretoria Univ
401447,2014,south+african+premiership,7083,C8142F,Bidvest Wits,11913,000000,Chippa United
401448,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7076,000099,Silver Stars
401449,2014,south+african+premiership,7100,000000,Cape Town City FC,7084,000099,Mamelodi Sundowns
401450,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7079,000099,Amazulu
401452,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7081,000099,Kaizer Chiefs
401453,2014,south+african+premiership,7079,C8142F,Amazulu,7099,000000,Polokwane City FC
401454,2014,south+african+premiership,7100,000000,Cape Town City FC,7082,000099,Maritzburg Utd
401456,2014,south+african+premiership,11913,000000,Chippa United,7073,000099,Moroka Swallows
401457,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
401458,2014,south+african+premiership,7076,C8142F,Silver Stars,7080,000099,SuperSport United
401459,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7096,000099,Pretoria Univ
401460,2014,south+african+premiership,7080,C8142F,SuperSport United,7073,000099,Moroka Swallows
401461,2014,south+african+premiership,7099,000000,Polokwane City FC,7097,000099,Free State Stars
401462,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7082,000099,Maritzburg Utd
401464,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7100,000000,Cape Town City FC
401465,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7099,000000,Polokwane City FC
401466,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7076,000099,Silver Stars
401467,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7073,000099,Moroka Swallows
401468,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
401469,2014,south+african+premiership,7079,C8142F,Amazulu,7076,000099,Silver Stars
401470,2014,south+african+premiership,11913,000000,Chippa United,7071,000099,Bloem Celtic
401471,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
401472,2014,south+african+premiership,7097,C8142F,Free State Stars,7083,000099,Bidvest Wits
401473,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
401474,2014,south+african+premiership,7099,000000,Polokwane City FC,7100,000099,Cape Town City FC
401475,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7082,000099,Maritzburg Utd
401476,2014,south+african+premiership,7079,C8142F,Amazulu,7080,000099,SuperSport United
401477,2014,south+african+premiership,7097,C8142F,Free State Stars,11913,000000,Chippa United
401478,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7073,000099,Moroka Swallows
401479,2014,south+african+premiership,7100,000000,Cape Town City FC,11913,C60000,Chippa United
401480,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7097,000099,Free State Stars
401481,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7083,000099,Bidvest Wits
401482,2014,south+african+premiership,7096,C8142F,Pretoria Univ,7079,000099,Amazulu
401483,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7085,000099,Orlando Pirates
401484,2014,south+african+premiership,7076,C8142F,Silver Stars,7099,000000,Polokwane City FC
401485,2014,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
401486,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
401487,2014,south+african+premiership,7079,C8142F,Amazulu,7082,000099,Maritzburg Utd
401488,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7096,000099,Pretoria Univ
401489,2014,south+african+premiership,7099,000000,Polokwane City FC,7080,000099,SuperSport United
401490,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
401491,2014,south+african+premiership,7097,C8142F,Free State Stars,7100,000000,Cape Town City FC
401492,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7071,000099,Bloem Celtic
401493,2014,south+african+premiership,11913,000000,Chippa United,7081,000099,Kaizer Chiefs
401494,2014,south+african+premiership,7099,000000,Polokwane City FC,7079,000099,Amazulu
401495,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7083,000099,Bidvest Wits
401496,2014,south+african+premiership,7075,C8142F,Ajax Cape Town,7097,000099,Free State Stars
401497,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7075,000099,Ajax Cape Town
405046,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7079,000099,Amazulu
405047,2014,south+african+premiership,7097,C8142F,Free State Stars,7073,000099,Moroka Swallows
405048,2014,south+african+premiership,11913,000000,Chippa United,7085,000099,Orlando Pirates
405049,2014,south+african+premiership,7100,000000,Cape Town City FC,7075,000099,Ajax Cape Town
405050,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7082,000099,Maritzburg Utd
405051,2014,south+african+premiership,7080,C8142F,SuperSport United,7071,000099,Bloem Celtic
405052,2014,south+african+premiership,7099,000000,Polokwane City FC,7084,000099,Mamelodi Sundowns
405053,2014,south+african+premiership,7076,C8142F,Silver Stars,7096,000099,Pretoria Univ
406170,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7076,000099,Silver Stars
408723,2014,south+african+premiership,7097,C8142F,Free State Stars,7099,000000,Polokwane City FC
409183,2014,south+african+premiership,7079,C8142F,Amazulu,7096,000099,Pretoria Univ
409184,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
409185,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
409186,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
409187,2014,south+african+premiership,7081,C8142F,Kaizer Chiefs,7076,000099,Silver Stars
409188,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7081,000099,Kaizer Chiefs
409189,2014,south+african+premiership,7073,C8142F,Moroka Swallows,7075,000099,Ajax Cape Town
409190,2014,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
409191,2014,south+african+premiership,7099,000000,Polokwane City FC,7076,000099,Silver Stars
409192,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7080,000099,SuperSport United
409193,2014,south+african+premiership,11913,000000,Chippa United,7100,000099,Cape Town City FC
409194,2014,south+african+premiership,7082,C8142F,Maritzburg Utd,7096,000099,Pretoria Univ
409195,2014,south+african+premiership,7079,C8142F,Amazulu,7100,000000,Cape Town City FC
409196,2014,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7097,000099,Free State Stars
409197,2014,south+african+premiership,7099,000000,Polokwane City FC,11913,C60000,Chippa United
409198,2014,south+african+premiership,7071,C8142F,Bloem Celtic,7083,000099,Bidvest Wits
413601,2014,south+african+premiership,7076,C8142F,Silver Stars,7085,000099,Orlando Pirates
413602,2014,south+african+premiership,7080,C8142F,SuperSport United,7079,000099,Amazulu
413639,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7099,000000,Polokwane City FC
416312,2014,south+african+premiership,11913,000000,Chippa United,7099,C60000,Polokwane City FC
416924,2014,south+african+premiership,7099,000000,Polokwane City FC,7083,000099,Bidvest Wits
417351,2014,south+african+premiership,7083,C8142F,Bidvest Wits,11913,000000,Chippa United
417352,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7100,000000,Cape Town City FC
418982,2014,south+african+premiership,7097,C8142F,Free State Stars,7075,000099,Ajax Cape Town
419074,2014,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
419541,2014,south+african+premiership,7085,C8142F,Orlando Pirates,7096,000099,Pretoria Univ
419605,2014,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
