401257,2014,south+african+premiership,20630831,2,,1,1.0,0.0,7084,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 2' <br>Goal,(2'),Shot by Katlego Mashego,1
401257,2014,south+african+premiership,20631422,90,,2,0.0,1.0,7082,t,f,f,,Mohammed Awal,<b>Mohammed Awal</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Mohammed Awal,1
401258,2014,south+african+premiership,20644333,9,,1,1.0,0.0,11913,t,f,f,,Andile Mbenyane,<b>Andile Mbenyane</b> - 9' <br>Goal,(9'),Shot by Andile Mbenyane,1
401258,2014,south+african+premiership,20644406,28,,1,1.0,0.0,11913,t,f,f,,David Zulu,<b>David Zulu</b> - 28' <br>Goal,(28'),Shot by David Zulu,1
401259,2014,south+african+premiership,20633516,32,,1,0.0,1.0,7099,t,f,f,,Puleng Tlolane,<b>Puleng Tlolane</b> - 32' <br>Goal,(32'),Shot by Puleng Tlolane,1
401260,2014,south+african+premiership,20635294,55,,2,0.0,1.0,7081,t,f,f,,George Lebese,<b>George Lebese</b> - 55' <br>Goal,(55'),Shot by George Lebese,1
401261,2014,south+african+premiership,20644825,8,,1,0.0,1.0,7073,t,f,f,,Lantshene Phalane,<b>Lantshene Phalane</b> - 8' <br>Goal,(8'),Shot by Lantshene Phalane,1
401261,2014,south+african+premiership,20644841,35,,1,1.0,0.0,7085,t,f,f,,Oupa Manyisa,<b>Oupa Manyisa</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Oupa Manyisa,1
401261,2014,south+african+premiership,20645590,81,,2,0.0,1.0,7073,t,f,f,,Lerato Chabangu,<b>Lerato Chabangu</b> - 81' <br>Goal,(81'),Shot by Lerato Chabangu,1
401262,2014,south+african+premiership,20645469,71,,2,0.0,1.0,7083,t,f,f,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Sthembiso Ngcobo,1
401264,2014,south+african+premiership,20650453,45, +1',1,0.0,1.0,7100,t,f,f,,Tendai Ndoro,<b>Tendai Ndoro</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Tendai Ndoro,1
401264,2014,south+african+premiership,20650629,54,,2,1.0,0.0,7071,t,f,f,,Joel  Mogorosi,<b>Joel  Mogorosi</b> - 54' <br>Goal,(54'),Shot by Joel  Mogorosi,1
