401257,2014,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
401257,2014,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
401257,2014,south+african+premiership,p89935,1,0,0,0,0,0,0,0,89935,7082,G,,
401257,2014,south+african+premiership,p90204,29,0,0,0,0,0,0,0,90204,7082,M,,
401257,2014,south+african+premiership,p90549,25,0,0,0,0,0,0,0,90549,7082,F,,
401257,2014,south+african+premiership,p110919,2,0,0,0,0,0,0,0,110919,7082,D,,
401257,2014,south+african+premiership,p114621,10,0,0,0,0,0,0,0,114621,7082,D,,
401257,2014,south+african+premiership,p134927,20,0,0,0,0,0,0,0,134927,7082,D,,
401257,2014,south+african+premiership,p145446,30,0,0,0,0,0,0,0,145446,7082,G,,
401257,2014,south+african+premiership,p151936,14,0,0,0,0,0,0,0,151936,7082,D,,
401257,2014,south+african+premiership,p154644,27,0,0,0,0,0,0,0,154644,7082,D,,
401257,2014,south+african+premiership,p168296,18,0,0,0,0,0,0,0,168296,7082,M,,
401257,2014,south+african+premiership,p172776,23,0,0,0,0,0,0,0,172776,7082,M,,
401257,2014,south+african+premiership,p177832,15,0,0,0,0,0,0,0,177832,7082,D,,
401257,2014,south+african+premiership,p193964,21,0,0,0,0,0,0,0,193964,7082,M,,
401257,2014,south+african+premiership,p207380,22,0,0,0,0,0,0,0,207380,7082,M,,
401257,2014,south+african+premiership,p207381,28,0,0,0,0,0,0,0,207381,7082,F,,
401257,2014,south+african+premiership,p207382,12,0,0,0,0,0,0,0,207382,7082,F,,
401257,2014,south+african+premiership,p207383,16,0,0,0,0,0,0,0,207383,7082,M,,
401257,2014,south+african+premiership,p207384,24,0,0,0,0,0,0,0,207384,7082,M,,
401257,2014,south+african+premiership,p11193,17,0,0,0,0,0,0,0,11193,7084,D,,
401257,2014,south+african+premiership,p74532,1,0,0,0,0,0,0,0,74532,7084,G,,
401257,2014,south+african+premiership,p85523,53,0,0,0,0,0,0,0,85523,7084,F,,
401257,2014,south+african+premiership,p89735,29,0,0,0,0,0,0,0,89735,7084,F,,
