401257,2014,south+african+premiership,20630831,0,85523,53,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
401257,2014,south+african+premiership,20631422,0,177832,15,0.0,1.0,,,,Mohammed Awal,<b>Mohammed Awal</b><br>Penalty - Scored,Penalty - Scored
401258,2014,south+african+premiership,20644333,0,110871,10,1.0,0.0,,,,Andile Mbenyane,<b>Andile Mbenyane</b><br>Goal,Goal
401258,2014,south+african+premiership,20644406,0,164885,8,1.0,0.0,,,,David Zulu,<b>David Zulu</b><br>Goal,Goal
401259,2014,south+african+premiership,20633516,0,191528,12,0.0,1.0,,,,Puleng Tlolane,<b>Puleng Tlolane</b><br>Goal,Goal
401260,2014,south+african+premiership,20635294,0,125150,17,0.0,1.0,,,,George Lebese,<b>George Lebese</b><br>Goal,Goal
401261,2014,south+african+premiership,20644825,0,164982,7,0.0,1.0,,,,Lantshene Phalane,<b>Lantshene Phalane</b><br>Goal,Goal
401261,2014,south+african+premiership,20644841,0,124969,20,1.0,0.0,,,,Oupa Manyisa,<b>Oupa Manyisa</b><br>Penalty - Scored,Penalty - Scored
401261,2014,south+african+premiership,20645590,0,66391,14,0.0,1.0,,,,Lerato Chabangu,<b>Lerato Chabangu</b><br>Goal,Goal
401262,2014,south+african+premiership,20645469,0,90424,19,0.0,1.0,,,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b><br>Penalty - Scored,Penalty - Scored
401264,2014,south+african+premiership,20650453,0,200745,7,0.0,1.0,,,,Tendai Ndoro,<b>Tendai Ndoro</b><br>Goal,Goal
401264,2014,south+african+premiership,20650629,0,119740,17,1.0,0.0,,,,Joel  Mogorosi,<b>Joel  Mogorosi</b><br>Goal,Goal
401265,2014,south+african+premiership,20657543,0,133858,17,0.0,1.0,,,,Atusaye Nyondo,<b>Atusaye Nyondo</b><br>Goal,Goal
401265,2014,south+african+premiership,20657864,0,89738,21,1.0,0.0,,,,Hendrico Botes,<b>Hendrico Botes</b><br>Goal,Goal
401266,2014,south+african+premiership,20657556,0,112420,4,1.0,0.0,,,,Clayton Daniels,<b>Clayton Daniels</b><br>Penalty - Scored,Penalty - Scored
401267,2014,south+african+premiership,20667604,0,110870,22,0.0,1.0,,,,Mandla Masango,<b>Mandla Masango</b><br>Goal,Goal
401267,2014,south+african+premiership,20667658,0,114500,13,1.0,0.0,,,,Aubrey Ngoma,<b>Aubrey Ngoma</b><br>Goal,Goal
401267,2014,south+african+premiership,20667661,0,89892,6,0.0,1.0,,,,Reneilwe Letsholonyane,<b>Reneilwe Letsholonyane</b><br>Goal,Goal
401268,2014,south+african+premiership,20667645,0,108491,19,1.0,0.0,,,,Luvhengo Mungomeni,<b>Luvhengo Mungomeni</b><br>Goal,Goal
401268,2014,south+african+premiership,20667728,0,151932,3,0.0,1.0,,,,Goodman Dlamini,<b>Goodman Dlamini</b><br>Goal,Goal
401268,2014,south+african+premiership,20667776,0,66391,14,1.0,0.0,,,,Lerato Chabangu,<b>Lerato Chabangu</b><br>Goal,Goal
401269,2014,south+african+premiership,20667592,0,151839,15,0.0,1.0,,,,Angelo Kerspuy,<b>Angelo Kerspuy</b><br>Goal,Goal
401269,2014,south+african+premiership,20667642,0,90559,10,1.0,0.0,,,,Ndumiso Mabena,<b>Ndumiso Mabena</b><br>Goal,Goal
401269,2014,south+african+premiership,20667697,0,90559,10,1.0,0.0,,,,Ndumiso Mabena,<b>Ndumiso Mabena</b><br>Goal,Goal
401270,2014,south+african+premiership,20667643,0,207380,22,1.0,0.0,,,,Mohau Mokate,<b>Mohau Mokate</b><br>Goal,Goal
401270,2014,south+african+premiership,20667652,0,191528,12,0.0,1.0,,,,Puleng Tlolane,<b>Puleng Tlolane</b><br>Goal,Goal
401270,2014,south+african+premiership,20667739,0,195612,5,1.0,0.0,,,,Kwanda Mngonyama,<b>Kwanda Mngonyama</b><br>Goal,Goal
401271,2014,south+african+premiership,20667694,0,177922,6,1.0,0.0,,,,Travis Graham,<b>Travis Graham</b><br>Goal,Goal
401272,2014,south+african+premiership,20667611,0,119740,17,1.0,0.0,,,,Joel  Mogorosi,<b>Joel  Mogorosi</b><br>Goal,Goal
401272,2014,south+african+premiership,20667660,0,124969,20,0.0,1.0,,,,Oupa Manyisa,<b>Oupa Manyisa</b><br>Penalty - Scored,Penalty - Scored
401272,2014,south+african+premiership,20667687,0,200003,27,1.0,0.0,,,,Alfred Ndengane,<b>Alfred Ndengane</b><br>Goal,Goal
401272,2014,south+african+premiership,20667693,0,124969,20,0.0,1.0,,,,Oupa Manyisa,<b>Oupa Manyisa</b><br>Goal,Goal
401273,2014,south+african+premiership,20710538,0,157575,20,0.0,1.0,,,,Thabiso Nkoana,<b>Thabiso Nkoana</b><br>Goal,Goal
401273,2014,south+african+premiership,20710551,0,191467,14,0.0,1.0,,,,Tashreeq Morris,<b>Tashreeq Morris</b><br>Goal,Goal
401273,2014,south+african+premiership,20712975,0,185728,18,1.0,0.0,,,,Abbubaker Mobara,<b>Abbubaker Mobara</b><br>Own Goal,Own Goal
401274,2014,south+african+premiership,20712363,0,110870,22,1.0,0.0,,,,Mandla Masango,<b>Mandla Masango</b><br>Goal,Goal
401275,2014,south+african+premiership,20722643,0,89735,29,0.0,1.0,,,,Mame Niang,<b>Mame Niang</b><br>Goal,Goal
401275,2014,south+african+premiership,20722734,0,193772,43,0.0,1.0,,,,Kuda Mahachi,<b>Kuda Mahachi</b><br>Goal,Goal
401276,2014,south+african+premiership,20722602,0,141932,9,0.0,1.0,,,,Bongani Ndulula,<b>Bongani Ndulula</b><br>Penalty - Scored,Penalty - Scored
401276,2014,south+african+premiership,20722662,0,151870,8,1.0,0.0,,,,Thabo Matlaba,<b>Thabo Matlaba</b><br>Goal,Goal
401277,2014,south+african+premiership,20722597,0,90424,19,1.0,0.0,,,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b><br>Goal,Goal
401278,2014,south+african+premiership,20722588,0,113115,19,0.0,1.0,,,,Geoffrey Massa,<b>Geoffrey Massa</b><br>Goal,Goal
401278,2014,south+african+premiership,20722606,0,133858,17,0.0,1.0,,,,Atusaye Nyondo,<b>Atusaye Nyondo</b><br>Goal,Goal
401278,2014,south+african+premiership,20722641,0,164885,8,1.0,0.0,,,,David Zulu,<b>David Zulu</b><br>Goal,Goal
401279,2014,south+african+premiership,20722550,0,89774,13,0.0,1.0,,,,Thuso Phala,<b>Thuso Phala</b><br>Goal,Goal
401279,2014,south+african+premiership,20722551,0,140545,16,0.0,1.0,,,,Dove Wome,<b>Dove Wome</b><br>Goal,Goal
401279,2014,south+african+premiership,20722585,0,183861,2,1.0,0.0,,,,Thabo Moloi,<b>Thabo Moloi</b><br>Own Goal,Own Goal
401279,2014,south+african+premiership,20722592,0,193259,23,1.0,0.0,,,,Moeketsi Sekola,<b>Moeketsi Sekola</b><br>Goal,Goal
401279,2014,south+african+premiership,20722598,0,114366,25,1.0,0.0,,,,Rudolph Bester,<b>Rudolph Bester</b><br>Goal,Goal
401280,2014,south+african+premiership,20722596,0,74549,2,0.0,1.0,,,,Vuyo Mere,<b>Vuyo Mere</b><br>Penalty - Scored,Penalty - Scored
401280,2014,south+african+premiership,20722601,0,90559,10,0.0,1.0,,,,Ndumiso Mabena,<b>Ndumiso Mabena</b><br>Goal,Goal
401281,2014,south+african+premiership,20773598,0,66391,14,1.0,0.0,,,,Lerato Chabangu,<b>Lerato Chabangu</b><br>Goal,Goal
401281,2014,south+african+premiership,20773609,0,89881,4,0.0,1.0,,,,Sylvester Thapelo Tshilo,<b>Sylvester Thapelo Tshilo</b><br>Goal,Goal
401281,2014,south+african+premiership,20773611,0,191528,12,0.0,1.0,,,,Puleng Tlolane,<b>Puleng Tlolane</b><br>Goal,Goal
401281,2014,south+african+premiership,20773619,0,154620,18,1.0,0.0,,,,Vuyisile Wana,<b>Vuyisile Wana</b><br>Goal,Goal
401281,2014,south+african+premiership,20774591,0,66391,14,1.0,0.0,,,,Lerato Chabangu,<b>Lerato Chabangu</b><br>Goal,Goal
401282,2014,south+african+premiership,20773591,0,210137,9,1.0,0.0,,,,Mohammed Anas,<b>Mohammed Anas</b><br>Goal,Goal
401282,2014,south+african+premiership,20773668,0,114621,10,1.0,0.0,,,,Nhtlanhla Vilakazi,<b>Nhtlanhla Vilakazi</b><br>Goal,Goal
401282,2014,south+african+premiership,20774616,0,207382,12,1.0,0.0,,,,Sheldon Van Wyk,<b>Sheldon Van Wyk</b><br>Goal,Goal
401283,2014,south+african+premiership,20774227,0,89818,29,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
401283,2014,south+african+premiership,20774402,0,90424,19,0.0,1.0,,,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b><br>Goal,Goal
401283,2014,south+african+premiership,20774547,0,89818,29,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Penalty - Scored,Penalty - Scored
