416527,2015,league+of+ireland+premier+division,22072178,0,159563,,1.0,0.0,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Goal,Goal
416528,2015,league+of+ireland+premier+division,22072181,0,43818,,1.0,0.0,,,,Samuel Oji,<b>Samuel Oji</b><br>Goal,Goal
416528,2015,league+of+ireland+premier+division,22072186,0,189695,,0.0,1.0,,,,Sean  Houston,<b>Sean  Houston</b><br>Goal,Goal
416528,2015,league+of+ireland+premier+division,22072187,0,179202,,0.0,1.0,,,,Ryan Curran,<b>Ryan Curran</b><br>Goal,Goal
416529,2015,league+of+ireland+premier+division,22072191,0,46256,,1.0,0.0,,,,Danny North,<b>Danny North</b><br>Goal,Goal
416546,2015,league+of+ireland+premier+division,22088178,0,188490,,0.0,1.0,,,,James Kavanagh,<b>James Kavanagh</b><br>Goal,Goal
416547,2015,league+of+ireland+premier+division,22088504,0,188148,,0.0,1.0,,,,Adam Evans,<b>Adam Evans</b><br>Goal,Goal
416547,2015,league+of+ireland+premier+division,22088541,0,104633,,0.0,1.0,,,,Dean Kelly,<b>Dean Kelly</b><br>Goal,Goal
416547,2015,league+of+ireland+premier+division,22088806,0,149348,,0.0,1.0,,,,Lorcan Fitzgerald,<b>Lorcan Fitzgerald</b><br>Goal,Goal
416548,2015,league+of+ireland+premier+division,22090066,0,156266,,1.0,0.0,,,,Steven Beattie,<b>Steven Beattie</b><br>Goal,Goal
416548,2015,league+of+ireland+premier+division,22090099,0,84201,,0.0,1.0,,,,Ross Gaynor,<b>Ross Gaynor</b><br>Goal,Goal
416911,2015,league+of+ireland+premier+division,22116516,0,157760,,1.0,0.0,,,,Anto Murphy,<b>Anto Murphy</b><br>Goal,Goal
416911,2015,league+of+ireland+premier+division,22117715,0,157760,,1.0,0.0,,,,Anto Murphy,<b>Anto Murphy</b><br>Goal,Goal
416912,2015,league+of+ireland+premier+division,22116501,0,122887,,1.0,0.0,,,,Darren Dennehy,<b>Darren Dennehy</b><br>Goal,Goal
416912,2015,league+of+ireland+premier+division,22116511,0,87661,,1.0,0.0,,,,Billy Dennehy,<b>Billy Dennehy</b><br>Penalty - Scored,Penalty - Scored
416912,2015,league+of+ireland+premier+division,22116866,0,154792,,1.0,0.0,,,,Gavan Holohan,<b>Gavan Holohan</b><br>Goal,Goal
416912,2015,league+of+ireland+premier+division,22117639,0,87661,,1.0,0.0,,,,Billy Dennehy,<b>Billy Dennehy</b><br>Goal,Goal
416912,2015,league+of+ireland+premier+division,22117834,0,122887,,1.0,0.0,,,,Darren Dennehy,<b>Darren Dennehy</b><br>Goal,Goal
416913,2015,league+of+ireland+premier+division,22117640,0,134651,,0.0,1.0,,,,Dane Massey,<b>Dane Massey</b><br>Goal,Goal
416914,2015,league+of+ireland+premier+division,22116418,0,157773,,0.0,1.0,,,,Daniel Corcoran,<b>Daniel Corcoran</b><br>Goal,Goal
416914,2015,league+of+ireland+premier+division,22116491,0,157851,,1.0,0.0,,,,Daryl Kavanagh,<b>Daryl Kavanagh</b><br>Goal,Goal
416914,2015,league+of+ireland+premier+division,22116876,0,43941,,0.0,1.0,,,,Gavin Peers,<b>Gavin Peers</b><br>Goal,Goal
416914,2015,league+of+ireland+premier+division,22117663,0,176046,,1.0,0.0,,,,Cathal Brady,<b>Cathal Brady</b><br>Goal,Goal
416914,2015,league+of+ireland+premier+division,22117673,0,194901,,1.0,0.0,,,,Neil Yadolahi,<b>Neil Yadolahi</b><br>Goal,Goal
416915,2015,league+of+ireland+premier+division,22116397,0,27833,,1.0,0.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Penalty - Scored,Penalty - Scored
416915,2015,league+of+ireland+premier+division,22117679,0,157758,,1.0,0.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
416979,2015,league+of+ireland+premier+division,22137793,0,149695,,0.0,1.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
