416527,2015,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
416527,2015,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
416528,2015,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
416528,2015,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
416529,2015,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
416529,2015,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
416546,2015,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
416546,2015,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
416547,2015,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
416547,2015,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
416548,2015,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
416548,2015,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
416911,2015,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
416911,2015,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
416912,2015,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
416912,2015,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
416913,2015,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
416913,2015,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
416914,2015,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
416914,2015,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
416915,2015,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
416915,2015,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
416979,2015,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
416979,2015,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
417342,2015,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
417342,2015,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
417343,2015,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
417343,2015,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
417344,2015,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
417344,2015,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
417408,2015,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
417408,2015,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
417409,2015,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
417409,2015,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
417410,2015,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
417410,2015,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
418280,2015,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
418280,2015,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
418281,2015,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
418281,2015,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
418282,2015,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
418282,2015,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
418283,2015,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
418283,2015,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
418294,2015,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
418294,2015,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
418295,2015,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
418295,2015,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
