416914,2015,league+of+ireland+premier+division,22117663,63,,2,1.0,0.0,6741,t,f,f,,Cathal Brady,<b>Cathal Brady</b> - 63' <br>Goal,(63'),Shot by Cathal Brady,1
416914,2015,league+of+ireland+premier+division,22117673,69,,2,1.0,0.0,6741,t,f,f,,Neil Yadolahi,<b>Neil Yadolahi</b> - 69' <br>Goal,(69'),Shot by Neil Yadolahi,1
416915,2015,league+of+ireland+premier+division,22116397,4,,1,1.0,0.0,7588,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Killian Brennan,1
416915,2015,league+of+ireland+premier+division,22117679,60,,2,1.0,0.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 60' <br>Goal,(60'),Shot by Christy Fagan,1
416979,2015,league+of+ireland+premier+division,22137793,24,,1,0.0,1.0,2564,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 24' <br>Goal,(24'),Shot by Sean O'Connor,1
416979,2015,league+of+ireland+premier+division,22137794,41,,1,0.0,1.0,2564,t,f,f,,Kieran Waters,<b>Kieran Waters</b> - 41' <br>Goal,(41'),Shot by Kieran Waters,1
417342,2015,league+of+ireland+premier+division,22173338,16,,1,1.0,0.0,2559,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 16' <br>Goal,(16'),Shot by Brian Gartland,1
417342,2015,league+of+ireland+premier+division,22174233,67,,2,1.0,0.0,2559,t,f,f,,David McMillan,<b>David McMillan</b> - 67' <br>Goal,(67'),Shot by David McMillan,1
417342,2015,league+of+ireland+premier+division,22174302,85,,2,1.0,0.0,2559,t,f,f,,David McMillan,<b>David McMillan</b> - 85' <br>Goal,(85'),Shot by David McMillan,1
417343,2015,league+of+ireland+premier+division,22173341,2,,1,1.0,0.0,7587,t,f,f,,Enda Curran,<b>Enda Curran</b> - 2' <br>Goal,(2'),Shot by Enda Curran,1
417408,2015,league+of+ireland+premier+division,22195337,70,,2,0.0,1.0,615,t,f,f,,Adam Evans,<b>Adam Evans</b> - 70' <br>Goal,(70'),Shot by Adam Evans,1
417409,2015,league+of+ireland+premier+division,22195371,21,,1,1.0,0.0,3596,t,f,f,,Sean Russell,<b>Sean Russell</b> - 21' <br>Goal,(21'),Shot by Sean Russell,1
417409,2015,league+of+ireland+premier+division,22195386,25,,1,0.0,1.0,538,t,f,f,,David O'Sullivan,<b>David O'Sullivan</b> - 25' <br>Goal,(25'),Shot by David O'Sullivan,1
417409,2015,league+of+ireland+premier+division,22195387,40,,1,1.0,0.0,3596,t,f,f,,Sean Russell,<b>Sean Russell</b> - 40' <br>Goal,(40'),Shot by Sean Russell,1
417409,2015,league+of+ireland+premier+division,22195392,58,,2,0.0,1.0,538,t,f,f,,David O'Sullivan,<b>David O'Sullivan</b> - 58' <br>Goal,(58'),Shot by David O'Sullivan,1
417410,2015,league+of+ireland+premier+division,22196396,7,,1,0.0,1.0,2712,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 7' <br>Goal,(7'),Shot by Philip Lowry,1
417410,2015,league+of+ireland+premier+division,22196398,10,,1,1.0,0.0,7601,t,f,f,,Eoin Wearen,<b>Eoin Wearen</b> - 10' <br>Goal,(10'),Shot by Eoin Wearen,1
418280,2015,league+of+ireland+premier+division,22219207,8,,1,1.0,0.0,2712,t,f,f,,David Elebert,<b>David Elebert</b> - 8' <br>Goal,(8'),Shot by David Elebert,1
418280,2015,league+of+ireland+premier+division,22219208,39,,1,1.0,0.0,2712,t,f,f,,Barry McNamee,<b>Barry McNamee</b> - 39' <br>Goal,(39'),Shot by Barry McNamee,1
418280,2015,league+of+ireland+premier+division,22220099,75,,2,1.0,0.0,2712,t,f,f,,David Elebert,<b>David Elebert</b> - 75' <br>Goal,(75'),Shot by David Elebert,1
418281,2015,league+of+ireland+premier+division,22219211,17,,1,1.0,0.0,2559,t,f,f,,David McMillan,<b>David McMillan</b> - 17' <br>Goal,(17'),Shot by David McMillan,1
418281,2015,league+of+ireland+premier+division,22219212,26,,1,1.0,0.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 26' <br>Goal,(26'),Shot by Richard Towell,1
418281,2015,league+of+ireland+premier+division,22220092,85,,2,1.0,0.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 85' <br>Goal,(85'),Shot by Richard Towell,1
418282,2015,league+of+ireland+premier+division,22219216,6,,1,1.0,0.0,7587,t,f,f,,Jake Keegan,<b>Jake Keegan</b> - 6' <br>Goal,(6'),Shot by Jake Keegan,1
418282,2015,league+of+ireland+premier+division,22219217,45,,0,0.0,1.0,538,t,f,f,,Gary Shaw,<b>Gary Shaw</b> - 45' <br>Goal,(45'),Shot by Gary Shaw,1
418282,2015,league+of+ireland+premier+division,22220107,90,,1,0.0,1.0,538,t,f,f,,Don Cowan,<b>Don Cowan</b> - 90' <br>Goal,(90'),Shot by Don Cowan,1
418298,2015,league+of+ireland+premier+division,22214094,35,,1,1.0,0.0,7588,t,f,f,,Greg Bolger,<b>Greg Bolger</b> - 35' <br>Goal,(35'),Shot by Greg Bolger,1
418298,2015,league+of+ireland+premier+division,22215139,82,,2,1.0,0.0,7588,t,f,f,,Morgan Langley,<b>Morgan Langley</b> - 82' <br>Goal,(82'),Shot by Morgan Langley,1
418299,2015,league+of+ireland+premier+division,22214224,9,,1,1.0,0.0,538,t,f,f,,Patrick Flynn,<b>Patrick Flynn</b> - 9' <br>Goal,(9'),Shot by Patrick Flynn,1
418299,2015,league+of+ireland+premier+division,22215143,51,,2,1.0,0.0,538,t,f,f,,Gary Shaw,<b>Gary Shaw</b> - 51' <br>Goal,(51'),Shot by Gary Shaw,1
418325,2015,league+of+ireland+premier+division,22228965,84,,2,0.0,1.0,5252,t,f,f,,Kieron Djilali,<b>Kieron Djilali</b> - 84' <br>Goal,(84'),Shot by Kieron Djilali,1
418326,2015,league+of+ireland+premier+division,22229357,31,,1,0.0,1.0,7588,t,f,f,,Aaron Greene,<b>Aaron Greene</b> - 31' <br>Goal,(31'),Shot by Aaron Greene,1
418326,2015,league+of+ireland+premier+division,22229360,72,,2,0.0,1.0,7588,t,f,f,,Aaron Greene,<b>Aaron Greene</b> - 72' <br>Goal,(72'),Shot by Aaron Greene,1
418326,2015,league+of+ireland+premier+division,22229359,75,,2,1.0,0.0,3596,t,f,f,,I Turner,<b>I Turner</b> - 75' <br>Goal,(75'),Shot by I Turner,1
418440,2015,league+of+ireland+premier+division,22251810,6,,1,0.0,1.0,7586,t,f,f,,David Cassidy,<b>David Cassidy</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by David Cassidy,1
418440,2015,league+of+ireland+premier+division,22251812,17,,1,1.0,0.0,7601,t,f,f,,Steven Beattie,<b>Steven Beattie</b> - 17' <br>Goal,(17'),Shot by Steven Beattie,1
418440,2015,league+of+ireland+premier+division,22251811,44,,1,0.0,1.0,7586,t,f,f,,David Cassidy,<b>David Cassidy</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by David Cassidy,1
418440,2015,league+of+ireland+premier+division,22251816,69,,2,0.0,1.0,7586,t,f,f,,David Cassidy,<b>David Cassidy</b> - 69' <br>Goal,(69'),Shot by David Cassidy,1
418441,2015,league+of+ireland+premier+division,22252511,16,,1,1.0,0.0,5252,t,f,f,,John O'Flynn,<b>John O'Flynn</b> - 16' <br>Goal,(16'),Shot by John O'Flynn,1
418441,2015,league+of+ireland+premier+division,22252517,44,,1,1.0,0.0,5252,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 44' <br>Goal,(44'),Shot by Karl Sheppard,1
418441,2015,league+of+ireland+premier+division,22253264,69,,2,1.0,0.0,5252,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 69' <br>Goal,(69'),Shot by Karl Sheppard,1
418442,2015,league+of+ireland+premier+division,22253301,87,,2,0.0,1.0,615,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 87' <br>Goal,(87'),Shot by Mark Griffin,1
418443,2015,league+of+ireland+premier+division,22252573,18,,1,1.0,0.0,2564,t,f,f,,Michael Drennan,<b>Michael Drennan</b> - 18' <br>Goal,(18'),Shot by Michael Drennan,1
418443,2015,league+of+ireland+premier+division,22253308,68,,2,1.0,0.0,2564,t,f,f,,Maximo Blanchard,<b>Maximo Blanchard</b> - 68' <br>Goal,(68'),Shot by Maximo Blanchard,1
418443,2015,league+of+ireland+premier+division,22253376,90,,1,1.0,0.0,2564,t,f,f,,Brandon Miele,<b>Brandon Miele</b> - 90' <br>Goal,(90'),Shot by Brandon Miele,1
418471,2015,league+of+ireland+premier+division,22266968,37,,1,0.0,1.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 37' <br>Goal,(37'),Shot by Richard Towell,1
418471,2015,league+of+ireland+premier+division,22267800,90,,1,1.0,0.0,3596,t,f,f,,Paul O'Connor,<b>Paul O'Connor</b> - 90' <br>Goal,(90'),Shot by Paul O'Connor,1
418472,2015,league+of+ireland+premier+division,22267384,7,,1,1.0,0.0,538,t,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 7' <br>Goal,(7'),Shot by Kevin O'Connor,1
418472,2015,league+of+ireland+premier+division,22267385,16,,1,1.0,0.0,538,t,f,f,,Mark Salmon,<b>Mark Salmon</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Mark Salmon,1
418472,2015,league+of+ireland+premier+division,22267386,23,,1,0.0,1.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 23' <br>Goal,(23'),Shot by Chris Forrester,1
418472,2015,league+of+ireland+premier+division,22268456,67,,2,0.0,1.0,7588,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 67' <br>Goal,(67'),Shot by Conan Byrne,1
418639,2015,league+of+ireland+premier+division,22307402,23,,1,1.0,0.0,615,t,f,f,,Dean Kelly,<b>Dean Kelly</b> - 23' <br>Goal,(23'),Shot by Dean Kelly,1
418639,2015,league+of+ireland+premier+division,22307843,73,,2,1.0,0.0,615,t,f,f,,Adam Evans,<b>Adam Evans</b> - 73' <br>Goal,(73'),Shot by Adam Evans,1
418641,2015,league+of+ireland+premier+division,22307853,88,,2,1.0,0.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 88' <br>Goal,(88'),Shot by Richard Towell,1
418642,2015,league+of+ireland+premier+division,22307421,5,,1,0.0,1.0,7601,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 5' <br>Goal,(5'),Shot by Daniel Corcoran,1
418708,2015,league+of+ireland+premier+division,22318797,56,,2,1.0,0.0,7586,t,f,f,,Adam Hanlon,<b>Adam Hanlon</b> - 56' <br>Goal,(56'),Shot by Adam Hanlon,1
418708,2015,league+of+ireland+premier+division,22318831,61,,2,1.0,0.0,7586,t,f,f,,Emeka Onkwubiko,<b>Emeka Onkwubiko</b> - 61' <br>Goal,(61'),Shot by Emeka Onkwubiko,1
418708,2015,league+of+ireland+premier+division,22319669,71,,2,1.0,0.0,7586,t,f,f,,David Cassidy,<b>David Cassidy</b> - 71' <br>Goal,(71'),Shot by David Cassidy,1
418708,2015,league+of+ireland+premier+division,22319681,90,,1,1.0,0.0,7586,t,f,f,,G Kelly,<b>G Kelly</b> - 90' <br>Goal,(90'),Shot by G Kelly,1
418946,2015,league+of+ireland+premier+division,22362640,35,,1,0.0,1.0,7588,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 35' <br>Goal,(35'),Shot by Ciaran Kilduff,1
418948,2015,league+of+ireland+premier+division,22362655,17,,1,0.0,1.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 17' <br>Goal,(17'),Shot by Billy Dennehy,1
418948,2015,league+of+ireland+premier+division,22362657,19,,1,0.0,1.0,5252,t,f,f,,Kieron Djilali,<b>Kieron Djilali</b> - 19' <br>Goal,(19'),Shot by Kieron Djilali,1
418948,2015,league+of+ireland+premier+division,22363284,78,,2,1.0,0.0,6741,t,f,f,,Lloyd Buckley,<b>Lloyd Buckley</b> - 78' <br>Goal,(78'),Shot by Lloyd Buckley,1
418949,2015,league+of+ireland+premier+division,22362621,25,,1,1.0,0.0,7587,t,f,f,,Enda Curran,<b>Enda Curran</b> - 25' <br>Goal,(25'),Shot by Enda Curran,1
418949,2015,league+of+ireland+premier+division,22362632,39,,1,0.0,1.0,7587,t,t,f,,Garcia Kevin,<b>Garcia Kevin</b> - 39' <br>Own Goal,(39' OG),Shot by Garcia Kevin,1
418949,2015,league+of+ireland+premier+division,22363294,76,,2,1.0,0.0,7587,t,f,f,,Enda Curran,<b>Enda Curran</b> - 76' <br>Goal,(76'),Shot by Enda Curran,1
418949,2015,league+of+ireland+premier+division,22363412,83,,2,1.0,0.0,7587,t,f,f,,Gary Shanahan,<b>Gary Shanahan</b> - 83' <br>Goal,(83'),Shot by Gary Shanahan,1
418949,2015,league+of+ireland+premier+division,22363411,86,,2,0.0,1.0,3596,t,f,f,,Vinny Faherty,<b>Vinny Faherty</b> - 86' <br>Goal,(86'),Shot by Vinny Faherty,1
418950,2015,league+of+ireland+premier+division,22362667,40,,1,1.0,0.0,538,t,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 40' <br>Goal,(40'),Shot by Kevin O'Connor,1
418950,2015,league+of+ireland+premier+division,22362669,44,,1,0.0,1.0,7601,t,f,f,,David Cawley,<b>David Cawley</b> - 44' <br>Goal,(44'),Shot by David Cawley,1
418951,2015,league+of+ireland+premier+division,22363321,45,,0,0.0,1.0,2559,t,f,f,,David McMillan,<b>David McMillan</b> - 45' <br>Goal,(45'),Shot by David McMillan,1
418951,2015,league+of+ireland+premier+division,22363333,45,,1,0.0,1.0,2559,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 45' <br>Goal,(45'),Shot by Ronan Finn,1
418951,2015,league+of+ireland+premier+division,22363323,56,,2,1.0,0.0,2564,t,f,f,,Michael Drennan,<b>Michael Drennan</b> - 56' <br>Goal,(56'),Shot by Michael Drennan,1
418951,2015,league+of+ireland+premier+division,22363324,60,,2,1.0,0.0,2564,t,f,f,,Michael Drennan,<b>Michael Drennan</b> - 60' <br>Goal,(60'),Shot by Michael Drennan,1
419801,2015,league+of+ireland+premier+division,22466784,26,,1,1.0,0.0,7601,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 26' <br>Goal,(26'),Shot by Daniel Corcoran,1
419801,2015,league+of+ireland+premier+division,22466791,90,,1,0.0,1.0,3596,t,f,f,,Paul O'Connor,<b>Paul O'Connor</b> - 90' <br>Goal,(90'),Shot by Paul O'Connor,1
419932,2015,league+of+ireland+premier+division,22481616,2,,1,1.0,0.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 2' <br>Goal,(2'),Shot by Richard Towell,1
419932,2015,league+of+ireland+premier+division,22481617,9,,1,1.0,0.0,2559,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 9' <br>Goal,(9'),Shot by Brian Gartland,1
419932,2015,league+of+ireland+premier+division,22481618,20,,1,0.0,1.0,7586,t,f,f,,David Cassidy,<b>David Cassidy</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by David Cassidy,1
419932,2015,league+of+ireland+premier+division,22481619,23,,1,1.0,0.0,2559,t,f,f,,Andrew Boyle,<b>Andrew Boyle</b> - 23' <br>Goal,(23'),Shot by Andrew Boyle,1
419932,2015,league+of+ireland+premier+division,22481620,45,,0,1.0,0.0,2559,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 45' <br>Goal,(45'),Shot by Brian Gartland,1
419932,2015,league+of+ireland+premier+division,22481653,53,,2,1.0,0.0,2559,t,f,f,,Daryl Horgan,<b>Daryl Horgan</b> - 53' <br>Goal,(53'),Shot by Daryl Horgan,1
419932,2015,league+of+ireland+premier+division,22481655,70,,2,1.0,0.0,2559,t,f,f,,Dane Massey,<b>Dane Massey</b> - 70' <br>Goal,(70'),Shot by Dane Massey,1
419932,2015,league+of+ireland+premier+division,22481656,81,,2,1.0,0.0,2559,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 81' <br>Goal,(81'),Shot by Ronan Finn,1
419932,2015,league+of+ireland+premier+division,22481657,85,,2,1.0,0.0,2559,t,f,f,,Daryl Horgan,<b>Daryl Horgan</b> - 85' <br>Goal,(85'),Shot by Daryl Horgan,1
419933,2015,league+of+ireland+premier+division,22481727,2,,1,0.0,1.0,5252,t,f,f,,Mark O'Sullivan,<b>Mark O'Sullivan</b> - 2' <br>Goal,(2'),Shot by Mark O'Sullivan,1
419933,2015,league+of+ireland+premier+division,22481752,84,,2,1.0,0.0,615,t,f,f,,Adam Evans,<b>Adam Evans</b> - 84' <br>Goal,(84'),Shot by Adam Evans,1
419934,2015,league+of+ireland+premier+division,22489939,11,,1,1.0,0.0,615,t,f,f,,Derek Prendergast,<b>Derek Prendergast</b> - 11' <br>Goal,(11'),Shot by Derek Prendergast,1
419934,2015,league+of+ireland+premier+division,22490673,52,,2,0.0,1.0,3596,t,f,f,,Dean Clarke,<b>Dean Clarke</b> - 52' <br>Goal,(52'),Shot by Dean Clarke,1
419934,2015,league+of+ireland+premier+division,22490674,84,,2,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 84' <br>Goal,(84'),Shot by Jason Byrne,1
419935,2015,league+of+ireland+premier+division,22489930,1,,1,1.0,0.0,5252,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 1' <br>Goal,(1'),Shot by Karl Sheppard,1
419935,2015,league+of+ireland+premier+division,22489931,30,,1,1.0,0.0,5252,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 30' <br>Goal,(30'),Shot by Karl Sheppard,1
419935,2015,league+of+ireland+premier+division,22489932,38,,1,0.0,1.0,7601,t,f,f,,John Russell,<b>John Russell</b> - 38' <br>Goal,(38'),Shot by John Russell,1
419935,2015,league+of+ireland+premier+division,22490669,75,,2,0.0,1.0,7601,t,f,f,,Kevin Devaney,<b>Kevin Devaney</b> - 75' <br>Goal,(75'),Shot by Kevin Devaney,1
419935,2015,league+of+ireland+premier+division,22490670,88,,2,1.0,0.0,5252,t,f,f,,Mark O'Sullivan,<b>Mark O'Sullivan</b> - 88' <br>Goal,(88'),Shot by Mark O'Sullivan,1
419936,2015,league+of+ireland+premier+division,22489999,23,,1,0.0,1.0,7587,t,f,f,,Ryan Connolly,<b>Ryan Connolly</b> - 23' <br>Goal,(23'),Shot by Ryan Connolly,1
419936,2015,league+of+ireland+premier+division,22490008,27,,1,0.0,1.0,7587,t,f,f,,Jake Keegan,<b>Jake Keegan</b> - 27' <br>Goal,(27'),Shot by Jake Keegan,1
419937,2015,league+of+ireland+premier+division,22489947,9,,1,0.0,1.0,7586,t,f,f,,Christopher Lyons,<b>Christopher Lyons</b> - 9' <br>Goal,(9'),Shot by Christopher Lyons,1
419937,2015,league+of+ireland+premier+division,22490682,46,,2,1.0,0.0,6741,t,f,f,,Sean Brennan,<b>Sean Brennan</b> - 46' <br>Goal,(46'),Shot by Sean Brennan,1
419937,2015,league+of+ireland+premier+division,22490683,55,,2,1.0,0.0,6741,t,f,f,,Michael Daly,<b>Michael Daly</b> - 55' <br>Goal,(55'),Shot by Michael Daly,1
419937,2015,league+of+ireland+premier+division,22490692,57,,2,1.0,0.0,6741,t,f,f,,Daryl Kavanagh,<b>Daryl Kavanagh</b> - 57' <br>Goal,(57'),Shot by Daryl Kavanagh,1
419937,2015,league+of+ireland+premier+division,22490693,68,,2,0.0,1.0,7586,t,f,f,,Christopher Lyons,<b>Christopher Lyons</b> - 68' <br>Goal,(68'),Shot by Christopher Lyons,1
419937,2015,league+of+ireland+premier+division,22490732,87,,2,1.0,0.0,6741,t,f,f,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b> - 87' <br>Goal,(87'),Shot by Tiarnan Mulvenna,1
419960,2015,league+of+ireland+premier+division,22499214,54,,2,0.0,1.0,2559,t,f,f,,Daryl Horgan,<b>Daryl Horgan</b> - 54' <br>Goal,(54'),Shot by Daryl Horgan,1
419960,2015,league+of+ireland+premier+division,22499734,89,,2,0.0,1.0,2559,t,f,f,,John Mountney,<b>John Mountney</b> - 89' <br>Goal,(89'),Shot by John Mountney,1
420102,2015,league+of+ireland+premier+division,22523017,87,,2,1.0,0.0,2559,t,f,f,,John Mountney,<b>John Mountney</b> - 87' <br>Goal,(87'),Shot by John Mountney,1
420103,2015,league+of+ireland+premier+division,22523020,11,,1,1.0,0.0,7587,t,f,f,,Jake Keegan,<b>Jake Keegan</b> - 11' <br>Goal,(11'),Shot by Jake Keegan,1
420103,2015,league+of+ireland+premier+division,22523024,15,,1,0.0,1.0,615,t,f,f,,Paddy Kavanagh,<b>Paddy Kavanagh</b> - 15' <br>Goal,(15'),Shot by Paddy Kavanagh,1
420103,2015,league+of+ireland+premier+division,22523021,22,,1,1.0,0.0,7587,t,f,f,,Enda Curran,<b>Enda Curran</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Enda Curran,1
420103,2015,league+of+ireland+premier+division,22523022,27,,1,1.0,0.0,7587,t,f,f,,Padraic Cunningham,<b>Padraic Cunningham</b> - 27' <br>Goal,(27'),Shot by Padraic Cunningham,1
420103,2015,league+of+ireland+premier+division,22523025,36,,1,0.0,1.0,615,t,f,f,,Dean Kelly,<b>Dean Kelly</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Dean Kelly,1
420103,2015,league+of+ireland+premier+division,22523028,81,,2,1.0,0.0,7587,t,f,f,,Martin Conneely,<b>Martin Conneely</b> - 81' <br>Goal,(81'),Shot by Martin Conneely,1
420103,2015,league+of+ireland+premier+division,22523030,86,,2,0.0,1.0,615,t,f,f,,Adam Evans,<b>Adam Evans</b> - 86' <br>Goal,(86'),Shot by Adam Evans,1
420103,2015,league+of+ireland+premier+division,22523029,88,,2,1.0,0.0,7587,t,f,f,,Enda Curran,<b>Enda Curran</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Enda Curran,1
420104,2015,league+of+ireland+premier+division,22523035,7,,1,1.0,0.0,2564,t,f,f,,Gavin Brennan,<b>Gavin Brennan</b> - 7' <br>Goal,(7'),Shot by Gavin Brennan,1
420104,2015,league+of+ireland+premier+division,22523036,32,,1,0.0,1.0,538,t,f,f,,Patrick Flynn,<b>Patrick Flynn</b> - 32' <br>Goal,(32'),Shot by Patrick Flynn,1
420104,2015,league+of+ireland+premier+division,22523038,68,,2,1.0,0.0,2564,t,f,f,,Maximo Blanchard,<b>Maximo Blanchard</b> - 68' <br>Goal,(68'),Shot by Maximo Blanchard,1
420104,2015,league+of+ireland+premier+division,22523039,73,,2,1.0,0.0,2564,t,f,f,,Maximo Blanchard,<b>Maximo Blanchard</b> - 73' <br>Goal,(73'),Shot by Maximo Blanchard,1
420104,2015,league+of+ireland+premier+division,22523040,83,,2,0.0,1.0,538,t,f,f,,Kaleem Simon,<b>Kaleem Simon</b> - 83' <br>Goal,(83'),Shot by Kaleem Simon,1
420111,2015,league+of+ireland+premier+division,22515527,9,,1,0.0,1.0,6741,t,f,f,,Lee Duffy,<b>Lee Duffy</b> - 9' <br>Goal,(9'),Shot by Lee Duffy,1
420111,2015,league+of+ireland+premier+division,22515773,54,,2,1.0,0.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 54' <br>Goal,(54'),Shot by Billy Dennehy,1
420111,2015,league+of+ireland+premier+division,22515776,65,,2,1.0,0.0,5252,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 65' <br>Goal,(65'),Shot by Karl Sheppard,1
