224295,2007,greek+super+league,7525166,0,18599,10,1.0,0.0,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Goal,Goal
224295,2007,greek+super+league,7525843,0,7964,12,1.0,0.0,,,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Goal,Goal
227550,2007,greek+super+league,7642585,0,18599,10,0.0,1.0,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Penalty - Scored,Penalty - Scored
227550,2007,greek+super+league,7642630,0,4605,21,0.0,1.0,,,,Seydou Keita,<b>Seydou Keita</b><br>Goal,Goal
227550,2007,greek+super+league,7642656,0,18599,10,0.0,1.0,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Goal,Goal
227550,2007,greek+super+league,7642740,0,23719,9,0.0,1.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Goal,Goal
227550,2007,greek+super+league,7642803,0,35972,11,1.0,0.0,,,,Gustavo Manduca,<b>Gustavo Manduca</b><br>Penalty - Saved,Penalty - Saved
227550,2007,greek+super+league,7642888,0,9312,10,1.0,0.0,,,,Rivaldo,<b>Rivaldo</b><br>Penalty - Scored,Penalty - Scored
228681,2007,greek+super+league,7639343,0,100074,19,0.0,1.0,,,,Nectarios Alexandrou,<b>Nectarios Alexandrou</b><br>Goal,Goal
228682,2007,greek+super+league,7639384,0,40869,8,0.0,1.0,,,,Pashalis Melissas,<b>Pashalis Melissas</b><br>Goal,Goal
228683,2007,greek+super+league,7639398,0,8914,13,1.0,0.0,,,,Pierre Issa,<b>Pierre Issa</b><br>Goal,Goal
228683,2007,greek+super+league,7639399,0,100022,11,0.0,1.0,,,,Wellington Goncalves,<b>Wellington Goncalves</b><br>Goal,Goal
228683,2007,greek+super+league,7639400,0,35310,,1.0,0.0,,,,Cosmin Barcauan,<b>Cosmin Barcauan</b><br>Goal,Goal
228683,2007,greek+super+league,7639401,0,100037,11,1.0,0.0,,,,Joseph Nwafor,<b>Joseph Nwafor</b><br>Goal,Goal
228683,2007,greek+super+league,7639402,0,108623,,0.0,1.0,,,,Manolis Spiridakis,<b>Manolis Spiridakis</b><br>Goal,Goal
228684,2007,greek+super+league,7640603,0,108661,25,1.0,0.0,,,,Cirio Olivia,<b>Cirio Olivia</b><br>Goal,Goal
228684,2007,greek+super+league,7640604,0,9878,23,0.0,1.0,,,,Patrick Dimbala,<b>Patrick Dimbala</b><br>Goal,Goal
228684,2007,greek+super+league,7640605,0,36309,27,1.0,0.0,,,,Giorgos Korakakis,<b>Giorgos Korakakis</b><br>Goal,Goal
228686,2007,greek+super+league,7630480,0,108544,10,1.0,0.0,,,,Mauro Poy,<b>Mauro Poy</b><br>Goal,Goal
228687,2007,greek+super+league,7763384,0,110062,77,0.0,1.0,,,,Ismael Blanco,<b>Ismael Blanco</b><br>Goal,Goal
228754,2007,greek+super+league,7712260,0,69276,11,0.938,0.453,,,,Predrag Djordjevic,<b>Predrag Djordjevic</b><br>Shot Off Target,Shot Off Target
228754,2007,greek+super+league,7712366,0,16336,24,0.254,0.731,,,,Cristian Ledesma,<b>Cristian Ledesma</b><br>Free Kick,Free Kick
228754,2007,greek+super+league,7712495,0,69266,6,0.755,0.372,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot Blocked,Shot Blocked
228754,2007,greek+super+league,7712498,0,103229,32,0.74,0.477,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7712560,0,23743,19,0.266,0.41500000000000004,,,,Goran Pandev,<b>Goran Pandev</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7712566,0,10967,3,0.863,0.266,,,,Didier Domi,<b>Didier Domi</b><br>Shot Off Target,Shot Off Target
228754,2007,greek+super+league,7712623,0,24242,11,0.253,0.622,,,,Stefano Mauri,<b>Stefano Mauri</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7712645,0,24242,11,0.123,0.589,,,,Stefano Mauri,<b>Stefano Mauri</b><br>Shot Blocked,Shot Blocked
228754,2007,greek+super+league,7712691,0,12424,7,0.891,0.718,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7712712,0,13064,2,0.953,0.632,,,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b><br>Shot Blocked,Shot Blocked
228754,2007,greek+super+league,7712811,0,12424,7,0.762,0.63,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot Off Target,Shot Off Target
228754,2007,greek+super+league,7712831,0,103639,18,0.888,0.503,,,,Paraskevas Antzas,<b>Paraskevas Antzas</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7712871,0,12424,7,0.9390000000000001,0.653,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Goal,Goal
228754,2007,greek+super+league,7712895,0,103229,32,0.724,0.336,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Blocked,Shot Blocked
228754,2007,greek+super+league,7712952,0,13064,2,0.916,0.877,,,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7712969,0,69276,11,0.748,0.36,,,,Predrag Djordjevic,<b>Predrag Djordjevic</b><br>Shot Off Target,Shot Off Target
228754,2007,greek+super+league,7712973,0,31049,26,0.193,0.401,,,,Gaby Mudingayi,<b>Gaby Mudingayi</b><br>Shot Blocked,Shot Blocked
228754,2007,greek+super+league,7712993,0,11914,68,0.272,0.354,,,,Christian Manfredini,<b>Christian Manfredini</b><br>Shot Off Target,Shot Off Target
