230389,2007,greek+super+league,2782,C8142F,Aris Salonika,485,000099,Crvena Zvezda
230394,2007,greek+super+league,6754,C8142F,Larissa,2533,326eb6,Zenit St Petersburg
230397,2007,greek+super+league,909,000099,FC Copenhagen,443,C8142F,Panathinaikos
230402,2007,greek+super+league,140,C60C21,AZ Alkmaar,6754,000099,Larissa
230406,2007,greek+super+league,887,000000,AEK Athens,109,792DCD,Fiorentina
230413,2007,greek+super+league,358,1a1a1a,Bolton Wanderers,2782,000099,Aris Salonika
230416,2007,greek+super+league,2789,C8142F,Panionios,432,F7AA25,Galatasaray
230421,2007,greek+super+league,443,C8142F,Panathinaikos,442,000000,Lokomotiv Moscow
230422,2007,greek+super+league,6758,C8142F,Mlada Boleslav,887,000000,AEK Athens
230428,2007,greek+super+league,2782,C8142F,Aris Salonika,2994,1a1a1a,Braga
230433,2007,greek+super+league,1382,745692,Austria Vienna,2789,000099,Panionios
230437,2007,greek+super+league,132,C8142F,Bayern Munich,2782,000099,Aris Salonika
230440,2007,greek+super+league,2789,C8142F,Panionios,159,00003e,Bordeaux
230443,2007,greek+super+league,6754,C8142F,Larissa,269,1a1a1a,Nurnberg
230444,2007,greek+super+league,1068,C8142F,Atletico Madrid,443,000099,Panathinaikos
230447,2007,greek+super+league,887,000000,AEK Athens,102,ffff00,Villarreal
230707,2007,greek+super+league,8354,C8142F,Asteras Tripoli,2782,000099,Aris Salonika
231255,2007,greek+super+league,443,C8142F,Panathinaikos,2578,000099,FC Xanthi
231257,2007,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
231259,2007,greek+super+league,2782,C8142F,Aris Salonika,2578,000099,FC Xanthi
231260,2007,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
231261,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,5276,000099,Levadiakos
231262,2007,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
231263,2007,greek+super+league,8353,C8142F,Veria,3881,000099,Ergotelis
231264,2007,greek+super+league,1010,C8142F,OFI Crete,6754,000099,Larissa
231265,2007,greek+super+league,2789,C8142F,Panionios,2575,000099,Iraklis
231266,2007,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
231267,2007,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
231268,2007,greek+super+league,605,000000,PAOK Salonika,8353,000099,Veria
231269,2007,greek+super+league,435,d01729,Olympiakos,5276,000099,Levadiakos
231273,2007,greek+super+league,8353,C8142F,Veria,8354,000099,Asteras Tripoli
231274,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,6754,000099,Larissa
231275,2007,greek+super+league,5276,C8142F,Levadiakos,3881,000099,Ergotelis
231276,2007,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
231277,2007,greek+super+league,1010,C8142F,OFI Crete,2575,000099,Iraklis
231278,2007,greek+super+league,3881,C8142F,Ergotelis,6754,000099,Larissa
231279,2007,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
231280,2007,greek+super+league,6790,C8142F,Atromitos,8353,000099,Veria
231281,2007,greek+super+league,5276,C8142F,Levadiakos,8354,000099,Asteras Tripoli
231282,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,2575,000099,Iraklis
231283,2007,greek+super+league,2789,C8142F,Panionios,1010,000099,OFI Crete
231284,2007,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
231285,2007,greek+super+league,2782,C8142F,Aris Salonika,443,000099,Panathinaikos
231287,2007,greek+super+league,3881,C8142F,Ergotelis,6790,000099,Atromitos
231288,2007,greek+super+league,2578,C8142F,FC Xanthi,1010,000099,OFI Crete
231289,2007,greek+super+league,887,000000,AEK Athens,7647,000099,Apollon Kalamarias
231290,2007,greek+super+league,6754,C8142F,Larissa,2782,000099,Aris Salonika
231291,2007,greek+super+league,8354,C8142F,Asteras Tripoli,2789,000099,Panionios
231292,2007,greek+super+league,2575,C8142F,Iraklis,443,000099,Panathinaikos
231298,2007,greek+super+league,8353,C8142F,Veria,7647,000099,Apollon Kalamarias
231329,2007,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
231330,2007,greek+super+league,2578,C8142F,FC Xanthi,7647,000099,Apollon Kalamarias
231334,2007,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
231335,2007,greek+super+league,8353,C8142F,Veria,2789,000099,Panionios
231336,2007,greek+super+league,3881,C8142F,Ergotelis,887,000000,AEK Athens
231337,2007,greek+super+league,2575,C8142F,Iraklis,2782,000099,Aris Salonika
231338,2007,greek+super+league,6754,C8142F,Larissa,435,000040,Olympiakos
231339,2007,greek+super+league,443,C8142F,Panathinaikos,1010,000099,OFI Crete
231605,2007,greek+super+league,605,000000,PAOK Salonika,3881,000099,Ergotelis
233224,2007,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
233225,2007,greek+super+league,443,C8142F,Panathinaikos,7647,000099,Apollon Kalamarias
233232,2007,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
233233,2007,greek+super+league,8353,C8142F,Veria,5276,000099,Levadiakos
233234,2007,greek+super+league,2578,C8142F,FC Xanthi,3881,000099,Ergotelis
233235,2007,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
233236,2007,greek+super+league,605,000000,PAOK Salonika,6754,000099,Larissa
233237,2007,greek+super+league,1010,C8142F,OFI Crete,2782,000099,Aris Salonika
233275,2007,greek+super+league,8353,C8142F,Veria,2575,000099,Iraklis
233276,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,435,000040,Olympiakos
233277,2007,greek+super+league,2782,C8142F,Aris Salonika,3881,000099,Ergotelis
233278,2007,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
233279,2007,greek+super+league,5276,C8142F,Levadiakos,6754,000099,Larissa
233280,2007,greek+super+league,1010,C8142F,OFI Crete,605,000000,PAOK Salonika
233281,2007,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
233282,2007,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
233288,2007,greek+super+league,2789,C8142F,Panionios,2782,000099,Aris Salonika
233289,2007,greek+super+league,887,000000,AEK Athens,8353,000099,Veria
233290,2007,greek+super+league,3881,C8142F,Ergotelis,2575,000099,Iraklis
233291,2007,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
233292,2007,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
233293,2007,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
233294,2007,greek+super+league,6754,C8142F,Larissa,8354,000099,Asteras Tripoli
233295,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,1010,000099,OFI Crete
233297,2007,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
233302,2007,greek+super+league,8354,C8142F,Asteras Tripoli,2578,000099,FC Xanthi
233303,2007,greek+super+league,8353,C8142F,Veria,6754,000099,Larissa
233304,2007,greek+super+league,5276,C8142F,Levadiakos,2789,000099,Panionios
233305,2007,greek+super+league,1010,C8142F,OFI Crete,435,000040,Olympiakos
233306,2007,greek+super+league,2575,C8142F,Iraklis,605,000000,PAOK Salonika
233307,2007,greek+super+league,443,C8142F,Panathinaikos,3881,000099,Ergotelis
233308,2007,greek+super+league,2782,C8142F,Aris Salonika,7647,000099,Apollon Kalamarias
233309,2007,greek+super+league,6790,C8142F,Atromitos,887,000000,AEK Athens
233318,2007,greek+super+league,2575,C8142F,Iraklis,8354,000099,Asteras Tripoli
233319,2007,greek+super+league,2789,C8142F,Panionios,7647,000099,Apollon Kalamarias
233320,2007,greek+super+league,6754,C8142F,Larissa,6790,000099,Atromitos
233321,2007,greek+super+league,887,000000,AEK Athens,5276,000099,Levadiakos
233322,2007,greek+super+league,435,d01729,Olympiakos,2782,000099,Aris Salonika
233323,2007,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
233324,2007,greek+super+league,3881,C8142F,Ergotelis,1010,000099,OFI Crete
233325,2007,greek+super+league,2578,C8142F,FC Xanthi,8353,000099,Veria
233730,2007,greek+super+league,435,d01729,Olympiakos,363,034694,Chelsea
233742,2007,greek+super+league,363,034694,Chelsea,435,d01729,Olympiakos
233750,2007,greek+super+league,887,000000,AEK Athens,2922,3366CC,Getafe
233757,2007,greek+super+league,257,000099,Rangers,443,C8142F,Panathinaikos
233766,2007,greek+super+league,2922,3366CC,Getafe,887,000000,AEK Athens
233773,2007,greek+super+league,443,C8142F,Panathinaikos,257,000099,Rangers
233940,2007,greek+super+league,443,C8142F,Panathinaikos,7647,000099,Apollon Kalamarias
234405,2007,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
234406,2007,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
235874,2007,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
235875,2007,greek+super+league,5276,C8142F,Levadiakos,6754,000099,Larissa
235876,2007,greek+super+league,8353,C8142F,Veria,2575,000099,Iraklis
235877,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,435,000040,Olympiakos
235878,2007,greek+super+league,2782,C8142F,Aris Salonika,3881,000099,Ergotelis
235879,2007,greek+super+league,1010,C8142F,OFI Crete,605,000000,PAOK Salonika
235880,2007,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
235881,2007,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
236176,2007,greek+super+league,6754,C8142F,Larissa,887,000000,AEK Athens
236177,2007,greek+super+league,2575,C8142F,Iraklis,6790,000099,Atromitos
236178,2007,greek+super+league,443,C8142F,Panathinaikos,8353,000099,Veria
236179,2007,greek+super+league,3881,C8142F,Ergotelis,7647,000099,Apollon Kalamarias
236180,2007,greek+super+league,2578,C8142F,FC Xanthi,5276,000099,Levadiakos
236181,2007,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
236182,2007,greek+super+league,8354,C8142F,Asteras Tripoli,1010,000099,OFI Crete
236183,2007,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
236184,2007,greek+super+league,6754,C8142F,Larissa,2789,000099,Panionios
236185,2007,greek+super+league,435,d01729,Olympiakos,3881,000099,Ergotelis
236186,2007,greek+super+league,5276,C8142F,Levadiakos,2575,000099,Iraklis
236187,2007,greek+super+league,1010,C8142F,OFI Crete,8353,000099,Veria
236188,2007,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
236189,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,605,000000,PAOK Salonika
236190,2007,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
236191,2007,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
236192,2007,greek+super+league,8353,C8142F,Veria,2782,000099,Aris Salonika
236193,2007,greek+super+league,8354,C8142F,Asteras Tripoli,7647,000099,Apollon Kalamarias
236194,2007,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
236195,2007,greek+super+league,2789,C8142F,Panionios,3881,000099,Ergotelis
236196,2007,greek+super+league,2578,C8142F,FC Xanthi,6754,000099,Larissa
236197,2007,greek+super+league,1010,C8142F,OFI Crete,6790,000099,Atromitos
236198,2007,greek+super+league,2575,C8142F,Iraklis,887,000000,AEK Athens
236199,2007,greek+super+league,443,C8142F,Panathinaikos,5276,000099,Levadiakos
236200,2007,greek+super+league,3881,C8142F,Ergotelis,605,000000,PAOK Salonika
236201,2007,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
236202,2007,greek+super+league,5276,C8142F,Levadiakos,1010,000099,OFI Crete
236203,2007,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
236204,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,8353,000099,Veria
236205,2007,greek+super+league,6754,C8142F,Larissa,2575,000099,Iraklis
236206,2007,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
236207,2007,greek+super+league,2782,C8142F,Aris Salonika,6790,000099,Atromitos
236208,2007,greek+super+league,2782,C8142F,Aris Salonika,5276,000099,Levadiakos
236209,2007,greek+super+league,2575,C8142F,Iraklis,2578,000099,FC Xanthi
236210,2007,greek+super+league,8354,C8142F,Asteras Tripoli,3881,000099,Ergotelis
236211,2007,greek+super+league,6790,C8142F,Atromitos,7647,000099,Apollon Kalamarias
236212,2007,greek+super+league,8353,C8142F,Veria,435,000040,Olympiakos
236213,2007,greek+super+league,1010,C8142F,OFI Crete,887,000000,AEK Athens
236214,2007,greek+super+league,443,C8142F,Panathinaikos,6754,000099,Larissa
236215,2007,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
236216,2007,greek+super+league,3881,C8142F,Ergotelis,8353,000099,Veria
236217,2007,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
236218,2007,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
236219,2007,greek+super+league,2575,C8142F,Iraklis,2789,000099,Panionios
236220,2007,greek+super+league,6754,C8142F,Larissa,1010,000099,OFI Crete
236221,2007,greek+super+league,5276,C8142F,Levadiakos,7647,000099,Apollon Kalamarias
236222,2007,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
236223,2007,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
236224,2007,greek+super+league,6790,C8142F,Atromitos,3881,000099,Ergotelis
236225,2007,greek+super+league,8353,C8142F,Veria,605,000000,PAOK Salonika
236226,2007,greek+super+league,443,C8142F,Panathinaikos,2575,000099,Iraklis
236227,2007,greek+super+league,2789,C8142F,Panionios,8354,000099,Asteras Tripoli
236228,2007,greek+super+league,5276,C8142F,Levadiakos,435,000040,Olympiakos
236229,2007,greek+super+league,1010,C8142F,OFI Crete,2578,000099,FC Xanthi
236230,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,887,000000,AEK Athens
236231,2007,greek+super+league,2782,C8142F,Aris Salonika,6754,000099,Larissa
237454,2007,greek+super+league,5276,C8142F,Levadiakos,2575,000099,Iraklis
237600,2007,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
237601,2007,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
238531,2007,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
238532,2007,greek+super+league,2575,C8142F,Iraklis,7647,000099,Apollon Kalamarias
238533,2007,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
238534,2007,greek+super+league,8353,C8142F,Veria,6790,000099,Atromitos
238535,2007,greek+super+league,1010,C8142F,OFI Crete,2789,000099,Panionios
238536,2007,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
238537,2007,greek+super+league,887,000000,AEK Athens,3881,000099,Ergotelis
238538,2007,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
238539,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,2578,000099,FC Xanthi
238540,2007,greek+super+league,2782,C8142F,Aris Salonika,2575,000099,Iraklis
238541,2007,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
238542,2007,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
238543,2007,greek+super+league,435,d01729,Olympiakos,6754,000099,Larissa
238544,2007,greek+super+league,1010,C8142F,OFI Crete,443,000099,Panathinaikos
238545,2007,greek+super+league,2789,C8142F,Panionios,8353,000099,Veria
238546,2007,greek+super+league,887,000000,AEK Athens,8354,000099,Asteras Tripoli
238547,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,443,000099,Panathinaikos
238548,2007,greek+super+league,2782,C8142F,Aris Salonika,1010,000099,OFI Crete
238549,2007,greek+super+league,3881,C8142F,Ergotelis,2578,000099,FC Xanthi
238550,2007,greek+super+league,6754,C8142F,Larissa,605,000000,PAOK Salonika
238551,2007,greek+super+league,5276,C8142F,Levadiakos,8353,000099,Veria
238552,2007,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
238553,2007,greek+super+league,8353,C8142F,Veria,6790,000099,Atromitos
238554,2007,greek+super+league,887,000000,AEK Athens,8354,000099,Asteras Tripoli
238555,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,443,000099,Panathinaikos
238556,2007,greek+super+league,2782,C8142F,Aris Salonika,1010,000099,OFI Crete
238557,2007,greek+super+league,3881,C8142F,Ergotelis,2578,000099,FC Xanthi
238558,2007,greek+super+league,6754,C8142F,Larissa,605,000000,PAOK Salonika
238559,2007,greek+super+league,5276,C8142F,Levadiakos,8353,000099,Veria
238560,2007,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
238561,2007,greek+super+league,2789,C8142F,Panionios,6790,000099,Atromitos
