227550,2007,greek+super+league,p108696,7,0,0,0,0,0,0,0,108696,887,M,,
227550,2007,greek+super+league,p11834,1,0,0,0,0,0,0,0,11834,243,G,,
227550,2007,greek+super+league,p30901,4,0,0,0,0,0,0,0,30901,243,D,,
227550,2007,greek+super+league,p9804,14,0,0,0,0,0,0,0,9804,243,D,,
227550,2007,greek+super+league,p108692,28,0,0,0,0,0,0,0,108692,243,D,,
227550,2007,greek+super+league,p26001,3,0,0,0,0,0,0,0,26001,243,D,,
227550,2007,greek+super+league,p69159,8,0,0,0,0,0,0,0,69159,243,M,,
227550,2007,greek+super+league,p4605,21,0,0,0,0,0,0,0,4605,243,M,,
227550,2007,greek+super+league,p68500,17,0,0,0,0,0,0,0,68500,243,M,,
227550,2007,greek+super+league,p37449,7,0,0,0,0,0,0,0,37449,243,F,,
227550,2007,greek+super+league,p23719,9,0,0,0,0,0,0,0,23719,243,F,,
227550,2007,greek+super+league,p18599,10,0,0,0,0,0,0,0,18599,243,F,,
227550,2007,greek+super+league,p72501,13,0,0,0,0,0,0,0,72501,243,G,,
227550,2007,greek+super+league,p7964,12,0,0,0,0,0,0,0,7964,243,F,,
227550,2007,greek+super+league,p37377,11,0,0,0,0,0,0,0,37377,243,M,,
227550,2007,greek+super+league,p12957,25,0,0,0,0,0,0,0,12957,243,M,,
227550,2007,greek+super+league,p12248,18,0,0,0,0,0,0,0,12248,243,M,,
227550,2007,greek+super+league,p41417,20,0,0,0,0,0,0,0,41417,243,F,,
227550,2007,greek+super+league,p104795,15,0,0,0,0,0,0,0,104795,243,D,,
227556,2007,greek+super+league,t7647,,0,0,0,0,0,0,0,-1,7647,,,
227556,2007,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
227557,2007,greek+super+league,t5276,,0,0,0,0,0,0,0,-1,5276,,,
227557,2007,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
227558,2007,greek+super+league,t2782,,0,0,0,0,0,0,0,-1,2782,,,
227558,2007,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
227559,2007,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
227559,2007,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
227560,2007,greek+super+league,t1010,,0,0,0,0,0,0,0,-1,1010,,,
227560,2007,greek+super+league,t3881,,0,0,0,0,0,0,0,-1,3881,,,
227561,2007,greek+super+league,t8353,,0,0,0,0,0,0,0,-1,8353,,,
227561,2007,greek+super+league,t2578,,0,0,0,0,0,0,0,-1,2578,,,
227562,2007,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
227562,2007,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
227563,2007,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
227563,2007,greek+super+league,t2575,,0,0,0,0,0,0,0,-1,2575,,,
227981,2007,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
227981,2007,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
227982,2007,greek+super+league,t3881,,0,0,0,0,0,0,0,-1,3881,,,
227982,2007,greek+super+league,t7647,,0,0,0,0,0,0,0,-1,7647,,,
227983,2007,greek+super+league,t2578,,0,0,0,0,0,0,0,-1,2578,,,
227983,2007,greek+super+league,t5276,,0,0,0,0,0,0,0,-1,5276,,,
227984,2007,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
227984,2007,greek+super+league,t2782,,0,0,0,0,0,0,0,-1,2782,,,
227985,2007,greek+super+league,t2575,,0,0,0,0,0,0,0,-1,2575,,,
227985,2007,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
227986,2007,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
227986,2007,greek+super+league,t1010,,0,0,0,0,0,0,0,-1,1010,,,
227987,2007,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
227987,2007,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
227988,2007,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
227988,2007,greek+super+league,t8353,,0,0,0,0,0,0,0,-1,8353,,,
228680,2007,greek+super+league,t2782,,0,0,0,0,0,0,0,-1,2782,,,
228680,2007,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
228680,2007,greek+super+league,p65604,1,0,0,0,0,0,0,0,65604,2782,G,,
228680,2007,greek+super+league,p100088,32,0,0,0,0,0,0,0,100088,2782,D,,
228680,2007,greek+super+league,p29160,4,0,0,0,0,0,0,0,29160,2782,D,,
228680,2007,greek+super+league,p108545,5,0,0,0,0,0,0,0,108545,2782,D,,
228680,2007,greek+super+league,p108546,22,0,0,0,0,0,0,0,108546,2782,D,,
228680,2007,greek+super+league,p23900,6,0,0,0,0,0,0,0,23900,2782,M,,
228680,2007,greek+super+league,p37129,8,0,0,0,0,0,0,0,37129,2782,M,,
228680,2007,greek+super+league,p108547,7,0,0,0,0,0,0,0,108547,2782,M,,
228680,2007,greek+super+league,p24413,27,0,0,0,0,0,0,0,24413,2782,F,,
228680,2007,greek+super+league,p108548,14,0,0,0,0,0,0,0,108548,2782,F,,
228680,2007,greek+super+league,p108549,11,0,0,0,0,0,0,0,108549,2782,F,,
228680,2007,greek+super+league,p27927,12,0,0,0,0,0,0,0,27927,2782,G,,
228680,2007,greek+super+league,p108550,2,0,0,0,0,0,0,0,108550,2782,D,,
228680,2007,greek+super+league,p108551,55,0,0,0,0,0,0,0,108551,2782,,,
228680,2007,greek+super+league,p36657,28,0,0,0,0,0,0,0,36657,2782,M,,
228680,2007,greek+super+league,p46439,20,0,0,0,0,0,0,0,46439,2782,M,,
228680,2007,greek+super+league,p108552,19,0,0,0,0,0,0,0,108552,2782,F,,
228680,2007,greek+super+league,p95824,9,0,0,0,0,0,0,0,95824,2782,F,,
228680,2007,greek+super+league,p32890,22,0,0,0,0,0,0,0,32890,2789,G,,
228680,2007,greek+super+league,p100028,2,0,0,0,0,0,0,0,100028,2789,D,,
228680,2007,greek+super+league,p7663,4,0,0,0,0,0,0,0,7663,2789,D,,
228680,2007,greek+super+league,p10705,5,0,0,0,0,0,0,0,10705,2789,D,,
228680,2007,greek+super+league,p99996,45,0,0,0,0,0,0,0,99996,2789,F,,
228680,2007,greek+super+league,p145417,14,0,0,0,0,0,0,0,145417,2789,M,,
228680,2007,greek+super+league,p100067,17,0,0,0,0,0,0,0,100067,2789,F,,
228680,2007,greek+super+league,p89414,null,0,0,0,0,0,0,0,89414,2789,D,,
228680,2007,greek+super+league,p38671,20,0,0,0,0,0,0,0,38671,2789,M,,
228680,2007,greek+super+league,p86784,21,0,0,0,0,0,0,0,86784,2789,D,,
228680,2007,greek+super+league,p108553,28,0,0,0,0,0,0,0,108553,2789,M,,
228680,2007,greek+super+league,p22607,50,0,0,0,0,0,0,0,22607,2789,F,,
228680,2007,greek+super+league,p100027,1,0,0,0,0,0,0,0,100027,2789,G,,
228680,2007,greek+super+league,p100087,3,0,0,0,0,0,0,0,100087,2789,D,,
228680,2007,greek+super+league,p108554,null,0,0,0,0,0,0,0,108554,2789,M,,
228680,2007,greek+super+league,p100024,11,0,0,0,0,0,0,0,100024,2789,M,,
228680,2007,greek+super+league,p25679,13,0,0,0,0,0,0,0,25679,2789,D,,
228680,2007,greek+super+league,p100096,16,0,0,0,0,0,0,0,100096,2789,M,,
228681,2007,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
228681,2007,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
228681,2007,greek+super+league,p100074,19,0,0,0,0,0,0,0,100074,6754,M,,
228681,2007,greek+super+league,p30087,null,0,0,0,0,0,0,0,30087,8354,G,,
228681,2007,greek+super+league,p108630,null,0,0,0,0,0,0,0,108630,8354,D,,
228681,2007,greek+super+league,p108631,null,0,0,0,0,0,0,0,108631,8354,M,,
228681,2007,greek+super+league,p108632,null,0,0,0,0,0,0,0,108632,8354,M,,
228681,2007,greek+super+league,p108633,null,0,0,0,0,0,0,0,108633,8354,D,,
228681,2007,greek+super+league,p108634,null,0,0,0,0,0,0,0,108634,8354,M,,
228681,2007,greek+super+league,p108635,null,0,0,0,0,0,0,0,108635,8354,M,,
228681,2007,greek+super+league,p108636,null,0,0,0,0,0,0,0,108636,8354,F,,
228681,2007,greek+super+league,p32506,null,0,0,0,0,0,0,0,32506,8354,M,,
228681,2007,greek+super+league,p16740,null,0,0,0,0,0,0,0,16740,8354,F,,
228681,2007,greek+super+league,p12457,null,0,0,0,0,0,0,0,12457,8354,F,,
228681,2007,greek+super+league,p108637,null,0,0,0,0,0,0,0,108637,8354,M,,
228681,2007,greek+super+league,p108638,null,0,0,0,0,0,0,0,108638,8354,,,
228681,2007,greek+super+league,p10370,26,0,0,0,0,0,0,0,10370,6754,G,,
228681,2007,greek+super+league,p18079,null,0,0,0,0,0,0,0,18079,6754,D,,
228681,2007,greek+super+league,p8965,4,0,0,0,0,0,0,0,8965,6754,D,,
228681,2007,greek+super+league,p99999,7,0,0,0,0,0,0,0,99999,6754,M,,
228681,2007,greek+super+league,p28153,77,0,0,0,0,0,0,0,28153,6754,D,,
228681,2007,greek+super+league,p29162,null,0,0,0,0,0,0,0,29162,6754,F,,
228681,2007,greek+super+league,p82557,null,0,0,0,0,0,0,0,82557,6754,M,,
228681,2007,greek+super+league,p147347,18,0,0,0,0,0,0,0,147347,6754,M,,
228681,2007,greek+super+league,p108639,null,0,0,0,0,0,0,0,108639,6754,,,
228681,2007,greek+super+league,p100001,21,0,0,0,0,0,0,0,100001,6754,F,,
228681,2007,greek+super+league,p25979,99,0,0,0,0,0,0,0,25979,6754,F,,
228681,2007,greek+super+league,p100008,10,0,0,0,0,0,0,0,100008,6754,F,,
228681,2007,greek+super+league,p6822,24,0,0,0,0,0,0,0,6822,6754,M,,
228682,2007,greek+super+league,t2575,,0,0,0,0,0,0,0,-1,2575,,,
228682,2007,greek+super+league,t3881,,0,0,0,0,0,0,0,-1,3881,,,
228682,2007,greek+super+league,p40869,8,0,0,0,0,0,0,0,40869,3881,F,,
228682,2007,greek+super+league,p108641,null,0,0,0,0,0,0,0,108641,2575,G,,
228682,2007,greek+super+league,p14777,14,0,0,0,0,0,0,0,14777,2575,D,,
228682,2007,greek+super+league,p18699,4,0,0,0,0,0,0,0,18699,2575,D,,
228682,2007,greek+super+league,p108642,null,0,0,0,0,0,0,0,108642,2575,D,,
228682,2007,greek+super+league,p87432,null,0,0,0,0,0,0,0,87432,2575,M,,
228682,2007,greek+super+league,p35979,null,0,0,0,0,0,0,0,35979,2575,M,,
228682,2007,greek+super+league,p100054,33,0,0,0,0,0,0,0,100054,2575,M,,
228682,2007,greek+super+league,p26758,null,0,0,0,0,0,0,0,26758,2575,D,,
228682,2007,greek+super+league,p13475,6,0,0,0,0,0,0,0,13475,2575,M,,
228682,2007,greek+super+league,p108643,null,0,0,0,0,0,0,0,108643,2575,M,,
228682,2007,greek+super+league,p25080,null,0,0,0,0,0,0,0,25080,2575,F,,
228682,2007,greek+super+league,p108644,24,0,0,0,0,0,0,0,108644,2575,F,,
228682,2007,greek+super+league,p28683,null,0,0,0,0,0,0,0,28683,2575,M,,
228682,2007,greek+super+league,p108645,83,0,0,0,0,0,0,0,108645,2575,,,
228682,2007,greek+super+league,p25309,30,0,0,0,0,0,0,0,25309,3881,G,,
228682,2007,greek+super+league,p31409,5,0,0,0,0,0,0,0,31409,3881,D,,
228682,2007,greek+super+league,p108646,null,0,0,0,0,0,0,0,108646,3881,,,
228682,2007,greek+super+league,p100052,6,0,0,0,0,0,0,0,100052,3881,D,,
228682,2007,greek+super+league,p13822,23,0,0,0,0,0,0,0,13822,3881,M,,
228682,2007,greek+super+league,p11126,null,0,0,0,0,0,0,0,11126,3881,M,,
228682,2007,greek+super+league,p100048,15,0,0,0,0,0,0,0,100048,3881,M,,
228682,2007,greek+super+league,p18570,null,0,0,0,0,0,0,0,18570,3881,M,,
228682,2007,greek+super+league,p100049,26,0,0,0,0,0,0,0,100049,3881,M,,
228682,2007,greek+super+league,p26139,20,0,0,0,0,0,0,0,26139,3881,D,,
228682,2007,greek+super+league,p100051,10,0,0,0,0,0,0,0,100051,3881,M,,
228682,2007,greek+super+league,p31285,4,0,0,0,0,0,0,0,31285,3881,M,,
228682,2007,greek+super+league,p100050,31,0,0,0,0,0,0,0,100050,3881,M,,
228683,2007,greek+super+league,t1010,,0,0,0,0,0,0,0,-1,1010,,,
228683,2007,greek+super+league,t7647,,0,0,0,0,0,0,0,-1,7647,,,
228683,2007,greek+super+league,p8914,13,0,0,0,0,0,0,0,8914,1010,D,,
228683,2007,greek+super+league,p35310,null,0,0,0,0,0,0,0,35310,1010,D,,
228683,2007,greek+super+league,p100037,11,0,0,0,0,0,0,0,100037,1010,F,,
228683,2007,greek+super+league,p100022,11,0,0,0,0,0,0,0,100022,7647,F,,
228683,2007,greek+super+league,p108623,null,0,0,0,0,0,0,0,108623,7647,M,,
228683,2007,greek+super+league,p34877,null,0,0,0,0,0,0,0,34877,1010,G,,
228683,2007,greek+super+league,p18080,8,0,0,0,0,0,0,0,18080,1010,D,,
228683,2007,greek+super+league,p108624,null,0,0,0,0,0,0,0,108624,1010,D,,
228683,2007,greek+super+league,p30563,32,0,0,0,0,0,0,0,30563,1010,M,,
228683,2007,greek+super+league,p12327,null,0,0,0,0,0,0,0,12327,1010,M,,
228683,2007,greek+super+league,p36295,null,0,0,0,0,0,0,0,36295,1010,M,,
228683,2007,greek+super+league,p100134,37,0,0,0,0,0,0,0,100134,1010,M,,
228683,2007,greek+super+league,p108625,null,0,0,0,0,0,0,0,108625,1010,M,,
228683,2007,greek+super+league,p14542,10,0,0,0,0,0,0,0,14542,1010,F,,
228683,2007,greek+super+league,p25344,19,0,0,0,0,0,0,0,25344,1010,M,,
228683,2007,greek+super+league,p96656,null,0,0,0,0,0,0,0,96656,1010,M,,
228683,2007,greek+super+league,p100020,30,0,0,0,0,0,0,0,100020,7647,G,,
228683,2007,greek+super+league,p100021,5,0,0,0,0,0,0,0,100021,7647,D,,
228683,2007,greek+super+league,p29157,18,0,0,0,0,0,0,0,29157,7647,D,,
228683,2007,greek+super+league,p100013,19,0,0,0,0,0,0,0,100013,7647,D,,
228683,2007,greek+super+league,p100012,8,0,0,0,0,0,0,0,100012,7647,D,,
228683,2007,greek+super+league,p32150,2,0,0,0,0,0,0,0,32150,7647,D,,
228683,2007,greek+super+league,p27728,25,0,0,0,0,0,0,0,27728,7647,D,,
228683,2007,greek+super+league,p31627,null,0,0,0,0,0,0,0,31627,7647,D,,
228683,2007,greek+super+league,p100039,4,0,0,0,0,0,0,0,100039,7647,M,,
228683,2007,greek+super+league,p108626,null,0,0,0,0,0,0,0,108626,7647,M,,
228683,2007,greek+super+league,p100066,7,0,0,0,0,0,0,0,100066,7647,F,,
228683,2007,greek+super+league,p108627,17,0,0,0,0,0,0,0,108627,7647,F,,
228684,2007,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
228684,2007,greek+super+league,t5276,,0,0,0,0,0,0,0,-1,5276,,,
228684,2007,greek+super+league,p36309,27,0,0,0,0,0,0,0,36309,6790,M,,
228684,2007,greek+super+league,p9878,23,0,0,0,0,0,0,0,9878,5276,F,,
228684,2007,greek+super+league,p27241,23,0,0,0,0,0,0,0,27241,6790,G,,
228684,2007,greek+super+league,p20909,3,0,0,0,0,0,0,0,20909,6790,D,,
228684,2007,greek+super+league,p36302,2,0,0,0,0,0,0,0,36302,6790,D,,
228684,2007,greek+super+league,p108660,26,0,0,0,0,0,0,0,108660,6790,D,,
228684,2007,greek+super+league,p87537,14,0,0,0,0,0,0,0,87537,6790,D,,
228684,2007,greek+super+league,p87542,4,0,0,0,0,0,0,0,87542,6790,D,,
228684,2007,greek+super+league,p100002,9,0,0,0,0,0,0,0,100002,6790,F,,
228684,2007,greek+super+league,p36849,18,0,0,0,0,0,0,0,36849,6790,F,,
228684,2007,greek+super+league,p69702,8,0,0,0,0,0,0,0,69702,6790,M,,
228684,2007,greek+super+league,p108661,25,0,0,0,0,0,0,0,108661,6790,F,,
228684,2007,greek+super+league,p87539,10,0,0,0,0,0,0,0,87539,6790,M,,
228684,2007,greek+super+league,p108662,77,0,0,0,0,0,0,0,108662,6790,F,,
228684,2007,greek+super+league,p108663,74,0,0,0,0,0,0,0,108663,6790,M,,
228684,2007,greek+super+league,p108664,12,0,0,0,0,0,0,0,108664,5276,G,,
228684,2007,greek+super+league,p108665,28,0,0,0,0,0,0,0,108665,5276,D,,
228684,2007,greek+super+league,p43779,33,0,0,0,0,0,0,0,43779,5276,D,,
228684,2007,greek+super+league,p108666,13,0,0,0,0,0,0,0,108666,5276,M,,
228684,2007,greek+super+league,p10403,3,0,0,0,0,0,0,0,10403,5276,D,,
228684,2007,greek+super+league,p27819,26,0,0,0,0,0,0,0,27819,5276,M,,
228684,2007,greek+super+league,p40965,32,0,0,0,0,0,0,0,40965,5276,D,,
228684,2007,greek+super+league,p33054,99,0,0,0,0,0,0,0,33054,5276,M,,
228684,2007,greek+super+league,p26988,16,0,0,0,0,0,0,0,26988,5276,D,,
228684,2007,greek+super+league,p92869,9,0,0,0,0,0,0,0,92869,5276,F,,
228684,2007,greek+super+league,p108667,11,0,0,0,0,0,0,0,108667,5276,M,,
228684,2007,greek+super+league,p108668,8,0,0,0,0,0,0,0,108668,5276,M,,
228684,2007,greek+super+league,p41547,21,0,0,0,0,0,0,0,41547,5276,F,,
228685,2007,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
228685,2007,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
228685,2007,greek+super+league,p45113,18,0,0,0,0,0,0,0,45113,443,G,,
228685,2007,greek+super+league,p87115,2,0,0,0,0,0,0,0,87115,443,D,,
228685,2007,greek+super+league,p108669,null,0,0,0,0,0,0,0,108669,443,M,,
228685,2007,greek+super+league,p15831,8,0,0,0,0,0,0,0,15831,443,D,,
228685,2007,greek+super+league,p7596,11,0,0,0,0,0,0,0,7596,443,F,,
228685,2007,greek+super+league,p38675,20,0,0,0,0,0,0,0,38675,443,M,,
228685,2007,greek+super+league,p57129,21,0,0,0,0,0,0,0,57129,443,M,,
228685,2007,greek+super+league,p28685,22,0,0,0,0,0,0,0,28685,443,M,,
228685,2007,greek+super+league,p28669,26,0,0,0,0,0,0,0,28669,443,F,,
228685,2007,greek+super+league,p9504,29,0,0,0,0,0,0,0,9504,443,M,,
228685,2007,greek+super+league,p108670,30,0,0,0,0,0,0,0,108670,443,M,,
228685,2007,greek+super+league,p36317,24,0,0,0,0,0,0,0,36317,443,D,,
228685,2007,greek+super+league,p119411,37,0,0,0,0,0,0,0,119411,443,M,,
228685,2007,greek+super+league,p88381,25,0,0,0,0,0,0,0,88381,443,F,,
228685,2007,greek+super+league,p19443,71,0,0,0,0,0,0,0,19443,435,G,,
228685,2007,greek+super+league,p13064,2,0,0,0,0,0,0,0,13064,435,D,,
228685,2007,greek+super+league,p10967,3,0,0,0,0,0,0,0,10967,435,D,,
228685,2007,greek+super+league,p15405,6,0,0,0,0,0,0,0,15405,435,M,,
228685,2007,greek+super+league,p108672,7,0,0,0,0,0,0,0,108672,435,M,,
228685,2007,greek+super+league,p15222,14,0,0,0,0,0,0,0,15222,435,D,,
228685,2007,greek+super+league,p108673,9,0,0,0,0,0,0,0,108673,435,,,
228685,2007,greek+super+league,p15486,18,0,0,0,0,0,0,0,15486,435,D,,
228685,2007,greek+super+league,p16336,28,0,0,0,0,0,0,0,16336,435,M,,
228685,2007,greek+super+league,p8955,32,0,0,0,0,0,0,0,8955,435,F,,
228685,2007,greek+super+league,p32499,35,0,0,0,0,0,0,0,32499,435,M,,
228685,2007,greek+super+league,p76761,74,0,0,0,0,0,0,0,76761,435,G,,
228685,2007,greek+super+league,p37453,16,0,0,0,0,0,0,0,37453,435,M,,
228685,2007,greek+super+league,p108674,10,0,0,0,0,0,0,0,108674,435,F,,
