228683,2007,greek+super+league,7639400,87,,2,1.0,0.0,1010,t,f,f,,Cosmin Barcauan,<b>Cosmin Barcauan</b> - 87' <br>Goal,(87'),Shot by Cosmin Barcauan,1
228683,2007,greek+super+league,7639401,90,,2,1.0,0.0,1010,t,f,f,,Joseph Nwafor,<b>Joseph Nwafor</b> - 90' <br>Goal,(90'),Shot by Joseph Nwafor,1
228683,2007,greek+super+league,7639402,90,,2,0.0,1.0,7647,t,f,f,,Manolis Spiridakis,<b>Manolis Spiridakis</b> - 90' <br>Goal,(90'),Shot by Manolis Spiridakis,1
228684,2007,greek+super+league,7640603,10,,1,1.0,0.0,6790,t,f,f,,Cirio Olivia,<b>Cirio Olivia</b> - 10' <br>Goal,(10'),Shot by Cirio Olivia,1
228684,2007,greek+super+league,7640604,18,,1,0.0,1.0,5276,t,f,f,,Patrick Dimbala,<b>Patrick Dimbala</b> - 18' <br>Goal,(18'),Shot by Patrick Dimbala,1
228684,2007,greek+super+league,7640605,31,,1,1.0,0.0,6790,t,f,f,,Giorgos Korakakis,<b>Giorgos Korakakis</b> - 31' <br>Goal,(31'),Shot by Giorgos Korakakis,1
228686,2007,greek+super+league,7630480,63,,2,1.0,0.0,2578,t,f,f,,Mauro Poy,<b>Mauro Poy</b> - 63' <br>Goal,(63'),Shot by Mauro Poy,1
228687,2007,greek+super+league,7763384,34,,1,0.0,1.0,887,t,f,f,,Ismael Blanco,<b>Ismael Blanco</b> - 34' <br>Goal,(34'),Shot by Ismael Blanco,1
228754,2007,greek+super+league,7712260,6,,1,0.938,0.453,435,f,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 6' <br>Shot Off Target,"",Shot by Predrag Djordjevic,1
228754,2007,greek+super+league,7712366,7,,1,0.254,0.731,112,f,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 7' <br>Free Kick,"",Shot by Cristian Ledesma,1
228754,2007,greek+super+league,7712495,12,,1,0.755,0.372,435,f,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 12' <br>Shot Blocked,"",Shot by Ieroklis Stoltidis,1
228754,2007,greek+super+league,7712498,14,,1,0.74,0.477,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 14' <br>Shot On Target,"",Shot by Tresor Lomana Lua Lua,1
228754,2007,greek+super+league,7712560,21,,1,0.266,0.41500000000000004,112,f,f,f,,Goran Pandev,<b>Goran Pandev</b> - 21' <br>Shot On Target,"",Shot by Goran Pandev,1
228754,2007,greek+super+league,7712566,22,,1,0.863,0.266,435,f,f,f,,Didier Domi,<b>Didier Domi</b> - 22' <br>Shot Off Target,"",Shot by Didier Domi,1
228754,2007,greek+super+league,7712623,30,,1,0.253,0.622,112,f,f,f,,Stefano Mauri,<b>Stefano Mauri</b> - 30' <br>Shot On Target,"",Shot by Stefano Mauri,1
228754,2007,greek+super+league,7712645,32,,1,0.123,0.589,112,f,f,f,,Stefano Mauri,<b>Stefano Mauri</b> - 32' <br>Shot Blocked,"",Shot by Stefano Mauri,1
228754,2007,greek+super+league,7712691,37,,1,0.891,0.718,435,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 37' <br>Shot On Target,"",Shot by Luciano Galletti,1
228754,2007,greek+super+league,7712712,38,,1,0.953,0.632,435,f,f,f,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b> - 38' <br>Shot Blocked,"",Shot by Christos Patsatzoglou,1
228754,2007,greek+super+league,7712811,47,,2,0.762,0.63,435,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 47' <br>Shot Off Target,"",Shot by Luciano Galletti,1
228754,2007,greek+super+league,7712831,51,,2,0.888,0.503,435,f,f,f,,Paraskevas Antzas,<b>Paraskevas Antzas</b> - 51' <br>Shot On Target,"",Shot by Paraskevas Antzas,1
228754,2007,greek+super+league,7712871,55,,2,0.9390000000000001,0.653,435,t,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 55' <br>Goal,(55'),Shot by Luciano Galletti,1
228754,2007,greek+super+league,7712895,57,,2,0.724,0.336,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 57' <br>Shot Blocked,"",Shot by Tresor Lomana Lua Lua,1
228754,2007,greek+super+league,7712952,64,,2,0.916,0.877,435,f,f,f,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b> - 64' <br>Shot On Target,"",Shot by Christos Patsatzoglou,1
228754,2007,greek+super+league,7712969,65,,2,0.748,0.36,435,f,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 65' <br>Shot Off Target,"",Shot by Predrag Djordjevic,1
228754,2007,greek+super+league,7712973,65,,2,0.193,0.401,112,f,f,f,,Gaby Mudingayi,<b>Gaby Mudingayi</b> - 65' <br>Shot Blocked,"",Shot by Gaby Mudingayi,1
228754,2007,greek+super+league,7712993,67,,2,0.272,0.354,112,f,f,f,,Christian Manfredini,<b>Christian Manfredini</b> - 67' <br>Shot Off Target,"",Shot by Christian Manfredini,1
228754,2007,greek+super+league,7713068,73,,2,0.7110000000000001,0.614,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 73' <br>Shot On Target,"",Shot by Tresor Lomana Lua Lua,1
228754,2007,greek+super+league,7713108,76,,2,0.32,0.781,112,f,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 76' <br>Shot On Target,"",Shot by Cristian Ledesma,1
228754,2007,greek+super+league,7713120,77,,2,0.113,0.637,112,t,f,f,,Luciano Zauri,<b>Luciano Zauri</b> - 77' <br>Goal,(77'),Shot by Luciano Zauri,1
228754,2007,greek+super+league,7713160,81,,2,0.286,0.5329999999999999,112,f,f,f,,Goran Pandev,<b>Goran Pandev</b> - 81' <br>Shot On Target,"",Shot by Goran Pandev,1
228754,2007,greek+super+league,7713193,84,,2,0.731,0.768,435,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 84' <br>Shot Off Target,"",Shot by Luciano Galletti,1
228754,2007,greek+super+league,7713245,85,,2,0.05,0.806,112,f,f,f,,Massimo Mutarelli,<b>Massimo Mutarelli</b> - 85' <br>Shot Off Target,"",Shot by Massimo Mutarelli,1
228754,2007,greek+super+league,7713247,86,,2,0.17,0.598,112,f,f,f,,Goran Pandev,<b>Goran Pandev</b> - 86' <br>Shot On Target,"",Shot by Goran Pandev,1
228754,2007,greek+super+league,7713249,89,,2,0.086,0.344,112,f,f,f,,Tommaso Rocchi,<b>Tommaso Rocchi</b> - 89' <br>Shot On Target,"",Shot by Tommaso Rocchi,1
228780,2007,greek+super+league,7812913,5,,1,0.122,0.64,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 5' <br>Shot On Target,"",Shot by Tresor Lomana Lua Lua,1
228780,2007,greek+super+league,7812948,6,,1,0.846,0.507,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 6' <br>Shot On Target,"",Shot by Hugo Almeida,1
228780,2007,greek+super+league,7812942,6,,1,0.245,0.648,435,f,f,f,,Didier Domi,<b>Didier Domi</b> - 6' <br>Shot On Target,"",Shot by Didier Domi,1
228780,2007,greek+super+league,7812978,9,,1,0.123,0.511,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 9' <br>Shot On Target,"",Shot by Tresor Lomana Lua Lua,1
228780,2007,greek+super+league,7813022,11,,1,0.894,0.456,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 11' <br>Shot Blocked,"",Shot by Hugo Almeida,1
228780,2007,greek+super+league,7813075,15,,1,0.901,0.63,137,f,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 15' <br>Shot Off Target,"",Shot by Markus Rosenberg,1
228780,2007,greek+super+league,7813194,24,,1,0.096,0.349,435,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 24' <br>Shot On Target,"",Shot by Luciano Galletti,1
228780,2007,greek+super+league,7813191,24,,1,0.25,0.648,435,f,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 24' <br>Shot Off Target,"",Shot by Predrag Djordjevic,1
228780,2007,greek+super+league,7813260,29,,1,0.865,0.442,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 29' <br>Shot Off Target,"",Shot by Hugo Almeida,1
228780,2007,greek+super+league,7813275,30,,1,0.656,0.481,137,f,f,f,,Naldo,<b>Naldo</b> - 30' <br>Shot Blocked,"",Shot by Naldo,1
228780,2007,greek+super+league,7813316,32,,1,0.962,0.609,137,t,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 32' <br>Goal,(32'),Shot by Hugo Almeida,1
228780,2007,greek+super+league,7813330,34,,1,0.757,0.581,137,f,f,f,,Torsten Frings,<b>Torsten Frings</b> - 34' <br>Shot Off Target,"",Shot by Torsten Frings,1
228780,2007,greek+super+league,7813467,42,,1,0.922,0.529,137,f,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 42' <br>Shot On Target,"",Shot by Markus Rosenberg,1
228780,2007,greek+super+league,7813453,43,,1,0.935,0.271,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 43' <br>Shot Blocked,"",Shot by Hugo Almeida,1
228780,2007,greek+super+league,7813519,43,,1,0.765,0.622,137,f,f,f,,Daniel Jensen,<b>Daniel Jensen</b> - 43' <br>Shot On Target,"",Shot by Daniel Jensen,1
228780,2007,greek+super+league,7813523,43,,1,0.881,0.463,137,f,f,f,,Petri Pasanen,<b>Petri Pasanen</b> - 43' <br>Shot Blocked,"",Shot by Petri Pasanen,1
228780,2007,greek+super+league,7813692,53,,2,0.887,0.357,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 53' <br>Shot On Target,"",Shot by Hugo Almeida,1
228780,2007,greek+super+league,7813743,56,,2,0.231,0.5880000000000001,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 56' <br>Shot On Target,"",Shot by Tresor Lomana Lua Lua,1
228780,2007,greek+super+league,7813800,60,,2,0.252,0.255,435,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 60' <br>Shot On Target,"",Shot by Luciano Galletti,1
228780,2007,greek+super+league,7813874,65,,2,0.893,0.477,137,f,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 65' <br>Shot Off Target,"",Shot by Markus Rosenberg,1
228780,2007,greek+super+league,7813897,66,,2,0.215,0.495,435,f,f,f,,Vasileios Torosidis,<b>Vasileios Torosidis</b> - 66' <br>Shot On Target,"",Shot by Vasileios Torosidis,1
228780,2007,greek+super+league,7813925,68,,2,0.725,0.537,137,f,f,f,,Diego,<b>Diego</b> - 68' <br>Shot Off Target,"",Shot by Diego,1
228780,2007,greek+super+league,7814000,72,,2,0.178,0.581,435,f,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 72' <br>Shot On Target,"",Shot by Darko Kovacevic,1
228780,2007,greek+super+league,7814002,72,,2,0.113,0.524,435,t,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 72' <br>Goal,(72'),Shot by Ieroklis Stoltidis,1
228780,2007,greek+super+league,7814015,75,,2,0.25,0.607,435,f,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 75' <br>Shot Off Target,"",Shot by Ieroklis Stoltidis,1
228780,2007,greek+super+league,7814125,78,,2,0.94,0.469,137,f,f,f,,Per Mertesacker,<b>Per Mertesacker</b> - 78' <br>Shot On Target,"",Shot by Per Mertesacker,1
228780,2007,greek+super+league,7814128,81,,2,0.129,0.376,435,f,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 81' <br>Shot Off Target,"",Shot by Darko Kovacevic,1
228780,2007,greek+super+league,7814141,81,,2,0.05,0.633,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 81' <br>Shot Blocked,"",Shot by Tresor Lomana Lua Lua,1
228780,2007,greek+super+league,7814165,82,,2,0.252,0.554,435,t,f,f,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b> - 82' <br>Goal,(82'),Shot by Christos Patsatzoglou,1
228780,2007,greek+super+league,7814243,87,,2,0.109,0.667,435,f,f,f,,Raul Bravo,<b>Raul Bravo</b> - 87' <br>Shot On Target,"",Shot by Raul Bravo,1
228780,2007,greek+super+league,7814245,87,,2,0.028,0.563,435,t,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 87' <br>Goal,(87'),Shot by Darko Kovacevic,1
228780,2007,greek+super+league,7814326,90, +2',2,0.937,0.485,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 90'  +2'<br>Shot Off Target,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8170096,8,,1,0.203,0.482,137,f,f,f,,Diego,<b>Diego</b> - 8' <br>Shot On Target,"",Shot by Diego,1
228789,2007,greek+super+league,8170125,8,,1,0.075,0.42400000000000004,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 8' <br>Shot Off Target,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8170069,10,,1,0.283,0.855,137,f,f,f,,Naldo,<b>Naldo</b> - 10' <br>Shot Off Target,"",Shot by Naldo,1
228789,2007,greek+super+league,8170126,12,,1,0.771,0.359,435,t,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 12' <br>Goal,(12'),Shot by Ieroklis Stoltidis,1
228789,2007,greek+super+league,8170179,14,,1,0.881,0.3,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 14' <br>Shot Off Target,"",Shot by Tresor Lomana Lua Lua,1
228789,2007,greek+super+league,8170229,16,,1,0.763,0.494,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 16' <br>Shot Off Target,"",Shot by Tresor Lomana Lua Lua,1
228789,2007,greek+super+league,8170267,16,,1,0.253,0.367,137,f,f,f,,Tim Borowski,<b>Tim Borowski</b> - 16' <br>Shot Off Target,"",Shot by Tim Borowski,1
228789,2007,greek+super+league,8170411,22,,1,0.726,0.404,435,f,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 22' <br>Shot Off Target,"",Shot by Ieroklis Stoltidis,1
228789,2007,greek+super+league,8170505,24,,1,0.175,0.514,137,f,f,f,,Tim Borowski,<b>Tim Borowski</b> - 24' <br>Shot On Target,"",Shot by Tim Borowski,1
228789,2007,greek+super+league,8170535,24,,1,0.053,0.569,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 24' <br>Shot On Target,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8170713,33,,1,0.069,0.43799999999999994,137,f,f,f,,Naldo,<b>Naldo</b> - 33' <br>Shot Off Target,"",Shot by Naldo,1
228789,2007,greek+super+league,8170849,37,,1,0.211,0.42700000000000005,137,f,f,f,,Daniel Jensen,<b>Daniel Jensen</b> - 37' <br>Shot Off Target,"",Shot by Daniel Jensen,1
228789,2007,greek+super+league,8170902,41,,1,0.924,0.344,435,f,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 41' <br>Shot On Target,"",Shot by Darko Kovacevic,1
228789,2007,greek+super+league,8171024,44,,1,0.263,0.5700000000000001,137,f,f,f,,Naldo,<b>Naldo</b> - 44' <br>Shot On Target,"",Shot by Naldo,1
228789,2007,greek+super+league,8171292,48,,2,0.129,0.524,137,f,f,f,,Naldo,<b>Naldo</b> - 48' <br>Shot Blocked,"",Shot by Naldo,1
228789,2007,greek+super+league,8171294,51,,2,0.207,0.604,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 51' <br>Shot Off Target,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8171353,54,,2,0.139,0.477,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 54' <br>Shot Off Target,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8171564,62,,2,0.204,0.641,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 62' <br>Shot Blocked,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8171613,62,,2,0.112,0.471,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 62' <br>Shot On Target,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8171709,63,,2,0.229,0.739,137,f,f,f,,Aaron Hunt,<b>Aaron Hunt</b> - 63' <br>Shot Blocked,"",Shot by Aaron Hunt,1
228789,2007,greek+super+league,8171645,64,,2,0.16,0.378,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 64' <br>Shot Off Target,"",Shot by Boubacar Sanogo,1
228789,2007,greek+super+league,8171807,70,,2,0.89,0.533,435,t,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 70' <br>Goal,(70'),Shot by Darko Kovacevic,1
228789,2007,greek+super+league,8171914,74,,2,0.887,0.422,435,f,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 74' <br>Shot Blocked,"",Shot by Darko Kovacevic,1
228789,2007,greek+super+league,8171916,74,,2,0.925,0.477,435,t,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 74' <br>Goal,(74'),Shot by Ieroklis Stoltidis,1
228789,2007,greek+super+league,8171994,76,,2,0.293,0.5800000000000001,137,f,f,f,,Diego,<b>Diego</b> - 76' <br>Shot Blocked,"",Shot by Diego,1
228789,2007,greek+super+league,8172236,85,,2,0.291,0.19099999999999995,137,f,f,f,,Dusko Tosic,<b>Dusko Tosic</b> - 85' <br>Free Kick,"",Shot by Dusko Tosic,1
228789,2007,greek+super+league,8172294,88,,2,0.886,0.682,435,f,f,f,,Vasileios Torosidis,<b>Vasileios Torosidis</b> - 88' <br>Shot On Target,"",Shot by Vasileios Torosidis,1
228789,2007,greek+super+league,8172421,90,,2,0.236,0.636,137,f,f,f,,Diego,<b>Diego</b> - 90' <br>Free Kick,"",Shot by Diego,1
228803,2007,greek+super+league,7930140,2,,1,0.297,0.521,435,f,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 2' <br>Shot Off Target,"",Shot by Ieroklis Stoltidis,1
228803,2007,greek+super+league,7930158,2,,1,0.877,0.383,86,f,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 2' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,1
228803,2007,greek+super+league,7930149,2,,1,0.901,0.467,86,t,f,f,,Ra&#250;l,<b>Ra&#250;l</b> - 2' <br>Goal,(2'),Shot by RaÃºl,1
228803,2007,greek+super+league,7930219,7,,1,0.134,0.44099999999999995,435,t,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 7' <br>Goal,(7'),Shot by Luciano Galletti,1
228803,2007,greek+super+league,7930306,14,,1,0.821,0.467,86,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 14' <br>Free Kick,"",Shot by Wesley Sneijder,1
228803,2007,greek+super+league,7930307,14,,1,0.774,0.383,86,f,f,f,,Guti,<b>Guti</b> - 14' <br>Shot Off Target,"",Shot by Guti,1
228803,2007,greek+super+league,7930323,15,,1,0.153,0.29200000000000004,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 15' <br>Shot Off Target,"",Shot by Tresor Lomana Lua Lua,1
228803,2007,greek+super+league,7930371,18,,1,0.728,0.296,86,f,f,f,,Fernando Gago,<b>Fernando Gago</b> - 18' <br>Shot Off Target,"",Shot by Fernando Gago,1
228803,2007,greek+super+league,7930401,20,,1,0.776,0.363,86,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 20' <br>Free Kick,"",Shot by Wesley Sneijder,1
228803,2007,greek+super+league,7930428,20,,1,0.763,0.44,86,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 20' <br>Shot On Target,"",Shot by Wesley Sneijder,1
228803,2007,greek+super+league,7930518,30,,1,0.065,0.402,435,f,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 30' <br>Shot Off Target,"",Shot by Predrag Djordjevic,1
228803,2007,greek+super+league,7930534,31,,1,0.881,0.242,86,f,f,f,,Marcelo,<b>Marcelo</b> - 31' <br>Shot On Target,"",Shot by Marcelo,1
228803,2007,greek+super+league,7930574,35,,1,0.756,0.233,86,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 35' <br>Shot On Target,"",Shot by Wesley Sneijder,1
228803,2007,greek+super+league,7930637,39,,1,0.246,0.718,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 39' <br>Shot Blocked,"",Shot by Tresor Lomana Lua Lua,1
228803,2007,greek+super+league,7930639,40,,1,0.8009999999999999,0.32,86,f,f,f,,Guti,<b>Guti</b> - 40' <br>Shot Blocked,"",Shot by Guti,1
228803,2007,greek+super+league,7930683,43,,1,0.904,0.328,86,f,f,f,,Robinho,<b>Robinho</b> - 43' <br>Shot On Target,"",Shot by Robinho,1
228803,2007,greek+super+league,7930702,43,,1,0.862,0.263,86,f,f,f,,Marcelo,<b>Marcelo</b> - 43' <br>Shot Off Target,"",Shot by Marcelo,1
228803,2007,greek+super+league,7930766,47,,2,0.078,0.45099999999999996,435,t,f,f,,Julio C&#233;sar,<b>Julio C&#233;sar</b> - 47' <br>Goal,(47'),Shot by Julio CÃ©sar,1
228803,2007,greek+super+league,7930854,52,,2,0.757,0.507,86,f,f,f,,Guti,<b>Guti</b> - 52' <br>Shot Blocked,"",Shot by Guti,1
228803,2007,greek+super+league,7930870,54,,2,0.157,0.776,435,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 54' <br>Shot Off Target,"",Shot by Luciano Galletti,1
228803,2007,greek+super+league,7930946,59,,2,0.271,0.7989999999999999,435,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 59' <br>Shot Blocked,"",Shot by Luciano Galletti,1
228803,2007,greek+super+league,7930948,60,,2,0.745,0.468,86,f,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 60' <br>Shot Blocked,"",Shot by Ruud van Nistelrooy,1
228803,2007,greek+super+league,7930968,61,,2,0.94,0.58,86,f,f,f,,Sergio Ramos,<b>Sergio Ramos</b> - 61' <br>Shot Off Target,"",Shot by Sergio Ramos,1
228803,2007,greek+super+league,7930998,63,,2,0.119,0.264,435,f,f,f,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b> - 63' <br>Shot On Target,"",Shot by Tresor Lomana Lua Lua,1
228803,2007,greek+super+league,7931014,64,,2,0.766,0.421,86,f,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 64' <br>Shot Off Target,"",Shot by Ruud van Nistelrooy,1
228803,2007,greek+super+league,7931064,68,,2,0.949,0.378,86,t,f,f,,Robinho,<b>Robinho</b> - 68' <br>Goal,(68'),Shot by Robinho,1
228803,2007,greek+super+league,7931105,70,,2,0.985,0.591,86,f,f,f,,Sergio Ramos,<b>Sergio Ramos</b> - 70' <br>Shot Off Target,"",Shot by Sergio Ramos,1
228803,2007,greek+super+league,7931127,71,,2,0.909,0.612,86,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 71' <br>Shot Blocked,"",Shot by Gonzalo HiguaÃ­n,1
228803,2007,greek+super+league,7931164,73,,2,0.789,0.781,86,f,f,f,,Guti,<b>Guti</b> - 73' <br>Free Kick,"",Shot by Guti,1
228803,2007,greek+super+league,7931191,75,,2,0.089,0.575,435,f,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 75' <br>Shot On Target,"",Shot by Ieroklis Stoltidis,1
228803,2007,greek+super+league,7931195,76,,2,0.8009999999999999,0.312,86,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 76' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
228803,2007,greek+super+league,7931245,78,,2,0.885,0.498,86,f,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 78' <br>Penalty - Missed,"",Shot by Ruud van Nistelrooy,1
228803,2007,greek+super+league,7931246,79,,2,0.725,0.501,86,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 79' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
228803,2007,greek+super+league,7931265,80,,2,0.097,0.726,435,f,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 80' <br>Shot On Target,"",Shot by Predrag Djordjevic,1
228803,2007,greek+super+league,7931267,81,,2,0.815,0.508,86,f,f,f,,Guti,<b>Guti</b> - 81' <br>Shot On Target,"",Shot by Guti,1
228803,2007,greek+super+league,7931336,83,,2,0.91,0.404,86,t,f,f,,Robinho,<b>Robinho</b> - 83' <br>Goal,(83'),Shot by Robinho,1
228803,2007,greek+super+league,7931339,85,,2,0.771,0.572,86,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 85' <br>Shot Off Target,"",Shot by Gonzalo HiguaÃ­n,1
228803,2007,greek+super+league,7931413,88,,2,0.105,0.567,435,f,f,f,,Leonel N&#250;nez,<b>Leonel N&#250;nez</b> - 88' <br>Shot On Target,"",Shot by Leonel NÃºnez,1
