212661,2007,futebol+brasileiro,6752449,0,75550,,0.0,1.0,,,,Christian,<b>Christian</b><br>Goal,Goal
212661,2007,futebol+brasileiro,6752454,0,94266,,1.0,0.0,,,,S&#233;rgio Lobo,<b>S&#233;rgio Lobo</b><br>Goal,Goal
212661,2007,futebol+brasileiro,6752455,0,75335,34,0.0,1.0,,,,Wilson,<b>Wilson</b><br>Goal,Goal
212662,2007,futebol+brasileiro,6752419,0,75323,,1.0,0.0,,,,Diego,<b>Diego</b><br>Goal,Goal
212662,2007,futebol+brasileiro,6752420,0,94229,,0.0,1.0,,,,Borges,<b>Borges</b><br>Goal,Goal
212662,2007,futebol+brasileiro,6752424,0,77605,,0.0,1.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
212662,2007,futebol+brasileiro,6752459,0,94138,,1.0,0.0,,,,Gl&#225;ucio,<b>Gl&#225;ucio</b><br>Goal,Goal
212663,2007,futebol+brasileiro,6752673,0,88078,,1.0,0.0,,,,Marcelo,<b>Marcelo</b><br>Goal,Goal
212664,2007,futebol+brasileiro,6752826,0,75475,,0.0,1.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212664,2007,futebol+brasileiro,6752829,0,76091,,1.0,0.0,,,,Alex Afonso,<b>Alex Afonso</b><br>Goal,Goal
212664,2007,futebol+brasileiro,6752837,0,75475,,0.0,1.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212664,2007,futebol+brasileiro,6752838,0,75296,,0.0,1.0,,,,Rodrigo Tiu&#237;,<b>Rodrigo Tiu&#237;</b><br>Goal,Goal
212664,2007,futebol+brasileiro,6752840,0,95115,,1.0,0.0,,,,Zelao,<b>Zelao</b><br>Goal,Goal
212667,2007,futebol+brasileiro,6766805,0,74869,,0.0,1.0,,,,Sorato,<b>Sorato</b><br>Goal,Goal
212667,2007,futebol+brasileiro,6767214,0,74869,,0.0,1.0,,,,Sorato,<b>Sorato</b><br>Goal,Goal
212667,2007,futebol+brasileiro,6767450,0,75550,,1.0,0.0,,,,Christian,<b>Christian</b><br>Goal,Goal
212668,2007,futebol+brasileiro,6775578,0,79692,,0.0,1.0,,,,Alo&#237;sio,<b>Alo&#237;sio</b><br>Goal,Goal
212668,2007,futebol+brasileiro,6775798,0,83438,,0.0,1.0,,,,Alex Silva,<b>Alex Silva</b><br>Goal,Goal
212669,2007,futebol+brasileiro,6775436,0,94327,,0.0,1.0,,,,Anderson Marques,<b>Anderson Marques</b><br>Goal,Goal
212669,2007,futebol+brasileiro,6775577,0,95083,,1.0,0.0,,,,Cristiano,<b>Cristiano</b><br>Goal,Goal
212674,2007,futebol+brasileiro,6776552,0,20122,10,1.0,0.0,,,,Z&#233; Roberto,<b>Z&#233; Roberto</b><br>Goal,Goal
212681,2007,futebol+brasileiro,6788268,0,94152,,1.0,0.0,,,,Anderson Luiz,<b>Anderson Luiz</b><br>Goal,Goal
212681,2007,futebol+brasileiro,6788269,0,77743,,1.0,0.0,,,,Finazzi,<b>Finazzi</b><br>Goal,Goal
212681,2007,futebol+brasileiro,6788818,0,95558,,0.0,1.0,,,,Caio Ruan,<b>Caio Ruan</b><br>Goal,Goal
212682,2007,futebol+brasileiro,6788557,0,75529,,0.0,1.0,,,,Som&#225;lia,<b>Som&#225;lia</b><br>Goal,Goal
212683,2007,futebol+brasileiro,6777560,0,155698,,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
212683,2007,futebol+brasileiro,6777561,0,94319,,0.0,1.0,,,,Paulo Santos,<b>Paulo Santos</b><br>Goal,Goal
212683,2007,futebol+brasileiro,6777562,0,83951,,1.0,0.0,,,,Fabiano,<b>Fabiano</b><br>Goal,Goal
212683,2007,futebol+brasileiro,6777565,0,75475,,1.0,0.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212683,2007,futebol+brasileiro,6777566,0,75475,,1.0,0.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212684,2007,futebol+brasileiro,6790193,0,94835,,0.0,1.0,,,,Sandro Gaucho,<b>Sandro Gaucho</b><br>Goal,Goal
212684,2007,futebol+brasileiro,6790295,0,83438,,1.0,0.0,,,,Alex Silva,<b>Alex Silva</b><br>Goal,Goal
212687,2007,futebol+brasileiro,6808895,0,76103,,1.0,0.0,,,,L&#233;o Mineiro,<b>L&#233;o Mineiro</b><br>Goal,Goal
212687,2007,futebol+brasileiro,6808896,0,75335,34,0.0,1.0,,,,Wilson,<b>Wilson</b><br>Goal,Goal
212687,2007,futebol+brasileiro,6808923,0,95832,,0.0,1.0,,,,Juan Carlos Arce,<b>Juan Carlos Arce</b><br>Goal - Header,Goal - Header
212687,2007,futebol+brasileiro,6809007,0,75335,34,0.0,1.0,,,,Wilson,<b>Wilson</b><br>Goal,Goal
212687,2007,futebol+brasileiro,6809295,0,94091,,1.0,0.0,,,,Michael,<b>Michael</b><br>Goal,Goal
212693,2007,futebol+brasileiro,6809745,0,83430,,0.0,1.0,,,,Len&#237;lson,<b>Len&#237;lson</b><br>Goal,Goal
212693,2007,futebol+brasileiro,6809776,0,94255,,1.0,0.0,,,,Vandinho,<b>Vandinho</b><br>Goal,Goal
212694,2007,futebol+brasileiro,6809443,0,85777,,1.0,0.0,,,,Osmar,<b>Osmar</b><br>Goal,Goal
212694,2007,futebol+brasileiro,6809743,0,94212,,0.0,1.0,,,,Pedro,<b>Pedro</b><br>Goal,Goal
212694,2007,futebol+brasileiro,6809782,0,75309,,1.0,0.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212694,2007,futebol+brasileiro,6809783,0,94216,,0.0,1.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212694,2007,futebol+brasileiro,6809784,0,155698,,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
212694,2007,futebol+brasileiro,6809454,0,85777,,1.0,0.0,,,,Osmar,<b>Osmar</b><br>Goal,Goal
212701,2007,futebol+brasileiro,6812758,0,74869,,1.0,0.0,,,,Sorato,<b>Sorato</b><br>Goal,Goal
212702,2007,futebol+brasileiro,6812775,0,77605,,1.0,0.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
212702,2007,futebol+brasileiro,6813023,0,83430,,1.0,0.0,,,,Len&#237;lson,<b>Len&#237;lson</b><br>Goal,Goal
212702,2007,futebol+brasileiro,6813500,0,83430,,1.0,0.0,,,,Len&#237;lson,<b>Len&#237;lson</b><br>Goal,Goal
212703,2007,futebol+brasileiro,7040601,0,75475,,1.0,0.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212703,2007,futebol+brasileiro,7040602,0,95534,,0.0,1.0,,,,Marcio Barros,<b>Marcio Barros</b><br>Goal,Goal
212703,2007,futebol+brasileiro,7040603,0,94212,,1.0,0.0,,,,Pedro,<b>Pedro</b><br>Goal,Goal
212703,2007,futebol+brasileiro,7040606,0,94216,,1.0,0.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212703,2007,futebol+brasileiro,7040607,0,94216,,1.0,0.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212704,2007,futebol+brasileiro,6841233,0,75159,7,1.0,0.0,,,,Roger,<b>Roger</b><br>Goal,Goal
212704,2007,futebol+brasileiro,6842874,0,75159,7,1.0,0.0,,,,Roger,<b>Roger</b><br>Goal,Goal
212704,2007,futebol+brasileiro,6843119,0,75159,7,1.0,0.0,,,,Roger,<b>Roger</b><br>Goal,Goal
212704,2007,futebol+brasileiro,6843393,0,75159,7,1.0,0.0,,,,Roger,<b>Roger</b><br>Goal,Goal
212704,2007,futebol+brasileiro,6843713,0,75335,34,1.0,0.0,,,,Wilson,<b>Wilson</b><br>Goal,Goal
212707,2007,futebol+brasileiro,6864842,0,75217,,0.0,1.0,,,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b><br>Goal,Goal
212707,2007,futebol+brasileiro,6865023,0,75283,,1.0,0.0,,,,Edm&#237;lson,<b>Edm&#237;lson</b><br>Goal,Goal
212708,2007,futebol+brasileiro,6875731,0,83430,,1.0,0.0,,,,Len&#237;lson,<b>Len&#237;lson</b><br>Goal,Goal
212708,2007,futebol+brasileiro,6875737,0,75534,,1.0,0.0,,,,Rog&#233;rio Ceni,<b>Rog&#233;rio Ceni</b><br>Goal,Goal
212708,2007,futebol+brasileiro,6875861,0,74951,,1.0,0.0,,,,Leandro,<b>Leandro</b><br>Goal,Goal
212708,2007,futebol+brasileiro,6876057,0,75335,34,0.0,1.0,,,,Wilson,<b>Wilson</b><br>Goal,Goal
212714,2007,futebol+brasileiro,6876225,0,75475,,0.0,1.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212714,2007,futebol+brasileiro,6876275,0,94721,,1.0,0.0,,,,Lello,<b>Lello</b><br>Goal,Goal
212714,2007,futebol+brasileiro,6876351,0,75475,,0.0,1.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212715,2007,futebol+brasileiro,6910790,0,94415,,0.0,1.0,,,,Roberto Santos,<b>Roberto Santos</b><br>Goal,Goal
212715,2007,futebol+brasileiro,6911079,0,96231,,0.0,1.0,,,,S&#233;rgio J&#250;nior,<b>S&#233;rgio J&#250;nior</b><br>Goal,Goal
212717,2007,futebol+brasileiro,6909057,0,95865,,1.0,0.0,,,,Gilsinho,<b>Gilsinho</b><br>Goal,Goal
212717,2007,futebol+brasileiro,6909058,0,75273,,0.0,1.0,,,,Wellington,<b>Wellington</b><br>Goal,Goal
212717,2007,futebol+brasileiro,6909121,0,94126,,1.0,0.0,,,,Marco Aur&#233;lio Barbosa,<b>Marco Aur&#233;lio Barbosa</b><br>Goal,Goal
212717,2007,futebol+brasileiro,6909412,0,75156,5,0.0,1.0,,,,Marcelo Mattos,<b>Marcelo Mattos</b><br>Goal,Goal
212717,2007,futebol+brasileiro,6909649,0,95865,,1.0,0.0,,,,Gilsinho,<b>Gilsinho</b><br>Goal,Goal
212718,2007,futebol+brasileiro,6909141,0,94195,,0.0,1.0,,,,Luciano,<b>Luciano</b><br>Goal,Goal
212718,2007,futebol+brasileiro,6909142,0,75302,,1.0,0.0,,,,Paulo Baier,<b>Paulo Baier</b><br>Goal,Goal
212724,2007,futebol+brasileiro,6910036,0,75544,,0.0,1.0,,,,Souza,<b>Souza</b><br>Goal,Goal
212724,2007,futebol+brasileiro,6910202,0,77605,,0.0,1.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
212724,2007,futebol+brasileiro,6910386,0,48445,,0.0,1.0,,,,Josu&#233;,<b>Josu&#233;</b><br>Goal,Goal
212724,2007,futebol+brasileiro,6910768,0,74951,,0.0,1.0,,,,Leandro,<b>Leandro</b><br>Goal,Goal
212724,2007,futebol+brasileiro,6910769,0,75106,,1.0,0.0,,,,Rafael Novais,<b>Rafael Novais</b><br>Goal,Goal
212724,2007,futebol+brasileiro,6911205,0,75113,,1.0,0.0,,,,Adriano Peixe,<b>Adriano Peixe</b><br>Goal,Goal
212726,2007,futebol+brasileiro,6953845,0,95832,,1.0,0.0,,,,Juan Carlos Arce,<b>Juan Carlos Arce</b><br>Goal,Goal
212726,2007,futebol+brasileiro,6954073,0,75389,,0.0,1.0,,,,Rossini,<b>Rossini</b><br>Goal,Goal
212727,2007,futebol+brasileiro,6960492,0,75073,,0.0,1.0,,,,Alem&#227;o,<b>Alem&#227;o</b><br>Goal,Goal
212727,2007,futebol+brasileiro,6960564,0,75515,,1.0,0.0,,,,Canind&#233;,<b>Canind&#233;</b><br>Goal,Goal
212727,2007,futebol+brasileiro,6960718,0,94122,,0.0,1.0,,,,William,<b>William</b><br>Goal,Goal
212733,2007,futebol+brasileiro,6961489,0,75455,,0.0,1.0,,,,Avalos,<b>Avalos</b><br>Goal,Goal
212734,2007,futebol+brasileiro,6961091,0,77776,,1.0,0.0,,,,J&#225;dilson,<b>J&#225;dilson</b><br>Goal,Goal
212739,2007,futebol+brasileiro,6988295,0,77605,,0.0,1.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
212739,2007,futebol+brasileiro,6988701,0,96521,,0.0,1.0,,,,Alex Silva,<b>Alex Silva</b><br>Goal,Goal
212742,2007,futebol+brasileiro,6998392,0,94216,,1.0,0.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212742,2007,futebol+brasileiro,6999040,0,94141,,0.0,1.0,,,,Victor,<b>Victor</b><br>Goal,Goal
212742,2007,futebol+brasileiro,6999483,0,75296,,1.0,0.0,,,,Rodrigo Tiu&#237;,<b>Rodrigo Tiu&#237;</b><br>Goal,Goal
212743,2007,futebol+brasileiro,6997370,0,75309,,0.0,1.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212743,2007,futebol+brasileiro,6997694,0,85777,,0.0,1.0,,,,Osmar,<b>Osmar</b><br>Goal,Goal
212743,2007,futebol+brasileiro,6997937,0,75309,,0.0,1.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212749,2007,futebol+brasileiro,7011946,0,94333,,1.0,0.0,,,,Wellington Amorim,<b>Wellington Amorim</b><br>Goal,Goal
212749,2007,futebol+brasileiro,7011977,0,75508,,0.0,1.0,,,,Gustavo,<b>Gustavo</b><br>Goal,Goal
212751,2007,futebol+brasileiro,7016190,0,75475,,0.0,1.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212751,2007,futebol+brasileiro,7016280,0,75465,,0.0,1.0,,,,Rodrigo Tabata,<b>Rodrigo Tabata</b><br>Goal,Goal
212751,2007,futebol+brasileiro,7016281,0,75465,,0.0,1.0,,,,Rodrigo Tabata,<b>Rodrigo Tabata</b><br>Goal,Goal
212753,2007,futebol+brasileiro,7016186,0,97420,,0.0,1.0,,,,Dinei,<b>Dinei</b><br>Goal,Goal
212753,2007,futebol+brasileiro,7016245,0,75544,,1.0,0.0,,,,Souza,<b>Souza</b><br>Goal,Goal
212753,2007,futebol+brasileiro,7016282,0,96522,,1.0,0.0,,,,Marcel,<b>Marcel</b><br>Goal,Goal
212754,2007,futebol+brasileiro,7011981,0,94120,42,0.0775,0.5,,,,David Braz,<b>David Braz</b><br>Own Goal,Own Goal
212754,2007,futebol+brasileiro,7012060,0,75309,,1.0,0.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212754,2007,futebol+brasileiro,7012061,0,94254,,0.0,1.0,,,,Otac&#237;lio Neto,<b>Otac&#237;lio Neto</b><br>Goal,Goal
212757,2007,futebol+brasileiro,7040089,0,87193,10,0.0,1.0,,,,M&#225;rcio Amoroso,<b>M&#225;rcio Amoroso</b><br>Goal,Goal
212757,2007,futebol+brasileiro,7040090,0,76091,,1.0,0.0,,,,Alex Afonso,<b>Alex Afonso</b><br>Goal,Goal
212757,2007,futebol+brasileiro,7040214,0,75147,24,0.0,1.0,,,,Marcus Vin&#237;cius,<b>Marcus Vin&#237;cius</b><br>Goal,Goal
212763,2007,futebol+brasileiro,7039297,0,178488,,0.0,1.0,,,,Ilsinho,<b>Ilsinho</b><br>Goal,Goal
212763,2007,futebol+brasileiro,7039822,0,75456,,1.0,0.0,,,,Carlinhos,<b>Carlinhos</b><br>Goal,Goal
212764,2007,futebol+brasileiro,7038967,0,85777,,1.0,0.0,,,,Osmar,<b>Osmar</b><br>Goal,Goal
212764,2007,futebol+brasileiro,7039527,0,95967,,0.0,1.0,,,,Jean,<b>Jean</b><br>Goal,Goal
212764,2007,futebol+brasileiro,7039528,0,75309,,1.0,0.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212764,2007,futebol+brasileiro,7039664,0,75309,,1.0,0.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212764,2007,futebol+brasileiro,7039665,0,69878,,1.0,0.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
212769,2007,futebol+brasileiro,7083517,0,87678,,1.0,0.0,,,,Marcinho,<b>Marcinho</b><br>Goal,Goal
212769,2007,futebol+brasileiro,7083618,0,75456,,0.0,1.0,,,,Carlinhos,<b>Carlinhos</b><br>Goal,Goal
212769,2007,futebol+brasileiro,7084020,0,94216,,0.0,1.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212772,2007,futebol+brasileiro,7073280,0,77605,,1.0,0.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
212773,2007,futebol+brasileiro,7083613,0,75508,,1.0,0.0,,,,Gustavo,<b>Gustavo</b><br>Goal,Goal
212773,2007,futebol+brasileiro,7083934,0,94255,,0.0,1.0,,,,Vandinho,<b>Vandinho</b><br>Goal,Goal
212773,2007,futebol+brasileiro,7084092,0,92076,33,1.0,0.0,,,,Daniel,<b>Daniel</b><br>Goal,Goal
212774,2007,futebol+brasileiro,7084131,0,94359,,1.0,0.0,,,,Marcio Mixirica,<b>Marcio Mixirica</b><br>Goal,Goal
212774,2007,futebol+brasileiro,7084132,0,75309,,0.0,1.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212774,2007,futebol+brasileiro,7084133,0,96531,,0.0,1.0,,,,Martinez,<b>Martinez</b><br>Goal,Goal
212774,2007,futebol+brasileiro,7084346,0,85777,,0.0,1.0,,,,Osmar,<b>Osmar</b><br>Goal,Goal
212774,2007,futebol+brasileiro,7084347,0,96533,,1.0,0.0,,,,Eder,<b>Eder</b><br>Goal,Goal
212774,2007,futebol+brasileiro,7084632,0,75309,,0.0,1.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212775,2007,futebol+brasileiro,7114119,0,75515,,1.0,0.0,,,,Canind&#233;,<b>Canind&#233;</b><br>Goal,Goal
212782,2007,futebol+brasileiro,7114321,0,94216,,1.0,0.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212782,2007,futebol+brasileiro,7114874,0,94179,,0.0,1.0,,,,Wagnao,<b>Wagnao</b><br>Goal,Goal
212782,2007,futebol+brasileiro,7114905,0,75296,,1.0,0.0,,,,Rodrigo Tiu&#237;,<b>Rodrigo Tiu&#237;</b><br>Goal,Goal
212784,2007,futebol+brasileiro,7109079,0,94122,,1.0,0.0,,,,William,<b>William</b><br>Goal,Goal
212784,2007,futebol+brasileiro,7109133,0,94114,,0.0,1.0,,,,David,<b>David</b><br>Goal,Goal
212784,2007,futebol+brasileiro,7109134,0,75309,,1.0,0.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212784,2007,futebol+brasileiro,7109547,0,94332,,0.0,1.0,,,,Bas&#237;lio,<b>Bas&#237;lio</b><br>Goal,Goal
212784,2007,futebol+brasileiro,7109730,0,84304,,1.0,0.0,,,,Michael,<b>Michael</b><br>Goal,Goal
212786,2007,futebol+brasileiro,7125650,0,84304,,0.0,1.0,,,,Michael,<b>Michael</b><br>Goal,Goal
212786,2007,futebol+brasileiro,7125864,0,75309,,0.0,1.0,,,,Edmundo,<b>Edmundo</b><br>Goal,Goal
212792,2007,futebol+brasileiro,7125202,0,20122,10,1.0,0.0,,,,Z&#233; Roberto,<b>Z&#233; Roberto</b><br>Goal,Goal
212792,2007,futebol+brasileiro,7125203,0,94213,,0.0775,0.5,,,,Ada&#237;lton,<b>Ada&#237;lton</b><br>Own Goal,Own Goal
212792,2007,futebol+brasileiro,7125438,0,155698,,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
212793,2007,futebol+brasileiro,7125075,0,74951,,1.0,0.0,,,,Leandro,<b>Leandro</b><br>Goal,Goal
212793,2007,futebol+brasileiro,7125102,0,96522,,1.0,0.0,,,,Marcel,<b>Marcel</b><br>Goal,Goal
212793,2007,futebol+brasileiro,7125222,0,75544,,1.0,0.0,,,,Souza,<b>Souza</b><br>Goal,Goal
212793,2007,futebol+brasileiro,7125252,0,76376,,1.0,0.0,,,,Richarlyson,<b>Richarlyson</b><br>Goal,Goal
212795,2007,futebol+brasileiro,7153009,0,75465,,0.0,1.0,,,,Rodrigo Tabata,<b>Rodrigo Tabata</b><br>Goal,Goal
212795,2007,futebol+brasileiro,7153318,0,75551,,1.0,0.0,,,,Roger,<b>Roger</b><br>Goal,Goal
212795,2007,futebol+brasileiro,7154027,0,97416,,0.0,1.0,,,,Marcelo,<b>Marcelo</b><br>Goal - Header,Goal - Header
212795,2007,futebol+brasileiro,7154028,0,77743,,1.0,0.0,,,,Finazzi,<b>Finazzi</b><br>Goal,Goal
212795,2007,futebol+brasileiro,7154042,0,75475,,0.0,1.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212795,2007,futebol+brasileiro,7154043,0,94216,,0.0,1.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212803,2007,futebol+brasileiro,7152096,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal,Goal
212803,2007,futebol+brasileiro,7152175,0,75309,,0.0,1.0,,,,Edmundo,<b>Edmundo</b><br>Penalty - Scored,Penalty - Scored
212803,2007,futebol+brasileiro,7152243,0,75534,,1.0,0.0,,,,Rog&#233;rio Ceni,<b>Rog&#233;rio Ceni</b><br>Penalty - Scored,Penalty - Scored
212803,2007,futebol+brasileiro,7152530,0,76376,,1.0,0.0,,,,Richarlyson,<b>Richarlyson</b><br>Goal,Goal
212804,2007,futebol+brasileiro,7143970,0,75335,34,1.0,0.0,,,,Wilson,<b>Wilson</b><br>Goal,Goal
212804,2007,futebol+brasileiro,7144080,0,94359,,0.0,1.0,,,,Marcio Mixirica,<b>Marcio Mixirica</b><br>Goal,Goal
212804,2007,futebol+brasileiro,7144098,0,75148,23,1.0,0.0,,,,Eduardo Ratinho,<b>Eduardo Ratinho</b><br>Goal,Goal
212804,2007,futebol+brasileiro,7144110,0,97394,,0.0,1.0,,,,Alex Terra,<b>Alex Terra</b><br>Goal,Goal
212807,2007,futebol+brasileiro,7193949,0,75475,,0.0,1.0,,,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b><br>Goal,Goal
212807,2007,futebol+brasileiro,7193952,0,94244,,1.0,0.0,,,,Edno,<b>Edno</b><br>Goal,Goal
212807,2007,futebol+brasileiro,7193953,0,75465,,0.0,1.0,,,,Rodrigo Tabata,<b>Rodrigo Tabata</b><br>Goal,Goal
212807,2007,futebol+brasileiro,7193954,0,94216,,0.0,1.0,,,,Marcos Aur&#233;lio,<b>Marcos Aur&#233;lio</b><br>Goal,Goal
212807,2007,futebol+brasileiro,7193955,0,155698,,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
212808,2007,futebol+brasileiro,7195781,0,76376,,0.0,1.0,,,,Richarlyson,<b>Richarlyson</b><br>Goal,Goal
212808,2007,futebol+brasileiro,7195787,0,75999,,0.0,1.0,,,,J&#250;nior,<b>J&#250;nior</b><br>Goal,Goal
212808,2007,futebol+brasileiro,7195788,0,75540,,0.0,1.0,,,,Hernanes,<b>Hernanes</b><br>Goal,Goal
212808,2007,futebol+brasileiro,7195789,0,83430,,0.0,1.0,,,,Len&#237;lson,<b>Len&#237;lson</b><br>Goal,Goal
212808,2007,futebol+brasileiro,7195790,0,97417,,0.0,1.0,,,,Jorge W&#225;gner,<b>Jorge W&#225;gner</b><br>Goal,Goal
