212639,2007,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
212639,2007,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
212639,2007,futebol+brasileiro,p75144,12,0,0,0,0,0,0,0,75144,874,G,,
212639,2007,futebol+brasileiro,p75146,2,0,0,0,0,0,0,0,75146,874,D,,
212639,2007,futebol+brasileiro,p75149,13,0,0,0,0,0,0,0,75149,874,D,,
212639,2007,futebol+brasileiro,p75154,26,0,0,0,0,0,0,0,75154,874,D,,
212639,2007,futebol+brasileiro,p75156,5,0,0,0,0,0,0,0,75156,874,M,,
212639,2007,futebol+brasileiro,p75159,7,0,0,0,0,0,0,0,75159,874,M,,
212639,2007,futebol+brasileiro,p75163,21,0,0,0,0,0,0,0,75163,874,M,,
212639,2007,futebol+brasileiro,p87194,11,0,0,0,0,0,0,0,87194,874,M,,
212639,2007,futebol+brasileiro,p75166,8,0,0,0,0,0,0,0,75166,874,M,,
212639,2007,futebol+brasileiro,p75330,null,0,0,0,0,0,0,0,75330,874,F,,
212639,2007,futebol+brasileiro,p87193,10,0,0,0,0,0,0,0,87193,874,F,,
212639,2007,futebol+brasileiro,p75336,null,0,0,0,0,0,0,0,75336,3459,G,,
212639,2007,futebol+brasileiro,p94145,null,0,0,0,0,0,0,0,94145,3459,D,,
212639,2007,futebol+brasileiro,p94146,null,0,0,0,0,0,0,0,94146,3459,D,,
212639,2007,futebol+brasileiro,p75249,null,0,0,0,0,0,0,0,75249,3459,M,,
212639,2007,futebol+brasileiro,p84306,null,0,0,0,0,0,0,0,84306,3459,M,,
212639,2007,futebol+brasileiro,p94148,null,0,0,0,0,0,0,0,94148,3459,M,,
212639,2007,futebol+brasileiro,p75355,null,0,0,0,0,0,0,0,75355,3459,M,,
212639,2007,futebol+brasileiro,p94151,null,0,0,0,0,0,0,0,94151,3459,M,,
212639,2007,futebol+brasileiro,p94152,null,0,0,0,0,0,0,0,94152,3459,F,,
212639,2007,futebol+brasileiro,p77743,null,0,0,0,0,0,0,0,77743,3459,F,,
212639,2007,futebol+brasileiro,p94326,null,0,0,0,0,0,0,0,94326,3459,D,,
212642,2007,futebol+brasileiro,t7375,,0,0,0,0,0,0,0,-1,7375,,,
212642,2007,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
212642,2007,futebol+brasileiro,p94269,null,0,0,0,0,0,0,0,94269,7375,G,,
212642,2007,futebol+brasileiro,p94282,null,0,0,0,0,0,0,0,94282,7375,D,,
212642,2007,futebol+brasileiro,p94275,null,0,0,0,0,0,0,0,94275,7375,D,,
212642,2007,futebol+brasileiro,p94273,null,0,0,0,0,0,0,0,94273,7375,D,,
212642,2007,futebol+brasileiro,p94285,null,0,0,0,0,0,0,0,94285,7375,M,,
212642,2007,futebol+brasileiro,p94290,null,0,0,0,0,0,0,0,94290,7375,M,,
212642,2007,futebol+brasileiro,p94291,null,0,0,0,0,0,0,0,94291,7375,M,,
212642,2007,futebol+brasileiro,p94295,null,0,0,0,0,0,0,0,94295,7375,M,,
212642,2007,futebol+brasileiro,p94299,null,0,0,0,0,0,0,0,94299,7375,F,,
212642,2007,futebol+brasileiro,p94300,null,0,0,0,0,0,0,0,94300,7375,F,,
212642,2007,futebol+brasileiro,p75451,null,0,0,0,0,0,0,0,75451,2674,G,,
212642,2007,futebol+brasileiro,p75455,null,0,0,0,0,0,0,0,75455,2674,D,,
212642,2007,futebol+brasileiro,p94212,null,0,0,0,0,0,0,0,94212,2674,D,,
212642,2007,futebol+brasileiro,p75458,null,0,0,0,0,0,0,0,75458,2674,D,,
212642,2007,futebol+brasileiro,p94213,null,0,0,0,0,0,0,0,94213,2674,D,,
212642,2007,futebol+brasileiro,p75465,null,0,0,0,0,0,0,0,75465,2674,M,,
212642,2007,futebol+brasileiro,p20122,null,0,0,0,0,0,0,0,20122,2674,M,,
212642,2007,futebol+brasileiro,p87739,null,0,0,0,0,0,0,0,87739,2674,M,,
212642,2007,futebol+brasileiro,p75475,null,0,0,0,0,0,0,0,75475,2674,M,,
