212937,2007,futebol+brasileiro,6270,C8142F,Juventude,1936,000099,Internacional
212942,2007,futebol+brasileiro,7388,C8142F,Novo Hamburgo,6270,000099,Juventude
212945,2007,futebol+brasileiro,1936,C8142F,Internacional,7387,000099,Guarany
212946,2007,futebol+brasileiro,6270,C8142F,Juventude,7386,000099,Glória
212949,2007,futebol+brasileiro,7384,C8142F,Gaúcho,1936,000099,Internacional
212951,2007,futebol+brasileiro,6274,C8142F,Santa Cruz,6270,000099,Juventude
212953,2007,futebol+brasileiro,1936,C8142F,Internacional,7393,000099,Veranópolis
212955,2007,futebol+brasileiro,6270,C8142F,Juventude,7384,000099,Gaúcho
212957,2007,futebol+brasileiro,7388,C8142F,Novo Hamburgo,1936,000099,Internacional
212959,2007,futebol+brasileiro,6270,C8142F,Juventude,7393,000099,Veranópolis
212961,2007,futebol+brasileiro,1936,C8142F,Internacional,7392,000099,Ulbra
212963,2007,futebol+brasileiro,7387,C8142F,Guarany,6270,000099,Juventude
212965,2007,futebol+brasileiro,1936,C8142F,Internacional,6274,000099,Santa Cruz
212967,2007,futebol+brasileiro,6270,C8142F,Juventude,7392,000099,Ulbra
212969,2007,futebol+brasileiro,7386,C8142F,Glória,1936,000099,Internacional
212973,2007,futebol+brasileiro,1936,C8142F,Internacional,6270,000099,Juventude
212978,2007,futebol+brasileiro,6270,C8142F,Juventude,7388,000099,Novo Hamburgo
212981,2007,futebol+brasileiro,7387,C8142F,Guarany,1936,000099,Internacional
212982,2007,futebol+brasileiro,7386,C8142F,Glória,6270,000099,Juventude
212985,2007,futebol+brasileiro,1936,C8142F,Internacional,7384,000099,Gaúcho
212987,2007,futebol+brasileiro,6270,C8142F,Juventude,6274,000099,Santa Cruz
212989,2007,futebol+brasileiro,7393,C8142F,Veranópolis,1936,000099,Internacional
212991,2007,futebol+brasileiro,7384,C8142F,Gaúcho,6270,000099,Juventude
212993,2007,futebol+brasileiro,7390,C8142F,São José-POA,6273,000099,Gremio
212997,2007,futebol+brasileiro,6273,C8142F,Gremio,6191,000099,15 de Novembro
213001,2007,futebol+brasileiro,6273,C8142F,Gremio,7391,000099,São Luiz
213005,2007,futebol+brasileiro,4904,C8142F,Esportivo-RS,6273,000099,Gremio
213009,2007,futebol+brasileiro,6273,C8142F,Gremio,7382,000099,Caxias
213017,2007,futebol+brasileiro,7385,C8142F,Guarani,6273,000099,Gremio
213024,2007,futebol+brasileiro,6273,C8142F,Gremio,7381,000099,Brasil
213025,2007,futebol+brasileiro,7389,C8142F,São José-CS,6273,000099,Gremio
213029,2007,futebol+brasileiro,6273,C8142F,Gremio,7390,000099,São José-POA
213033,2007,futebol+brasileiro,6191,C8142F,15 de Novembro,6273,000099,Gremio
213037,2007,futebol+brasileiro,7391,C8142F,São Luiz,6273,000099,Gremio
213044,2007,futebol+brasileiro,6273,C8142F,Gremio,4904,000099,Esportivo-RS
213045,2007,futebol+brasileiro,7382,C8142F,Caxias,6273,000099,Gremio
213053,2007,futebol+brasileiro,6273,C8142F,Gremio,7385,000099,Guarani
213057,2007,futebol+brasileiro,7381,C8142F,Brasil,6273,000099,Gremio
213061,2007,futebol+brasileiro,6273,C8142F,Gremio,7389,000099,São José-CS
213067,2007,futebol+brasileiro,7393,C8142F,Veranópolis,6270,000099,Juventude
213068,2007,futebol+brasileiro,7382,C8142F,Caxias,6273,000099,Gremio
213070,2007,futebol+brasileiro,6273,C8142F,Gremio,6270,000099,Juventude
213161,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6087,000099,Nova Iguaçu
213162,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,4799,000099,Friburguense
213164,2007,futebol+brasileiro,6086,C8142F,Botafogo,4786,000099,Madureira
213165,2007,futebol+brasileiro,819,C8142F,Flamengo,4801,000099,Cabofriense
213166,2007,futebol+brasileiro,4801,C8142F,Cabofriense,6086,000099,Botafogo
213168,2007,futebol+brasileiro,4800,C8142F,Americano,819,000099,Flamengo
213170,2007,futebol+brasileiro,4799,C8142F,Friburguense,3454,000099,CR Vasco da Gama
213171,2007,futebol+brasileiro,4806,C8142F,Volta Redonda,3445,000099,Fluminense FC
213172,2007,futebol+brasileiro,6086,C8142F,Botafogo,4800,000099,Americano
213174,2007,futebol+brasileiro,6087,C8142F,Nova Iguaçu,3445,000099,Fluminense FC
213175,2007,futebol+brasileiro,819,C8142F,Flamengo,2256,1a1a1a,Boavista
213176,2007,futebol+brasileiro,6085,C8142F,América,3454,000099,CR Vasco da Gama
213178,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,6085,000099,América
213181,2007,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
213183,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4806,000099,Volta Redonda
213184,2007,futebol+brasileiro,2256,1a1a1a,Boavista,6086,000099,Botafogo
213185,2007,futebol+brasileiro,4786,C8142F,Madureira,819,000099,Flamengo
213187,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
213191,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
213192,2007,futebol+brasileiro,4786,C8142F,Madureira,819,000099,Flamengo
213193,2007,futebol+brasileiro,819,C8142F,Flamengo,4786,000099,Madureira
213194,2007,futebol+brasileiro,819,C8142F,Flamengo,6087,000099,Nova Iguaçu
213197,2007,futebol+brasileiro,6086,C8142F,Botafogo,4799,000099,Friburguense
213198,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,4801,000099,Cabofriense
213199,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4786,000099,Madureira
213200,2007,futebol+brasileiro,2256,1a1a1a,Boavista,3454,000099,CR Vasco da Gama
213203,2007,futebol+brasileiro,4806,C8142F,Volta Redonda,819,000099,Flamengo
213205,2007,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
213206,2007,futebol+brasileiro,4786,C8142F,Madureira,3445,000099,Fluminense FC
213209,2007,futebol+brasileiro,6085,C8142F,América,6086,000099,Botafogo
213210,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
213212,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4800,000099,Americano
213215,2007,futebol+brasileiro,6086,C8142F,Botafogo,4806,000099,Volta Redonda
213217,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
213220,2007,futebol+brasileiro,4799,C8142F,Friburguense,819,000099,Flamengo
213221,2007,futebol+brasileiro,4800,C8142F,Americano,3445,000099,Fluminense FC
213222,2007,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
213224,2007,futebol+brasileiro,6087,C8142F,Nova Iguaçu,6086,000099,Botafogo
213225,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2256,1a1a1a,Boavista
213226,2007,futebol+brasileiro,4801,C8142F,Cabofriense,3454,000099,CR Vasco da Gama
213227,2007,futebol+brasileiro,819,C8142F,Flamengo,6085,000099,América
213230,2007,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
213232,2007,futebol+brasileiro,6086,C8142F,Botafogo,4801,000099,Cabofriense
213233,2007,futebol+brasileiro,4801,C8142F,Cabofriense,6086,000099,Botafogo
213234,2007,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
213235,2007,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
216269,2007,futebol+brasileiro,6270,C8142F,Juventude,7393,000099,Veranópolis
216270,2007,futebol+brasileiro,6273,C8142F,Gremio,7382,000099,Caxias
216823,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
216824,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,3458,000099,Atletico Paranaense
216825,2007,futebol+brasileiro,2026,C8142F,São Paulo,5266,000099,Goiás
216826,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,6273,000099,Gremio
216827,2007,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
216828,2007,futebol+brasileiro,7632,000000,Atlético MG,7633,000099,Náutico
216829,2007,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
216830,2007,futebol+brasileiro,7634,000000,América RN,3454,000099,CR Vasco da Gama
216831,2007,futebol+brasileiro,7635,C8142F,Sport,2674,000000,Santos FC
216832,2007,futebol+brasileiro,874,C8142F,Corinthians,6270,000099,Juventude
216833,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
216834,2007,futebol+brasileiro,2674,000000,Santos FC,7634,000099,América RN
216835,2007,futebol+brasileiro,6270,C8142F,Juventude,3453,000099,Paraná Clube
216836,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
216837,2007,futebol+brasileiro,5266,C8142F,Goiás,819,000099,Flamengo
216838,2007,futebol+brasileiro,2029,C8142F,Palmeiras,3461,000099,Figueirense FC
216839,2007,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
216840,2007,futebol+brasileiro,7633,C8142F,Náutico,2026,000099,São Paulo
216841,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7635,000099,Sport
216842,2007,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
216843,2007,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
216844,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
216845,2007,futebol+brasileiro,7634,000000,América RN,3461,000099,Figueirense FC
216846,2007,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
216847,2007,futebol+brasileiro,6273,C8142F,Gremio,7635,000099,Sport
216848,2007,futebol+brasileiro,7633,C8142F,Náutico,3454,000099,CR Vasco da Gama
216849,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
216850,2007,futebol+brasileiro,5266,C8142F,Goiás,6270,000099,Juventude
216851,2007,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
216852,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,3453,000099,Paraná Clube
216853,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,5266,000099,Goiás
216854,2007,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
216855,2007,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
216856,2007,futebol+brasileiro,6270,C8142F,Juventude,7634,000000,América RN
216857,2007,futebol+brasileiro,7635,C8142F,Sport,819,000099,Flamengo
216858,2007,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
216859,2007,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
216860,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,2026,000099,São Paulo
216861,2007,futebol+brasileiro,1936,C8142F,Internacional,7633,000099,Náutico
216862,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
216863,2007,futebol+brasileiro,7633,C8142F,Náutico,3453,000099,Paraná Clube
216864,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
216865,2007,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
216866,2007,futebol+brasileiro,7634,000000,América RN,874,000099,Corinthians
216867,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,5266,000099,Goiás
216868,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,7635,000099,Sport
216869,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,819,000099,Flamengo
216870,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,6270,000099,Juventude
216871,2007,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
216872,2007,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
216873,2007,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
216874,2007,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
216875,2007,futebol+brasileiro,874,C8142F,Corinthians,3453,000099,Paraná Clube
216876,2007,futebol+brasileiro,5266,C8142F,Goiás,2029,000099,Palmeiras
216877,2007,futebol+brasileiro,2026,C8142F,São Paulo,3454,000099,CR Vasco da Gama
216878,2007,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
216879,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
216880,2007,futebol+brasileiro,7635,C8142F,Sport,7634,000000,América RN
216881,2007,futebol+brasileiro,6086,C8142F,Botafogo,7633,000099,Náutico
216882,2007,futebol+brasileiro,6270,C8142F,Juventude,2674,000000,Santos FC
216883,2007,futebol+brasileiro,6270,C8142F,Juventude,3461,000099,Figueirense FC
216884,2007,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
216885,2007,futebol+brasileiro,7633,C8142F,Náutico,5266,000099,Goiás
216886,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
216887,2007,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
216888,2007,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
216889,2007,futebol+brasileiro,7634,000000,América RN,3445,000099,Fluminense FC
216890,2007,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
216891,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,7635,000099,Sport
216892,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
216893,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000099,São Paulo
216894,2007,futebol+brasileiro,819,C8142F,Flamengo,6270,000099,Juventude
216895,2007,futebol+brasileiro,7635,C8142F,Sport,7633,000099,Náutico
216896,2007,futebol+brasileiro,7634,000000,América RN,5266,000099,Goiás
216897,2007,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
216898,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
216899,2007,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
216900,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,3458,000099,Atletico Paranaense
216901,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
216902,2007,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
216903,2007,futebol+brasileiro,7635,C8142F,Sport,874,000099,Corinthians
216904,2007,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
216905,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
216906,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,2022,000099,Cruzeiro
216907,2007,futebol+brasileiro,6273,C8142F,Gremio,6270,000099,Juventude
216908,2007,futebol+brasileiro,2029,C8142F,Palmeiras,7634,000000,América RN
216909,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,3453,000099,Paraná Clube
216910,2007,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
216911,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7633,000099,Náutico
216912,2007,futebol+brasileiro,5266,C8142F,Goiás,6086,000099,Botafogo
216913,2007,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
216914,2007,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
216915,2007,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
216916,2007,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
216917,2007,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
216918,2007,futebol+brasileiro,7633,C8142F,Náutico,2029,000099,Palmeiras
216919,2007,futebol+brasileiro,5266,C8142F,Goiás,7635,000099,Sport
216920,2007,futebol+brasileiro,6270,C8142F,Juventude,3454,000099,CR Vasco da Gama
216921,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,7634,000000,América RN
216922,2007,futebol+brasileiro,1936,C8142F,Internacional,3461,000099,Figueirense FC
216923,2007,futebol+brasileiro,6270,C8142F,Juventude,7633,000099,Náutico
216924,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
216925,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,3461,000099,Figueirense FC
216926,2007,futebol+brasileiro,7635,C8142F,Sport,7632,000000,Atlético MG
216927,2007,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
216928,2007,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
216929,2007,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
216930,2007,futebol+brasileiro,7634,000000,América RN,1936,000099,Internacional
216931,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,5266,000099,Goiás
216932,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
216933,2007,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
216934,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,7635,000099,Sport
216935,2007,futebol+brasileiro,7632,000000,Atlético MG,7634,000099,América RN
216936,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6270,000099,Juventude
216937,2007,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
216938,2007,futebol+brasileiro,7633,C8142F,Náutico,2022,000099,Cruzeiro
216939,2007,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
216940,2007,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
216941,2007,futebol+brasileiro,5266,C8142F,Goiás,6273,000099,Gremio
216942,2007,futebol+brasileiro,819,C8142F,Flamengo,3453,000099,Paraná Clube
216943,2007,futebol+brasileiro,7634,000000,América RN,3458,000099,Atletico Paranaense
216944,2007,futebol+brasileiro,6270,C8142F,Juventude,1936,000099,Internacional
216945,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7632,000000,Atlético MG
216946,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
216947,2007,futebol+brasileiro,874,C8142F,Corinthians,7633,000099,Náutico
216948,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,5266,000099,Goiás
216949,2007,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
216950,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,2029,000099,Palmeiras
216951,2007,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
216952,2007,futebol+brasileiro,7635,C8142F,Sport,6086,000099,Botafogo
216953,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
216954,2007,futebol+brasileiro,5266,C8142F,Goiás,2674,000000,Santos FC
216955,2007,futebol+brasileiro,819,C8142F,Flamengo,7634,000000,América RN
216956,2007,futebol+brasileiro,7633,C8142F,Náutico,6273,000099,Gremio
216957,2007,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
216958,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,874,000099,Corinthians
216959,2007,futebol+brasileiro,1936,C8142F,Internacional,3453,000099,Paraná Clube
216960,2007,futebol+brasileiro,2026,C8142F,São Paulo,7635,000099,Sport
216961,2007,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
216962,2007,futebol+brasileiro,6086,C8142F,Botafogo,6270,000099,Juventude
216963,2007,futebol+brasileiro,2674,000000,Santos FC,7633,000099,Náutico
216964,2007,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
216965,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,5266,000099,Goiás
216966,2007,futebol+brasileiro,6270,C8142F,Juventude,2029,000099,Palmeiras
216967,2007,futebol+brasileiro,7635,C8142F,Sport,1936,000099,Internacional
216968,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,7632,000000,Atlético MG
216969,2007,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
216970,2007,futebol+brasileiro,7634,000000,América RN,2026,000099,São Paulo
216971,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
216972,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,3461,000099,Figueirense FC
216973,2007,futebol+brasileiro,5266,C8142F,Goiás,3453,000099,Paraná Clube
216974,2007,futebol+brasileiro,7633,C8142F,Náutico,3445,000099,Fluminense FC
216975,2007,futebol+brasileiro,2029,C8142F,Palmeiras,7635,000099,Sport
216976,2007,futebol+brasileiro,6086,C8142F,Botafogo,7634,000000,América RN
216977,2007,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
216978,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000099,Corinthians
216979,2007,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
216980,2007,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
