212639,2007,futebol+brasileiro,6723770,51,,2,1.0,0.0,874,t,f,f,,Roger,<b>Roger</b> - 51' <br>Goal,(51'),Shot by Roger,1
212639,2007,futebol+brasileiro,6723779,64,,2,0.0,1.0,3459,t,f,f,,Finazzi,<b>Finazzi</b> - 64' <br>Goal,(64'),Shot by Finazzi,1
212639,2007,futebol+brasileiro,6723781,70,,2,1.0,0.0,874,t,f,f,,Edson,<b>Edson</b> - 70' <br>Goal,(70'),Shot by Edson,1
212639,2007,futebol+brasileiro,6723788,90, +1',2,1.0,0.0,874,t,f,f,,Rosinei,<b>Rosinei</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Rosinei,1
212642,2007,futebol+brasileiro,6723819,71,,2,0.0,1.0,2674,t,f,f,,Z&#233; Roberto,<b>Z&#233; Roberto</b> - 71' <br>Goal,(71'),Shot by ZÃ© Roberto,1
212642,2007,futebol+brasileiro,6723822,80,,2,1.0,0.0,7375,t,f,f,,Marcos Pimentel,<b>Marcos Pimentel</b> - 80' <br>Goal,(80'),Shot by Marcos Pimentel,1
212642,2007,futebol+brasileiro,6723823,88,,2,0.0,1.0,2674,t,f,f,,Antonio Carlos,<b>Antonio Carlos</b> - 88' <br>Goal,(88'),Shot by Antonio Carlos,1
212643,2007,futebol+brasileiro,6723900,9,,1,0.0,1.0,4780,t,f,f,,Gl&#225;ucio,<b>Gl&#225;ucio</b> - 9' <br>Goal,(9'),Shot by GlÃ¡ucio,1
212643,2007,futebol+brasileiro,6723901,15,,1,1.0,0.0,2029,t,f,f,,Dininho,<b>Dininho</b> - 15' <br>Goal,(15'),Shot by Dininho,1
212643,2007,futebol+brasileiro,6723902,17,,1,1.0,0.0,2029,t,f,f,,Paulo Baier,<b>Paulo Baier</b> - 17' <br>Goal,(17'),Shot by Paulo Baier,1
212643,2007,futebol+brasileiro,6723905,45, +2',1,1.0,0.0,2029,t,f,f,,William,<b>William</b> - 45'  +2'<br>Goal,(45' +2'),Shot by William,1
212643,2007,futebol+brasileiro,6723910,65,,2,1.0,0.0,2029,t,f,f,,William,<b>William</b> - 65' <br>Goal,(65'),Shot by William,1
212643,2007,futebol+brasileiro,6723912,83,,2,0.0,1.0,4780,t,f,f,,Rodolfo Am&#233;rico Rodrigues,<b>Rodolfo Am&#233;rico Rodrigues</b> - 83' <br>Goal,(83'),Shot by Rodolfo AmÃ©rico Rodrigues,1
212644,2007,futebol+brasileiro,6723903,30,,1,0.0,1.0,2026,t,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 30' <br>Goal,(30'),Shot by AloÃ­sio,1
212644,2007,futebol+brasileiro,6723904,35,,1,0.0,1.0,2026,t,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 35' <br>Goal,(35'),Shot by AloÃ­sio,1
212644,2007,futebol+brasileiro,6723911,65,,2,0.0,1.0,2026,t,f,f,,Hugo,<b>Hugo</b> - 65' <br>Goal,(65'),Shot by Hugo,1
212644,2007,futebol+brasileiro,6723913,76,,2,1.0,0.0,7378,t,f,f,,Fabiano Sousa,<b>Fabiano Sousa</b> - 76' <br>Goal,(76'),Shot by Fabiano Sousa,1
212645,2007,futebol+brasileiro,6738121,20,,1,1.0,0.0,2674,t,f,f,,Pedro,<b>Pedro</b> - 20' <br>Goal,(20'),Shot by Pedro,1
212645,2007,futebol+brasileiro,6738150,23,,1,1.0,0.0,2674,t,f,f,,Fabiano,<b>Fabiano</b> - 23' <br>Goal,(23'),Shot by Fabiano,1
212645,2007,futebol+brasileiro,6738357,62,,2,1.0,0.0,2674,t,f,f,,Cl&#233;ber Santana,<b>Cl&#233;ber Santana</b> - 62' <br>Goal,(62'),Shot by ClÃ©ber Santana,1
212646,2007,futebol+brasileiro,6744933,4,,1,0.0,1.0,874,t,f,f,,Ja&#237;lson,<b>Ja&#237;lson</b> - 4' <br>Goal,(4'),Shot by JaÃ­lson,1
