424365,2015,french+ligue+1,25292102,0,122119,7,0.036,0.394,,,,Floyd Ayite,<b>Floyd Ayite</b><br>Shot Hit Woodwork,Shot Hit Woodwork
424365,2015,french+ligue+1,25292251,0,116632,10,0.793,0.711,,,,Kamil Grosicki,<b>Kamil Grosicki</b><br>Shot Off Target,Shot Off Target
424365,2015,french+ligue+1,25292294,0,123683,21,0.926,0.563,,,,Benjamin Andre,<b>Benjamin Andre</b><br>Shot On Target,Shot On Target
424365,2015,french+ligue+1,25292351,0,229744,23,0.863,0.377,,,,Ousmane Dembele,<b>Ousmane Dembele</b><br>Shot On Target,Shot On Target
424365,2015,french+ligue+1,25292490,0,116632,10,0.902,0.618,,,,Kamil Grosicki,<b>Kamil Grosicki</b><br>Shot On Target,Shot On Target
424365,2015,french+ligue+1,25292491,0,229744,23,0.972,0.384,,,,Ousmane Dembele,<b>Ousmane Dembele</b><br>Shot Blocked,Shot Blocked
424365,2015,french+ligue+1,25292695,0,207133,25,0.063,0.56,,,,Francois Kamano,<b>Francois Kamano</b><br>Goal - Header,Goal - Header
424365,2015,french+ligue+1,25292830,0,116632,10,0.836,0.557,,,,Kamil Grosicki,<b>Kamil Grosicki</b><br>Shot Blocked,Shot Blocked
424365,2015,french+ligue+1,25293016,0,100645,13,0.929,0.634,,,,Giovanni Sio,<b>Giovanni Sio</b><br>Shot Off Target,Shot Off Target
424365,2015,french+ligue+1,25293116,0,123683,21,0.913,0.429,,,,Benjamin Andre,<b>Benjamin Andre</b><br>Shot On Target,Shot On Target
424365,2015,french+ligue+1,25293275,0,100645,13,0.902,0.569,,,,Giovanni Sio,<b>Giovanni Sio</b><br>Shot Blocked,Shot Blocked
424365,2015,french+ligue+1,25293317,0,207133,25,0.131,0.32399999999999995,,,,Francois Kamano,<b>Francois Kamano</b><br>Shot Blocked,Shot Blocked
424365,2015,french+ligue+1,25293471,0,123683,21,0.8109999999999999,0.549,,,,Benjamin Andre,<b>Benjamin Andre</b><br>Shot Off Target,Shot Off Target
424365,2015,french+ligue+1,25293856,0,123683,21,0.764,0.554,,,,Benjamin Andre,<b>Benjamin Andre</b><br>Shot Blocked,Shot Blocked
424365,2015,french+ligue+1,25293927,0,207133,25,0.065,0.627,,,,Francois Kamano,<b>Francois Kamano</b><br>Goal,Goal
424365,2015,french+ligue+1,25294236,0,229744,23,0.943,0.344,,,,Ousmane Dembele,<b>Ousmane Dembele</b><br>Shot On Target,Shot On Target
424365,2015,french+ligue+1,25294273,0,123683,21,0.952,0.421,,,,Benjamin Andre,<b>Benjamin Andre</b><br>Shot Off Target,Shot Off Target
424365,2015,french+ligue+1,25294575,0,232323,34,0.728,0.593,,,,Sebastien Salles-Lamonge,<b>Sebastien Salles-Lamonge</b><br>Shot On Target,Shot On Target
424365,2015,french+ligue+1,25294865,0,122119,7,0.181,0.363,,,,Floyd Ayite,<b>Floyd Ayite</b><br>Shot Off Target,Shot Off Target
424365,2015,french+ligue+1,25295059,0,207133,25,0.469,0.925,,,,Francois Kamano,<b>Francois Kamano</b><br>Shot On Target,Shot On Target
424365,2015,french+ligue+1,25295061,0,229744,23,0.92,0.412,,,,Ousmane Dembele,<b>Ousmane Dembele</b><br>Shot Off Target,Shot Off Target
424365,2015,french+ligue+1,25295168,0,143702,18,0.909,0.323,,,,Pedro Henrique,<b>Pedro Henrique</b><br>Goal,Goal
424365,2015,french+ligue+1,25295265,0,169222,5,0.6679999999999999,0.511,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot Off Target,Shot Off Target
424365,2015,french+ligue+1,25295470,0,207133,25,0.184,0.32399999999999995,,,,Francois Kamano,<b>Francois Kamano</b><br>Shot Blocked,Shot Blocked
424366,2015,french+ligue+1,25292013,0,138571,9,0.739,0.45,,,,Andy Delort,<b>Andy Delort</b><br>Shot Blocked,Shot Blocked
424366,2015,french+ligue+1,25292017,0,121840,23,0.899,0.391,,,,Ronny,<b>Ronny</b><br>Shot Off Target,Shot Off Target
424366,2015,french+ligue+1,25292406,0,211667,23,0.22,0.45599999999999996,,,,Valentin Vada,<b>Valentin Vada</b><br>Shot Off Target,Shot Off Target
424366,2015,french+ligue+1,25292262,0,152629,14,0.7,0.401,,,,Jeff Louis,<b>Jeff Louis</b><br>Shot On Target,Shot On Target
424366,2015,french+ligue+1,25292331,0,74694,14,0.041,0.49,,,,Cheick Diabate,<b>Cheick Diabate</b><br>Shot Blocked,Shot Blocked
424366,2015,french+ligue+1,25292408,0,166318,9,0.125,0.45299999999999996,,,,Diego Rolan,<b>Diego Rolan</b><br>Shot On Target,Shot On Target
424366,2015,french+ligue+1,25292410,0,138571,9,0.885,0.5,,,,Andy Delort,<b>Andy Delort</b><br>Penalty - Scored,Penalty - Scored
424366,2015,french+ligue+1,25292548,0,139645,3,0.295,0.571,,,,Diego Contento,<b>Diego Contento</b><br>Shot Off Target,Shot Off Target
424366,2015,french+ligue+1,25293043,0,121835,25,0.8069999999999999,0.614,,,,Julien F&#233;ret,<b>Julien F&#233;ret</b><br>Shot On Target,Shot On Target
424366,2015,french+ligue+1,25293347,0,16992,18,0.221,0.49,,,,Jaroslav Plasil,<b>Jaroslav Plasil</b><br>Shot On Target,Shot On Target
424366,2015,french+ligue+1,25293847,0,166318,9,0.049,0.525,,,,Diego Rolan,<b>Diego Rolan</b><br>Shot Off Target,Shot Off Target
424366,2015,french+ligue+1,25294151,0,121840,23,0.725,0.39,,,,Ronny,<b>Ronny</b><br>Shot Off Target,Shot Off Target
424366,2015,french+ligue+1,25294221,0,150041,6,0.909,0.656,,,,Jonathan Delaplace,<b>Jonathan Delaplace</b><br>Shot On Target,Shot On Target
424366,2015,french+ligue+1,25294222,0,121835,25,0.948,0.504,,,,Julien F&#233;ret,<b>Julien F&#233;ret</b><br>Shot Off Target,Shot Off Target
424366,2015,french+ligue+1,25294606,0,215281,33,0.248,0.628,,,,Robin Maulun,<b>Robin Maulun</b><br>Shot Blocked,Shot Blocked
424366,2015,french+ligue+1,25294663,0,138571,9,0.761,0.34,,,,Andy Delort,<b>Andy Delort</b><br>Shot Hit Woodwork,Shot Hit Woodwork
424366,2015,french+ligue+1,25294664,0,121835,25,0.868,0.641,,,,Julien F&#233;ret,<b>Julien F&#233;ret</b><br>Shot Hit Woodwork,Shot Hit Woodwork
424366,2015,french+ligue+1,25295290,0,211667,23,0.11,0.631,,,,Valentin Vada,<b>Valentin Vada</b><br>Shot Blocked,Shot Blocked
424366,2015,french+ligue+1,25295352,0,215709,26,0.082,0.46399999999999997,,,,Frederic Guilbert,<b>Frederic Guilbert</b><br>Shot On Target,Shot On Target
424366,2015,french+ligue+1,25295422,0,202191,25,0.151,0.7170000000000001,,,,Malcom,<b>Malcom</b><br>Shot On Target,Shot On Target
424366,2015,french+ligue+1,25295424,0,146205,5,0.075,0.46699999999999997,,,,Nicolas Pallois,<b>Nicolas Pallois</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25292097,0,174884,9,0.179,0.42700000000000005,,,,Khalid Boutaib,<b>Khalid Boutaib</b><br>Shot Blocked,Shot Blocked
424367,2015,french+ligue+1,25292046,0,169825,7,0.168,0.51,,,,K&#233;vin Mayi,<b>K&#233;vin Mayi</b><br>Shot On Target,Shot On Target
424367,2015,french+ligue+1,25292147,0,215170,7,0.902,0.55,,,,Didier Ndong,<b>Didier Ndong</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25292322,0,138414,12,0.959,0.634,,,,Benjamin Moukandjo,<b>Benjamin Moukandjo</b><br>Shot On Target,Shot On Target
424367,2015,french+ligue+1,25292466,0,126036,22,0.962,0.231,,,,Benjamin Jeannot,<b>Benjamin Jeannot</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25292538,0,169825,7,0.098,0.6599999999999999,,,,K&#233;vin Mayi,<b>K&#233;vin Mayi</b><br>Shot Blocked,Shot Blocked
424367,2015,french+ligue+1,25292902,0,138414,12,0.875,0.585,,,,Benjamin Moukandjo,<b>Benjamin Moukandjo</b><br>Goal,Goal
424367,2015,french+ligue+1,25292965,0,126036,22,0.8240000000000001,0.623,,,,Benjamin Jeannot,<b>Benjamin Jeannot</b><br>Shot On Target,Shot On Target
424367,2015,french+ligue+1,25311800,0,169825,7,0.092,0.496,,,,K&#233;vin Mayi,<b>K&#233;vin Mayi</b><br>Shot Blocked,Shot Blocked
424367,2015,french+ligue+1,25293378,0,174884,9,0.115,0.536,,,,Khalid Boutaib,<b>Khalid Boutaib</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25293825,0,169823,18,0.286,0.474,,,,Amos Youga,<b>Amos Youga</b><br>Shot Blocked,Shot Blocked
424367,2015,french+ligue+1,25294033,0,126036,22,0.951,0.536,,,,Benjamin Jeannot,<b>Benjamin Jeannot</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25294131,0,170335,4,0.075,0.5900000000000001,,,,Roderic Filippi,<b>Roderic Filippi</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25294278,0,146614,26,0.783,0.488,,,,Lindsay Rose,<b>Lindsay Rose</b><br>Shot On Target,Shot On Target
424367,2015,french+ligue+1,25294424,0,174884,9,0.179,0.5,,,,Khalid Boutaib,<b>Khalid Boutaib</b><br>Shot Blocked,Shot Blocked
424367,2015,french+ligue+1,25294578,0,174884,9,0.263,0.5329999999999999,,,,Khalid Boutaib,<b>Khalid Boutaib</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25294755,0,180747,3,0.191,0.637,,,,Issiaga Sylla,<b>Issiaga Sylla</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25294904,0,174884,9,0.171,0.681,,,,Khalid Boutaib,<b>Khalid Boutaib</b><br>Shot Blocked,Shot Blocked
424367,2015,french+ligue+1,25295036,0,135810,28,0.968,0.357,,,,Maxime Barthelme,<b>Maxime Barthelme</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25295038,0,71584,28,0.108,0.40900000000000003,,,,Gr&#233;gory Pujol,<b>Gr&#233;gory Pujol</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25295039,0,169823,18,0.128,0.45599999999999996,,,,Amos Youga,<b>Amos Youga</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25295103,0,71584,28,0.075,0.593,,,,Gr&#233;gory Pujol,<b>Gr&#233;gory Pujol</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25295377,0,71584,28,0.135,0.44599999999999995,,,,Gr&#233;gory Pujol,<b>Gr&#233;gory Pujol</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25295378,0,205787,24,0.055,0.45699999999999996,,,,John Tshibumbu,<b>John Tshibumbu</b><br>Shot Off Target,Shot Off Target
424367,2015,french+ligue+1,25295495,0,205787,24,0.226,0.491,,,,John Tshibumbu,<b>John Tshibumbu</b><br>Shot Blocked,Shot Blocked
424367,2015,french+ligue+1,25295564,0,71584,28,0.148,0.581,,,,Gr&#233;gory Pujol,<b>Gr&#233;gory Pujol</b><br>Shot On Target,Shot On Target
424367,2015,french+ligue+1,25295568,0,205787,24,0.093,0.542,,,,John Tshibumbu,<b>John Tshibumbu</b><br>Shot Off Target,Shot Off Target
424368,2015,french+ligue+1,25292000,0,132056,2,0.254,0.71,,,,S&#233;bastien Corchia,<b>S&#233;bastien Corchia</b><br>Shot Hit Woodwork,Shot Hit Woodwork
