419983,2015,french+ligue+1,22742463,3,,1,0.177,0.552,160,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 3' <br>Shot Off Target,"",Shot by Zlatan Ibrahimovic,1
419983,2015,french+ligue+1,22744234,5,,1,0.7170000000000001,0.474,360,f,f,f,,Juan Mata,<b>Juan Mata</b> - 5' <br>Shot Blocked,"",Shot by Juan Mata,1
419983,2015,french+ligue+1,22744245,12,,1,0.743,0.461,360,f,f,f,,Memphis Depay,<b>Memphis Depay</b> - 12' <br>Shot On Target,"",Shot by Memphis Depay,1
419983,2015,french+ligue+1,22742576,16,,1,0.8109999999999999,0.503,360,f,f,f,,Memphis Depay,<b>Memphis Depay</b> - 16' <br>Shot Off Target,"",Shot by Memphis Depay,1
419983,2015,french+ligue+1,22742627,20,,1,0.07,0.487,160,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 20' <br>Shot Off Target,"",Shot by Zlatan Ibrahimovic,1
419983,2015,french+ligue+1,22742666,25,,1,0.144,0.534,160,t,f,f,,Blaise Matuidi,<b>Blaise Matuidi</b> - 25' <br>Goal,(25'),Shot by Blaise Matuidi,1
419983,2015,french+ligue+1,22742747,31,,1,0.719,0.452,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 31' <br>Shot Off Target,"",Shot by Wayne Rooney,1
419983,2015,french+ligue+1,22742763,34,,1,0.05,0.524,160,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 34' <br>Goal,(34'),Shot by Zlatan Ibrahimovic,1
419983,2015,french+ligue+1,22744281,36,,1,0.776,0.161,360,f,f,f,,Memphis Depay,<b>Memphis Depay</b> - 36' <br>Free Kick,"",Shot by Memphis Depay,1
419983,2015,french+ligue+1,22744293,42,,1,0.231,0.637,160,f,f,f,,Lucas Moura,<b>Lucas Moura</b> - 42' <br>Shot On Target,"",Shot by Lucas Moura,1
419983,2015,french+ligue+1,22744313,56,,2,0.141,0.7150000000000001,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 56' <br>Shot On Target,"",Shot by Edinson Cavani,1
