419983,2015,french+ligue+1,360,DA020E,Manchester United,160,000040,Paris Saint-Germain 
424559,2015,french+ligue+1,170,0000bf,Troyes,174,E91514,AS Monaco
424560,2015,french+ligue+1,2502,C60000,Nice,274,0000bf,Montpellier
424561,2015,french+ligue+1,273,ff4a00,Lorient,165,ffff00,Nantes
424562,2015,french+ligue+1,2927,0000bf,Caen,160,000040,Paris Saint-Germain 
424563,2015,french+ligue+1,173,0000bf,Bastia,3243,ef2f24,Stade de Reims
424564,2015,french+ligue+1,171,ef2f24,Guingamp,169,1a1a1a,Stade Rennes
424565,2015,french+ligue+1,170,0000bf,Troyes,173,C8142F,Bastia
424566,2015,french+ligue+1,7868,1a1a1a,Angers,159,C60000,Bordeaux
424567,2015,french+ligue+1,169,ef2f24,Stade Rennes,2927,0000bf,Caen
424568,2015,french+ligue+1,176,6AAEC3,Marseille,7707,E91514,GFC Ajaccio
424569,2015,french+ligue+1,274,0000bf,Montpellier,171,ef2f24,Guingamp
424570,2015,french+ligue+1,166,ef2f24,Lille,273,1a1a1a,Lorient
424571,2015,french+ligue+1,160,000040,Paris Saint-Germain ,167,0000bf,Lyon
424572,2015,french+ligue+1,3243,ef2f24,Stade de Reims,2502,1a1a1a,Nice
424573,2015,french+ligue+1,174,E91514,AS Monaco,178,009f00,St Etienne
424574,2015,french+ligue+1,165,ffff00,Nantes,179,6000bf,Toulouse
424575,2015,french+ligue+1,167,0000bf,Lyon,7868,1a1a1a,Angers
424576,2015,french+ligue+1,159,00003e,Bordeaux,171,ef2f24,Guingamp
424577,2015,french+ligue+1,2927,0000bf,Caen,166,ef2f24,Lille
424578,2015,french+ligue+1,179,6000bf,Toulouse,273,ff4a00,Lorient
424579,2015,french+ligue+1,173,0000bf,Bastia,174,E91514,AS Monaco
424580,2015,french+ligue+1,176,6AAEC3,Marseille,274,0000bf,Montpellier
424581,2015,french+ligue+1,7707,E91514,GFC Ajaccio,165,ffff00,Nantes
424582,2015,french+ligue+1,2502,C60000,Nice,160,000040,Paris Saint-Germain 
424583,2015,french+ligue+1,178,009f00,St Etienne,169,ef2f24,Stade Rennes
424584,2015,french+ligue+1,3243,ef2f24,Stade de Reims,170,0000bf,Troyes
424585,2015,french+ligue+1,173,0000bf,Bastia,159,00003e,Bordeaux
424586,2015,french+ligue+1,174,E91514,AS Monaco,2927,0000bf,Caen
424587,2015,french+ligue+1,274,0000bf,Montpellier,7707,E91514,GFC Ajaccio
424588,2015,french+ligue+1,165,ffff00,Nantes,167,0000bf,Lyon
424589,2015,french+ligue+1,169,ef2f24,Stade Rennes,176,6AAEC3,Marseille
424590,2015,french+ligue+1,273,ff4a00,Lorient,2502,C60000,Nice
424591,2015,french+ligue+1,7868,1a1a1a,Angers,160,C60000,Paris Saint-Germain 
424592,2015,french+ligue+1,171,ef2f24,Guingamp,3243,1a1a1a,Stade de Reims
424593,2015,french+ligue+1,166,ef2f24,Lille,178,009f00,St Etienne
424594,2015,french+ligue+1,170,0000bf,Troyes,179,6000bf,Toulouse
424595,2015,french+ligue+1,165,ffff00,Nantes,173,0000bf,Bastia
424596,2015,french+ligue+1,159,00003e,Bordeaux,2927,0000bf,Caen
424597,2015,french+ligue+1,178,009f00,St Etienne,171,ef2f24,Guingamp
424598,2015,french+ligue+1,7868,1a1a1a,Angers,166,ef2f24,Lille
424599,2015,french+ligue+1,7707,E91514,GFC Ajaccio,273,1a1a1a,Lorient
424600,2015,french+ligue+1,176,6AAEC3,Marseille,174,E91514,AS Monaco
424601,2015,french+ligue+1,167,0000bf,Lyon,274,F7AA25,Montpellier
424602,2015,french+ligue+1,179,6000bf,Toulouse,2502,C60000,Nice
424603,2015,french+ligue+1,3243,ef2f24,Stade de Reims,169,1a1a1a,Stade Rennes
424604,2015,french+ligue+1,160,000040,Paris Saint-Germain ,170,0000bf,Troyes
424605,2015,french+ligue+1,2927,0000bf,Caen,7868,1a1a1a,Angers
424606,2015,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
424607,2015,french+ligue+1,173,0000bf,Bastia,7707,E91514,GFC Ajaccio
424608,2015,french+ligue+1,170,0000bf,Troyes,166,ef2f24,Lille
424609,2015,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
424610,2015,french+ligue+1,178,009f00,St Etienne,176,6AAEC3,Marseille
424611,2015,french+ligue+1,174,E91514,AS Monaco,165,ffff00,Nantes
424612,2015,french+ligue+1,273,ff4a00,Lorient,160,000040,Paris Saint-Germain 
424613,2015,french+ligue+1,274,0000bf,Montpellier,3243,ef2f24,Stade de Reims
424614,2015,french+ligue+1,171,ef2f24,Guingamp,179,6000bf,Toulouse
424615,2015,french+ligue+1,166,ef2f24,Lille,173,0000bf,Bastia
424616,2015,french+ligue+1,3243,ef2f24,Stade de Reims,7707,96bfdb,GFC Ajaccio
424617,2015,french+ligue+1,2927,0000bf,Caen,171,ef2f24,Guingamp
424618,2015,french+ligue+1,159,00003e,Bordeaux,174,E91514,AS Monaco
424619,2015,french+ligue+1,274,0000bf,Montpellier,165,ffff00,Nantes
424620,2015,french+ligue+1,176,6AAEC3,Marseille,2502,C60000,Nice
424621,2015,french+ligue+1,7868,1a1a1a,Angers,169,ef2f24,Stade Rennes
424622,2015,french+ligue+1,167,0000bf,Lyon,178,009f00,St Etienne
424623,2015,french+ligue+1,160,000040,Paris Saint-Germain ,179,6000bf,Toulouse
424624,2015,french+ligue+1,273,ff4a00,Lorient,170,0000bf,Troyes
424625,2015,french+ligue+1,174,E91514,AS Monaco,7868,1a1a1a,Angers
424626,2015,french+ligue+1,7707,E91514,GFC Ajaccio,159,00003e,Bordeaux
424627,2015,french+ligue+1,173,0000bf,Bastia,2927,C60000,Caen
424628,2015,french+ligue+1,2502,C60000,Nice,166,ffff00,Lille
424629,2015,french+ligue+1,171,ef2f24,Guingamp,273,1a1a1a,Lorient
424630,2015,french+ligue+1,170,0000bf,Troyes,167,1a1a1a,Lyon
424631,2015,french+ligue+1,165,ffff00,Nantes,176,6AAEC3,Marseille
424632,2015,french+ligue+1,179,6000bf,Toulouse,274,0000bf,Montpellier
424633,2015,french+ligue+1,169,ef2f24,Stade Rennes,160,000040,Paris Saint-Germain 
424634,2015,french+ligue+1,178,009f00,St Etienne,3243,ef2f24,Stade de Reims
424635,2015,french+ligue+1,274,0000bf,Montpellier,173,C8142F,Bastia
424636,2015,french+ligue+1,7868,1a1a1a,Angers,171,ef2f24,Guingamp
424637,2015,french+ligue+1,166,ef2f24,Lille,176,6AAEC3,Marseille
424638,2015,french+ligue+1,3243,ef2f24,Stade de Reims,174,00003e,AS Monaco
424639,2015,french+ligue+1,2927,0000bf,Caen,165,ffff00,Nantes
424640,2015,french+ligue+1,7707,E91514,GFC Ajaccio,2502,1a1a1a,Nice
424641,2015,french+ligue+1,273,ff4a00,Lorient,169,1a1a1a,Stade Rennes
424642,2015,french+ligue+1,160,000040,Paris Saint-Germain ,178,009f00,St Etienne
424643,2015,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
424644,2015,french+ligue+1,159,00003e,Bordeaux,170,0000bf,Troyes
424645,2015,french+ligue+1,179,6000bf,Toulouse,7868,1a1a1a,Angers
424646,2015,french+ligue+1,3243,ef2f24,Stade de Reims,2927,0000bf,Caen
424647,2015,french+ligue+1,178,009f00,St Etienne,7707,E91514,GFC Ajaccio
424648,2015,french+ligue+1,171,ef2f24,Guingamp,166,ffff00,Lille
424649,2015,french+ligue+1,176,6AAEC3,Marseille,273,ff4a00,Lorient
424650,2015,french+ligue+1,174,E91514,AS Monaco,167,0000bf,Lyon
424651,2015,french+ligue+1,159,00003e,Bordeaux,274,0000bf,Montpellier
424652,2015,french+ligue+1,169,ef2f24,Stade Rennes,2502,1a1a1a,Nice
424653,2015,french+ligue+1,173,0000bf,Bastia,160,000040,Paris Saint-Germain 
424654,2015,french+ligue+1,165,ffff00,Nantes,170,0000bf,Troyes
424655,2015,french+ligue+1,7868,1a1a1a,Angers,173,0000bf,Bastia
424656,2015,french+ligue+1,273,ff4a00,Lorient,159,00003e,Bordeaux
424657,2015,french+ligue+1,170,0000bf,Troyes,171,ef2f24,Guingamp
424658,2015,french+ligue+1,160,000040,Paris Saint-Germain ,176,6AAEC3,Marseille
424659,2015,french+ligue+1,166,ef2f24,Lille,274,0000bf,Montpellier
424660,2015,french+ligue+1,2502,C60000,Nice,165,ffff00,Nantes
424661,2015,french+ligue+1,167,0000bf,Lyon,3243,ef2f24,Stade de Reims
424662,2015,french+ligue+1,174,E91514,AS Monaco,169,1a1a1a,Stade Rennes
424663,2015,french+ligue+1,2927,0000bf,Caen,178,009f00,St Etienne
424664,2015,french+ligue+1,7707,E91514,GFC Ajaccio,179,6000bf,Toulouse
424665,2015,french+ligue+1,176,6AAEC3,Marseille,7868,1a1a1a,Angers
424666,2015,french+ligue+1,2927,0000bf,Caen,7707,E91514,GFC Ajaccio
424667,2015,french+ligue+1,3243,ef2f24,Stade de Reims,166,ffff00,Lille
424668,2015,french+ligue+1,274,0000bf,Montpellier,273,ff4a00,Lorient
424669,2015,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
424670,2015,french+ligue+1,171,ef2f24,Guingamp,174,00003e,AS Monaco
424671,2015,french+ligue+1,178,009f00,St Etienne,2502,C60000,Nice
424672,2015,french+ligue+1,165,ffff00,Nantes,160,000040,Paris Saint-Germain 
424673,2015,french+ligue+1,173,0000bf,Bastia,179,6000bf,Toulouse
424674,2015,french+ligue+1,169,ef2f24,Stade Rennes,170,0000bf,Troyes
424675,2015,french+ligue+1,167,0000bf,Lyon,173,C8142F,Bastia
424676,2015,french+ligue+1,2502,C60000,Nice,159,00003e,Bordeaux
424677,2015,french+ligue+1,273,ff4a00,Lorient,2927,0000bf,Caen
424678,2015,french+ligue+1,160,000040,Paris Saint-Germain ,171,ef2f24,Guingamp
424679,2015,french+ligue+1,179,6000bf,Toulouse,176,6AAEC3,Marseille
424680,2015,french+ligue+1,274,0000bf,Montpellier,174,E91514,AS Monaco
424681,2015,french+ligue+1,166,ef2f24,Lille,165,ffff00,Nantes
424682,2015,french+ligue+1,7868,1a1a1a,Angers,3243,ef2f24,Stade de Reims
424683,2015,french+ligue+1,7707,E91514,GFC Ajaccio,169,1a1a1a,Stade Rennes
424684,2015,french+ligue+1,170,0000bf,Troyes,178,009f00,St Etienne
424685,2015,french+ligue+1,171,ef2f24,Guingamp,7707,96bfdb,GFC Ajaccio
424686,2015,french+ligue+1,169,ef2f24,Stade Rennes,166,ffff00,Lille
424687,2015,french+ligue+1,174,E91514,AS Monaco,273,1a1a1a,Lorient
424688,2015,french+ligue+1,176,6AAEC3,Marseille,167,0000bf,Lyon
424689,2015,french+ligue+1,2927,0000bf,Caen,274,F7AA25,Montpellier
424690,2015,french+ligue+1,178,009f00,St Etienne,165,ffff00,Nantes
424691,2015,french+ligue+1,173,0000bf,Bastia,2502,C60000,Nice
424692,2015,french+ligue+1,3243,ef2f24,Stade de Reims,160,000040,Paris Saint-Germain 
424693,2015,french+ligue+1,159,00003e,Bordeaux,179,6000bf,Toulouse
424694,2015,french+ligue+1,7868,1a1a1a,Angers,170,0000bf,Troyes
424695,2015,french+ligue+1,273,ff4a00,Lorient,7868,1a1a1a,Angers
424696,2015,french+ligue+1,176,6AAEC3,Marseille,173,0000bf,Bastia
424697,2015,french+ligue+1,160,000040,Paris Saint-Germain ,159,C60000,Bordeaux
424698,2015,french+ligue+1,170,0000bf,Troyes,2927,C60000,Caen
424699,2015,french+ligue+1,2502,C60000,Nice,171,1a1a1a,Guingamp
