470304,2017,primera+división+de+chile,27061897,0,158295,2,1.0,0.0,,,,Emerson Silva,<b>Emerson Silva</b><br>Own Goal,Own Goal
470304,2017,primera+división+de+chile,27061973,0,143688,5,0.244,0.483,,,,Airton,<b>Airton</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27061989,0,150235,10,0.719,0.55,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062203,0,34220,7,0.227,0.348,,,,Walter Montillo,<b>Walter Montillo</b><br>Shot On Target,Shot On Target
470304,2017,primera+división+de+chile,27062252,0,236242,14,0.11,0.501,,,,Marcelo Malaquias,<b>Marcelo Malaquias</b><br>Shot On Target,Shot On Target
470304,2017,primera+división+de+chile,27062295,0,198982,8,0.1,0.55,,,,Bruno Silva,<b>Bruno Silva</b><br>Shot Blocked,Shot Blocked
470304,2017,primera+división+de+chile,27062327,0,180048,22,0.733,0.395,,,,Octavio Rivero,<b>Octavio Rivero</b><br>Shot Blocked,Shot Blocked
470304,2017,primera+división+de+chile,27062401,0,203821,17,0.181,0.395,,,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b><br>Shot On Target,Shot On Target
470304,2017,primera+división+de+chile,27062616,0,203821,17,0.298,0.08599999999999997,,,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062621,0,143878,19,0.099,0.46599999999999997,,,,Rodrigo Lindoso,<b>Rodrigo Lindoso</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062627,0,198108,6,0.285,0.773,,,,Victor Luis,<b>Victor Luis</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062656,0,143878,19,0.215,0.617,,,,Rodrigo Lindoso,<b>Rodrigo Lindoso</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062704,0,150235,10,0.779,0.64,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470304,2017,primera+división+de+chile,27062808,0,198108,6,0.173,0.671,,,,Victor Luis,<b>Victor Luis</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062819,0,203821,17,0.132,0.22299999999999998,,,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062851,0,70160,14,0.743,0.654,,,,Pedro Morales,<b>Pedro Morales</b><br>Shot On Target,Shot On Target
470304,2017,primera+división+de+chile,27062855,0,233578,20,0.144,0.724,,,,Guilherme,<b>Guilherme</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062857,0,198975,9,0.063,0.505,,,,Roger,<b>Roger</b><br>Shot On Target,Shot On Target
470304,2017,primera+división+de+chile,27062853,0,203821,17,0.087,0.44999999999999996,,,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b><br>Goal,Goal
470304,2017,primera+división+de+chile,27062966,0,233578,20,0.072,0.6579999999999999,,,,Guilherme,<b>Guilherme</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062981,0,185876,6,0.725,0.389,,,,Christofer Gonzalez,<b>Christofer Gonzalez</b><br>Shot Off Target,Shot Off Target
470304,2017,primera+división+de+chile,27062996,0,233578,20,0.081,0.744,,,,Guilherme,<b>Guilherme</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057010,0,155827,23,0.844,0.75,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057086,0,164822,23,0.275,0.515,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot Blocked,Shot Blocked
470306,2017,primera+división+de+chile,27057065,0,34390,25,0.759,0.521,,,,Pablo Manuel Galdames,<b>Pablo Manuel Galdames</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057084,0,136984,7,0.718,0.458,,,,C&#233;sar Pinares,<b>C&#233;sar Pinares</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057110,0,199152,18,0.904,0.477,,,,Dagoberto Currimilla,<b>Dagoberto Currimilla</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057123,0,155827,23,0.896,0.47,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470306,2017,primera+división+de+chile,27057133,0,76242,11,0.074,0.41700000000000004,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057190,0,155827,23,0.908,0.517,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057184,0,85545,17,0.982,0.447,,,,Jorge Ampuero,<b>Jorge Ampuero</b><br>Goal - Header,Goal - Header
470306,2017,primera+división+de+chile,27057201,0,155827,23,0.845,0.385,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470306,2017,primera+división+de+chile,27057223,0,76242,11,0.067,0.483,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057248,0,76242,11,0.037,0.55,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057331,0,76242,11,0.076,0.617,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057635,0,164822,23,0.098,0.371,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057312,0,164822,23,0.229,0.358,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057350,0,76242,11,0.175,0.383,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Blocked,Shot Blocked
470306,2017,primera+división+de+chile,27057339,0,76242,11,0.074,0.19299999999999995,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057340,0,233441,9,0.198,0.384,,,,&#193;ngel Emanuel Luna,<b>&#193;ngel Emanuel Luna</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057376,0,149413,10,0.084,0.521,,,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057434,0,149413,10,0.24,0.532,,,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057445,0,155827,23,0.9,0.436,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057469,0,155827,23,0.881,0.536,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Goal,Goal
470306,2017,primera+división+de+chile,27057496,0,136984,7,0.722,0.493,,,,C&#233;sar Pinares,<b>C&#233;sar Pinares</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+chile,27057581,0,155827,23,0.781,0.597,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+chile,27057584,0,155827,23,0.909,0.383,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27009704,0,158295,2,0.956,0.441,,,,Emerson Silva,<b>Emerson Silva</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27009714,0,198975,9,.908,.264,0,1,0,Roger,<b>Roger</b><br>Corner Kick,Corner Kick
470310,2017,primera+división+de+chile,27009714,1,196836,10,.995,.005,.933,.346,0,Camilo,<b>Camilo</b><br>Cross,Cross
470310,2017,primera+división+de+chile,27009714,2,198961,4,.939,.334,.96,.447,0,Jonas,<b>Jonas</b><br>Flick On Pass,Pass
470310,2017,primera+división+de+chile,27009714,3,158295,2,.956,.441,.98,.435,.14,Emerson Silva,<b>Emerson Silva</b><br>Right Foot  Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27009741,0,236242,14,0.913,0.693,,,,Marcelo Malaquias,<b>Marcelo Malaquias</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27009952,0,185797,21,0.117,0.738,,,,Bryan Vejar,<b>Bryan Vejar</b><br>Shot On Target,Shot On Target
470310,2017,primera+división+de+chile,27009948,0,34220,7,0.863,0.38,,,,Walter Montillo,<b>Walter Montillo</b><br>Shot On Target,Shot On Target
470310,2017,primera+división+de+chile,27009958,0,143688,5,0.743,0.43,,,,Airton,<b>Airton</b><br>Goal,Goal
470310,2017,primera+división+de+chile,27010002,0,198975,9,0.83,0.703,,,,Roger,<b>Roger</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010006,0,34220,7,0.879,0.375,,,,Walter Montillo,<b>Walter Montillo</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010003,0,133326,8,0.926,0.456,,,,Esteban Pavez,<b>Esteban Pavez</b><br>Own Goal,Own Goal
470310,2017,primera+división+de+chile,27010012,0,147344,7,0.326,0.43999999999999995,,,,Esteban Paredes,<b>Esteban Paredes</b><br>Shot Blocked,Shot Blocked
470310,2017,primera+división+de+chile,27010028,0,198108,6,0.6799999999999999,0.615,,,,Victor Luis,<b>Victor Luis</b><br>Shot Blocked,Shot Blocked
470310,2017,primera+división+de+chile,27010048,0,203821,17,0.793,0.378,,,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b><br>Shot Blocked,Shot Blocked
470310,2017,primera+división+de+chile,27010050,0,196836,10,0.81,0.411,,,,Camilo,<b>Camilo</b><br>Free Kick,Free Kick
470310,2017,primera+división+de+chile,27010052,0,147344,7,0.054,0.6799999999999999,,,,Esteban Paredes,<b>Esteban Paredes</b><br>Goal,Goal
470310,2017,primera+división+de+chile,27010059,0,70354,9,0.148,0.268,,,,Luis Figueroa,<b>Luis Figueroa</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010060,0,120644,20,0.274,0.19199999999999995,,,,Jamie Valdes,<b>Jamie Valdes</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010095,0,70160,14,0.271,0.44399999999999995,,,,Pedro Morales,<b>Pedro Morales</b><br>Shot On Target,Shot On Target
470310,2017,primera+división+de+chile,27010110,0,180048,22,0.182,0.28900000000000003,,,,Octavio Rivero,<b>Octavio Rivero</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010127,0,70160,14,0.216,0.32899999999999996,,,,Pedro Morales,<b>Pedro Morales</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010140,0,147344,7,0.244,0.744,,,,Esteban Paredes,<b>Esteban Paredes</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010145,0,34220,7,0.8200000000000001,0.458,,,,Walter Montillo,<b>Walter Montillo</b><br>Shot Off Target,Shot Off Target
470310,2017,primera+división+de+chile,27010181,0,70160,14,0.275,0.767,,,,Pedro Morales,<b>Pedro Morales</b><br>Free Kick,Free Kick
470310,2017,primera+división+de+chile,27010197,0,47957,11,0.248,0.675,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Shot Blocked,Shot Blocked
470310,2017,primera+división+de+chile,27010207,0,147344,7,0.189,0.44399999999999995,,,,Esteban Paredes,<b>Esteban Paredes</b><br>Free Kick,Free Kick
470310,2017,primera+división+de+chile,27010203,0,120644,20,0.195,0.46399999999999997,,,,Jamie Valdes,<b>Jamie Valdes</b><br>Shot Blocked,Shot Blocked
470310,2017,primera+división+de+chile,27010218,0,234061,24,0.745,0.474,,,,Matheus Fernandes,<b>Matheus Fernandes</b><br>Shot Blocked,Shot Blocked
470317,2017,primera+división+de+chile,27003677,0,76242,11,0.546,0.517,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Off Target,Shot Off Target
470317,2017,primera+división+de+chile,27003681,0,113309,15,0.143,0.53,,,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b><br>Shot Off Target,Shot Off Target
470317,2017,primera+división+de+chile,27003696,0,199794,9,0.137,0.542,,,,Carlos Sal&#243;m,<b>Carlos Sal&#243;m</b><br>Shot Blocked,Shot Blocked
470317,2017,primera+división+de+chile,27003701,0,116676,14,0.833,0.573,,,,Facundo Moreira,<b>Facundo Moreira</b><br>Shot Off Target,Shot Off Target
470317,2017,primera+división+de+chile,27003707,0,200860,20,0.928,0.667,,,,Rodrigo Izquierdo,<b>Rodrigo Izquierdo</b><br>Shot On Target,Shot On Target
470317,2017,primera+división+de+chile,27003710,0,76242,11,0.852,0.248,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Blocked,Shot Blocked
470317,2017,primera+división+de+chile,27003721,0,94628,8,0.785,0.752,,,,Felipe Klein,<b>Felipe Klein</b><br>Shot Off Target,Shot Off Target
470317,2017,primera+división+de+chile,27003740,0,113309,15,0.222,0.645,,,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b><br>Shot On Target,Shot On Target
470317,2017,primera+división+de+chile,27003742,0,233441,9,0.773,0.242,,,,&#193;ngel Emanuel Luna,<b>&#193;ngel Emanuel Luna</b><br>Free Kick,Free Kick
470317,2017,primera+división+de+chile,27003754,0,136984,7,0.07,0.738,,,,C&#233;sar Pinares,<b>C&#233;sar Pinares</b><br>Shot On Target,Shot On Target
470317,2017,primera+división+de+chile,27003760,0,171604,6,0.082,0.54,,,,Lucas  Dominguez,<b>Lucas  Dominguez</b><br>Shot Blocked,Shot Blocked
470317,2017,primera+división+de+chile,27003782,0,136984,7,.005,.995,.082,.54,0,C&#233;sar Pinares,<b>C&#233;sar Pinares</b><br>Cross,Cross
470317,2017,primera+división+de+chile,27003782,1,171604,6,.082,.54,.05,.525,0,Lucas  Dominguez,<b>Lucas  Dominguez</b><br>Header  Shot Blocked,Shot Blocked
470317,2017,primera+división+de+chile,27003757,0,113309,15,0.106,0.476,,,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b><br>Goal,Goal
470317,2017,primera+división+de+chile,27003767,0,149413,10,0.851,0.258,,,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
470317,2017,primera+división+de+chile,27003769,0,47984,5,0.946,0.479,,,,Richard Pellejero,<b>Richard Pellejero</b><br>Goal - Header,Goal - Header
470317,2017,primera+división+de+chile,27003778,0,199794,9,0.123,0.387,,,,Carlos Sal&#243;m,<b>Carlos Sal&#243;m</b><br>Goal,Goal
470317,2017,primera+división+de+chile,27003788,0,155827,23,0.164,0.783,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Blocked,Shot Blocked
470317,2017,primera+división+de+chile,27003802,0,136984,7,0.098,0.476,,,,C&#233;sar Pinares,<b>C&#233;sar Pinares</b><br>Shot On Target,Shot On Target
