470304,2017,primera+división+de+chile,27061897,3,,1,1.0,0.0,6086,t,t,f,,Emerson Silva,<b>Emerson Silva</b> - 3' <br>Own Goal,(3' OG),Shot by Emerson Silva,1
470304,2017,primera+división+de+chile,27061973,11,,1,0.244,0.483,6086,f,f,f,,Airton,<b>Airton</b> - 11' <br>Shot Off Target,"",Shot by Airton,1
470304,2017,primera+división+de+chile,27061989,13,,1,0.719,0.55,2688,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 13' <br>Shot Off Target,"",Shot by RamÃÂ³n FernÃÂ¡ndez,1
470304,2017,primera+división+de+chile,27062203,16,,1,0.227,0.348,6086,f,f,f,,Walter Montillo,<b>Walter Montillo</b> - 16' <br>Shot On Target,"",Shot by Walter Montillo,1
470304,2017,primera+división+de+chile,27062252,21,,1,0.11,0.501,6086,f,f,f,,Marcelo Malaquias,<b>Marcelo Malaquias</b> - 21' <br>Shot On Target,"",Shot by Marcelo Malaquias,1
470304,2017,primera+división+de+chile,27062295,25,,1,0.1,0.55,6086,f,f,f,,Bruno Silva,<b>Bruno Silva</b> - 25' <br>Shot Blocked,"",Shot by Bruno Silva,1
470304,2017,primera+división+de+chile,27062327,28,,1,0.733,0.395,2688,f,f,f,,Octavio Rivero,<b>Octavio Rivero</b> - 28' <br>Shot Blocked,"",Shot by Octavio Rivero,1
470304,2017,primera+división+de+chile,27062401,34,,1,0.181,0.395,6086,f,f,f,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b> - 34' <br>Shot On Target,"",Shot by Rodrigo PimpÃÂ£o,1
470304,2017,primera+división+de+chile,27062616,48,,2,0.298,0.08599999999999997,6086,f,f,f,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b> - 48' <br>Shot Off Target,"",Shot by Rodrigo PimpÃÂ£o,1
470304,2017,primera+división+de+chile,27062621,50,,2,0.099,0.46599999999999997,6086,f,f,f,,Rodrigo Lindoso,<b>Rodrigo Lindoso</b> - 50' <br>Shot Off Target,"",Shot by Rodrigo Lindoso,1
470304,2017,primera+división+de+chile,27062627,50,,2,0.285,0.773,6086,f,f,f,,Victor Luis,<b>Victor Luis</b> - 50' <br>Shot Off Target,"",Shot by Victor Luis,1
470304,2017,primera+división+de+chile,27062656,55,,2,0.215,0.617,6086,f,f,f,,Rodrigo Lindoso,<b>Rodrigo Lindoso</b> - 55' <br>Shot Off Target,"",Shot by Rodrigo Lindoso,1
470304,2017,primera+división+de+chile,27062704,62,,2,0.779,0.64,2688,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 62' <br>Shot Hit Woodwork,"",Shot by RamÃÂ³n FernÃÂ¡ndez,1
470304,2017,primera+división+de+chile,27062808,74,,2,0.173,0.671,6086,f,f,f,,Victor Luis,<b>Victor Luis</b> - 74' <br>Shot Off Target,"",Shot by Victor Luis,1
470304,2017,primera+división+de+chile,27062819,76,,2,0.132,0.22299999999999998,6086,f,f,f,,Rodrigo Pimp&#227;o,<b>Rodrigo Pimp&#227;o</b> - 76' <br>Shot Off Target,"",Shot by Rodrigo PimpÃÂ£o,1
470304,2017,primera+división+de+chile,27062851,80,,2,0.743,0.654,2688,f,f,f,,Pedro Morales,<b>Pedro Morales</b> - 80' <br>Shot On Target,"",Shot by Pedro Morales,1
470304,2017,primera+división+de+chile,27062855,81,,2,0.144,0.724,6086,f,f,f,,Guilherme,<b>Guilherme</b> - 81' <br>Shot Off Target,"",Shot by Guilherme,1
470304,2017,primera+división+de+chile,27062857,81,,2,0.063,0.505,6086,f,f,f,,Roger,<b>Roger</b> - 81' <br>Shot On Target,"",Shot by Roger,1
