347512,2012,spanish+primera+división,16193619,4,,1,0.848,0.466,86,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 4' <br>Shot On Target,"",Shot by Gonzalo HiguaÃ­n,1
347512,2012,spanish+primera+división,16193631,6,,1,.276,.49,256,f,f,f,,Biram Kayal,<b>Biram Kayal</b> - 6'<br>Shot Blocked,"",Shot by Biram Kayal,1
347512,2012,spanish+primera+división,16193688,16,,1,.901,.582,86,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 16'<br>Shot Blocked,"",Shot by KakÃ¡,4
347512,2012,spanish+primera+división,16193685,17,,1,.817,.286,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 17'<br>Shot Off Target,"",Shot by Cristiano Ronaldo,3
347512,2012,spanish+primera+división,16193690,19,,1,0.891,0.667,86,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 19' <br>Shot On Target,"",Shot by KakÃ¡,1
347512,2012,spanish+primera+división,16193700,22,,1,.986,.461,86,t,f,f,,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b> - 22'<br>Goal,(22'),Shot by JosÃ© CallejÃ³n,1
347512,2012,spanish+primera+división,16193723,26,,1,.899,.594,86,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 26'<br>Shot Off Target,"",Shot by Gonzalo HiguaÃ­n,3
347512,2012,spanish+primera+división,16193738,29,,1,.823,.561,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 29'<br>Shot Off Target,"",Shot by Cristiano Ronaldo,2
347512,2012,spanish+primera+división,16193747,31,,1,0.878,0.672,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 31' <br>Shot On Target,"",Shot by Cristiano Ronaldo,1
347512,2012,spanish+primera+división,16193749,33,,1,.218,.563,256,f,f,f,,Kris Commons,<b>Kris Commons</b> - 33'<br>Shot Blocked,"",Shot by Kris Commons,1
347512,2012,spanish+primera+división,16193803,45, +1',1,.196,.499,256,f,f,f,,Joe Ledley,<b>Joe Ledley</b> - 45' +1'<br>Shot Off Target,"",Shot by Joe Ledley,1
347512,2012,spanish+primera+división,16193892,46,,2,0.892,0.315,86,f,f,f,,F&#225;bio Coentr&#227;o,<b>F&#225;bio Coentr&#227;o</b> - 46' <br>Shot On Target,"",Shot by FÃ¡bio CoentrÃ£o,1
347512,2012,spanish+primera+división,16194020,59,,2,.919,.333,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 59'<br>Shot Off Target,"",Shot by Karim Benzema,3
347512,2012,spanish+primera+división,16194065,64,,2,.812,.482,86,f,f,f,,Esteban Granero,<b>Esteban Granero</b> - 64'<br>Shot Off Target,"",Shot by Esteban Granero,13
347512,2012,spanish+primera+división,16194085,66,,2,.89,.418,86,f,f,f,,F&#225;bio Coentr&#227;o,<b>F&#225;bio Coentr&#227;o</b> - 66'<br>Shot Blocked,"",Shot by FÃ¡bio CoentrÃ£o,2
347512,2012,spanish+primera+división,16194108,67,,2,.935,.334,86,t,f,f,,Karim Benzema,<b>Karim Benzema</b> - 67'<br>Goal,(67'),Shot by Karim Benzema,2
347512,2012,spanish+primera+división,16194214,79,,2,.256,.62,256,f,f,f,,Kris Commons,<b>Kris Commons</b> - 79'<br>Shot Off Target,"",Shot by Kris Commons,2
347512,2012,spanish+primera+división,16194260,83,,2,.9,.639,86,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 83'<br>Shot Off Target,"",Shot by Ãngel Di MarÃ­a,6
347512,2012,spanish+primera+división,16194295,84,,2,0.888,0.657,86,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 84' <br>Shot On Target,"",Shot by Ãngel Di MarÃ­a,1
347512,2012,spanish+primera+división,16194387,89,,2,.798,.415,86,f,f,f,,Nuri Sahin,<b>Nuri Sahin</b> - 89'<br>Shot Blocked,"",Shot by Nuri Sahin,7
347512,2012,spanish+primera+división,16194355,89,,2,.748,.736,86,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 89'<br>Shot Off Target,"",Shot by Ãngel Di MarÃ­a,2
