347512,2012,spanish+primera+división,16193619,0,67310,20,0.848,0.466,,,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot On Target,Shot On Target
347512,2012,spanish+primera+división,16193631,0,96812,33,.276,.49,.234,.491,0,Biram Kayal,<b>Biram Kayal</b><br>Right Foot  Shot Blocked,Shot Blocked
347512,2012,spanish+primera+división,16193688,0,21364,8,.583,.404,.659,.389,0,Kak&#225;,<b>Kak&#225;</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16193688,1,41579,4,.709,.406,.816,.261,0,Sergio Ramos,<b>Sergio Ramos</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16193688,2,22774,7,.962,.279,.9,.602,0,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Cross,Cross
347512,2012,spanish+primera+división,16193688,3,21364,8,.901,.582,.916,.556,0,Kak&#225;,<b>Kak&#225;</b><br>Left Foot  Shot Blocked,Shot Blocked
347512,2012,spanish+primera+división,16193685,0,21364,8,.358,.407,.433,.098,0,Kak&#225;,<b>Kak&#225;</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16193685,1,121600,21,.714,.138,.78,.07,0,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16193685,2,22774,7,.817,.286,1,.436,.105,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Wide Left Right Foot  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16193690,0,21364,8,0.891,0.667,,,,Kak&#225;,<b>Kak&#225;</b><br>Shot On Target,Shot On Target
347512,2012,spanish+primera+división,16193700,0,121600,21,.986,.461,1,.48,.033,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b><br>Left Foot  Goal,Goal
347512,2012,spanish+primera+división,16193723,0,121600,21,.806,.914,0,1,0,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b><br>Foul Foul,Foul
347512,2012,spanish+primera+división,16193723,1,13842,14,.753,.859,.899,.594,0,Xabi Alonso,<b>Xabi Alonso</b><br>Free Kick,Free Kick
347512,2012,spanish+primera+división,16193723,2,67310,20,.899,.594,1,.477,1.667,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot High Header  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16193738,0,21364,8,.873,.645,.824,.587,0,Kak&#225;,<b>Kak&#225;</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16193738,1,22774,7,.823,.561,1,.545,1.493,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot High Right Foot  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16193747,0,22774,7,0.878,0.672,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
347512,2012,spanish+primera+división,16193749,0,5815,15,.218,.563,.127,.563,0,Kris Commons,<b>Kris Commons</b><br>Left Foot  Shot Blocked,Shot Blocked
347512,2012,spanish+primera+división,16193803,0,45409,16,.196,.499,0,.484,1.355,Joe Ledley,<b>Joe Ledley</b><br>Shot High Left Foot  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16193892,0,108227,15,0.892,0.315,,,,F&#225;bio Coentr&#227;o,<b>F&#225;bio Coentr&#227;o</b><br>Shot On Target,Shot On Target
347512,2012,spanish+primera+división,16194020,0,84775,10,.736,.781,.721,.902,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194020,1,108223,22,.725,.9,.905,.358,0,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Cross,Cross
347512,2012,spanish+primera+división,16194020,2,46858,9,.919,.333,1,.41,2.048,Karim Benzema,<b>Karim Benzema</b><br>Left Foot  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16194065,0,11811,1,.144,.684,.222,.694,0,Iker Casillas,<b>Iker Casillas</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,1,41970,18,.262,.676,.343,.549,0,Ra&#250;l Albiol,<b>Ra&#250;l Albiol</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,2,67870,24,.387,.664,.348,.947,0,Lassana Diarra,<b>Lassana Diarra</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,3,157710,27,.372,.93,.308,.415,0,Nacho,<b>Nacho </b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,4,41970,18,.43,.294,.542,.041,0,Ra&#250;l Albiol,<b>Ra&#250;l Albiol</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,5,108227,15,.542,.041,.446,.155,0,F&#225;bio Coentr&#227;o,<b>F&#225;bio Coentr&#227;o</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,6,41970,18,.435,.158,.454,.156,0,Ra&#250;l Albiol,<b>Ra&#250;l Albiol</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,7,84775,10,.448,.161,.605,.162,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,8,46858,9,.615,.156,.552,.104,0,Karim Benzema,<b>Karim Benzema</b><br>Lay Off Pass,Pass
347512,2012,spanish+primera+división,16194065,9,84775,10,.617,.058,.673,.025,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,10,108227,15,.66,.047,.761,.101,0,F&#225;bio Coentr&#227;o,<b>F&#225;bio Coentr&#227;o</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194065,11,84775,10,.792,.109,.812,.482,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Chip Pass,Pass
347512,2012,spanish+primera+división,16194065,12,106160,11,.812,.482,1,.707,.52,Esteban Granero,<b>Esteban Granero</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16194085,0,46858,9,.88,.321,.875,.413,0,Karim Benzema,<b>Karim Benzema</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194085,1,108227,15,.89,.418,.907,.419,0,F&#225;bio Coentr&#227;o,<b>F&#225;bio Coentr&#227;o</b><br>Left Foot  Shot Blocked,Shot Blocked
347512,2012,spanish+primera+división,16194108,0,84775,10,.43,.77,.858,.253,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Chip Pass,Pass
347512,2012,spanish+primera+división,16194108,1,46858,9,.935,.334,1,.54,.128,Karim Benzema,<b>Karim Benzema</b><br>Left Foot  Goal,Goal
347512,2012,spanish+primera+división,16194214,0,100925,24,.807,.624,.256,.62,0,Lukasz Zaluska,<b>Lukasz Zaluska</b><br>Launch Pass,Pass
347512,2012,spanish+primera+división,16194214,1,5815,15,.256,.62,0,.592,1.355,Kris Commons,<b>Kris Commons</b><br>Shot Wide Left Left Foot  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16194260,0,157710,27,.106,.573,0,1,0,Nacho,<b>Nacho </b><br>Cleared Clear,Clear
347512,2012,spanish+primera+división,16194260,1,154446,23,.273,.047,.175,.088,0,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194260,2,84643,5,.179,.092,.311,.179,0,Nuri Sahin,<b>Nuri Sahin</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194260,3,46858,9,.341,.234,.415,.364,0,Karim Benzema,<b>Karim Benzema</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194260,4,84775,10,.633,.576,.847,.723,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Through Ball Pass,Pass
347512,2012,spanish+primera+división,16194260,5,108223,22,.9,.639,1,.366,.695,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Wide Left Left Foot  Shot Off Target,Shot Off Target
347512,2012,spanish+primera+división,16194295,0,108223,22,0.888,0.657,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot On Target,Shot On Target
347512,2012,spanish+primera+división,16194387,0,153053,2,.325,.369,.363,.206,0,Rapha&#235;l Varane,<b>Rapha&#235;l Varane</b><br>Pass,Pass
347512,2012,spanish+primera+división,16194387,1,84643,5,.363,.219,.384,.319,0,Nuri Sahin,<b>Nuri Sahin</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194387,2,106160,11,.384,.319,.449,.247,0,Esteban Granero,<b>Esteban Granero</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194387,3,154446,23,.449,.247,.451,.348,0,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194387,4,84775,10,.733,.077,.764,.295,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194387,5,46858,9,.781,.31,.798,.415,0,Karim Benzema,<b>Karim Benzema</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194387,6,84643,5,.798,.415,.891,.449,0,Nuri Sahin,<b>Nuri Sahin</b><br>Left Foot  Shot Blocked,Shot Blocked
347512,2012,spanish+primera+división,16194355,0,67870,24,.919,.869,.756,.785,0,Lassana Diarra,<b>Lassana Diarra</b><br>Open Play Pass,Pass
347512,2012,spanish+primera+división,16194355,1,108223,22,.748,.736,1,.592,.105,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Wide Right Left Foot  Shot Off Target,Shot Off Target
347513,2012,spanish+primera+división,16181320,0,87882,6,0.724,0.388,,,,Sami Khedira,<b>Sami Khedira</b><br>Shot On Target,Shot On Target
347513,2012,spanish+primera+división,16181337,0,153053,2,.704,.39,1,.351,.035,Rapha&#235;l Varane,<b>Rapha&#235;l Varane</b><br>Shot Wide Left Right Foot  Shot Off Target,Shot Off Target
347513,2012,spanish+primera+división,16181350,0,84775,10,.927,.351,0,1,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Corner Kick,Corner Kick
347513,2012,spanish+primera+división,16181350,1,84775,10,.995,.005,.922,.501,0,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Cross,Cross
