347512,2012,spanish+primera+división,86,1a1a1a,Real Madrid,256,FEFB4C,Celtic
347513,2012,spanish+primera+división,86,1a1a1a,Real Madrid,103,C8142F,AC Milan
347514,2012,spanish+primera+división,86,1a1a1a,Real Madrid,225,000099,Santos
347515,2012,spanish+primera+división,187,00245D,LA Galaxy,86,b8b8b8,Real Madrid
348163,2012,spanish+primera+división,101,C8142F,Rayo Vallecano,93,1a1a1a,Athletic Bilbao
348164,2012,spanish+primera+división,91,000099,Real Zaragoza,1068,C8142F,Atletico Madrid
348165,2012,spanish+primera+división,85,b9e8f0,Celta Vigo,88,3366CC,Espanyol
348166,2012,spanish+primera+división,3747,C8142F,Granada,2922,3366CC,Getafe
348167,2012,spanish+primera+división,83,951D27,Barcelona,99,b9e8f0,Malaga
348168,2012,spanish+primera+división,86,1a1a1a,Real Madrid,97,C8142F,Osasuna
348169,2012,spanish+primera+división,1538,000099,Levante,244,1a1a1a,Real Betis
348170,2012,spanish+primera+división,90,3366CC,Deportivo La Coruña,89,000099,Real Sociedad
348171,2012,spanish+primera+división,243,C8142F,Sevilla FC,94,1a1a1a,Valencia
348172,2012,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
348173,2012,spanish+primera+división,99,b9e8f0,Malaga,90,3366CC,Deportivo La Coruña
348174,2012,spanish+primera+división,94,1a1a1a,Valencia,3747,C8142F,Granada
348175,2012,spanish+primera+división,93,C8142F,Athletic Bilbao,1538,000099,Levante
348176,2012,spanish+primera+división,1068,C8142F,Atletico Madrid,84,1a1a1a,Mallorca
348177,2012,spanish+primera+división,2922,3366CC,Getafe,101,C8142F,Rayo Vallecano
348178,2012,spanish+primera+división,89,000099,Real Sociedad,86,1a1a1a,Real Madrid
348179,2012,spanish+primera+división,244,1a1a1a,Real Betis,91,000099,Real Zaragoza
348180,2012,spanish+primera+división,97,C8142F,Osasuna,243,1a1a1a,Sevilla FC
348181,2012,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
348182,2012,spanish+primera+división,85,b9e8f0,Celta Vigo,1068,C8142F,Atletico Madrid
348183,2012,spanish+primera+división,90,3366CC,Deportivo La Coruña,88,C8142F,Espanyol
348184,2012,spanish+primera+división,86,1a1a1a,Real Madrid,99,b9e8f0,Malaga
348185,2012,spanish+primera+división,3747,C8142F,Granada,97,0093EC,Osasuna
348186,2012,spanish+primera+división,1538,000099,Levante,101,C8142F,Rayo Vallecano
348187,2012,spanish+primera+división,84,C8142F,Mallorca,244,1a1a1a,Real Betis
348188,2012,spanish+primera+división,243,C8142F,Sevilla FC,89,000099,Real Sociedad
348189,2012,spanish+primera+división,2922,3366CC,Getafe,94,1a1a1a,Valencia
348190,2012,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
348191,2012,spanish+primera+división,244,1a1a1a,Real Betis,85,b9e8f0,Celta Vigo
348192,2012,spanish+primera+división,97,C8142F,Osasuna,2922,3366CC,Getafe
348193,2012,spanish+primera+división,89,000099,Real Sociedad,3747,C8142F,Granada
348194,2012,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
348195,2012,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
348196,2012,spanish+primera+división,1538,000099,Levante,91,1a1a1a,Real Zaragoza
348197,2012,spanish+primera+división,99,b9e8f0,Malaga,243,C8142F,Sevilla FC
348198,2012,spanish+primera+división,101,C8142F,Rayo Vallecano,94,1a1a1a,Valencia
348199,2012,spanish+primera+división,85,b9e8f0,Celta Vigo,93,C8142F,Athletic Bilbao
348200,2012,spanish+primera+división,90,3366CC,Deportivo La Coruña,1068,C8142F,Atletico Madrid
348201,2012,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
348202,2012,spanish+primera+división,84,C8142F,Mallorca,1538,000099,Levante
348203,2012,spanish+primera+división,3747,C8142F,Granada,99,b9e8f0,Malaga
348204,2012,spanish+primera+división,94,1a1a1a,Valencia,97,C8142F,Osasuna
348205,2012,spanish+primera+división,91,000099,Real Zaragoza,101,C8142F,Rayo Vallecano
348206,2012,spanish+primera+división,83,951D27,Barcelona,244,1a1a1a,Real Betis
348207,2012,spanish+primera+división,2922,3366CC,Getafe,89,000099,Real Sociedad
348208,2012,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
348209,2012,spanish+primera+división,1538,000099,Levante,85,b9e8f0,Celta Vigo
348210,2012,spanish+primera+división,244,1a1a1a,Real Betis,90,3366CC,Deportivo La Coruña
348211,2012,spanish+primera+división,99,b9e8f0,Malaga,2922,3366CC,Getafe
348212,2012,spanish+primera+división,88,3366CC,Espanyol,3747,C8142F,Granada
348213,2012,spanish+primera+división,91,000099,Real Zaragoza,84,C8142F,Mallorca
348214,2012,spanish+primera+división,101,C8142F,Rayo Vallecano,97,0093EC,Osasuna
348215,2012,spanish+primera+división,1068,C8142F,Atletico Madrid,86,1a1a1a,Real Madrid
348216,2012,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
348217,2012,spanish+primera+división,90,3366CC,Deportivo La Coruña,93,C8142F,Athletic Bilbao
348218,2012,spanish+primera+división,243,C8142F,Sevilla FC,1068,b8b8b8,Atletico Madrid
348219,2012,spanish+primera+división,2922,3366CC,Getafe,88,C8142F,Espanyol
348220,2012,spanish+primera+división,83,951D27,Barcelona,1538,000099,Levante
348221,2012,spanish+primera+división,94,1a1a1a,Valencia,99,b9e8f0,Malaga
348222,2012,spanish+primera+división,84,C8142F,Mallorca,101,b8b8b8,Rayo Vallecano
348223,2012,spanish+primera+división,86,1a1a1a,Real Madrid,244,000099,Real Betis
348224,2012,spanish+primera+división,97,C8142F,Osasuna,89,000099,Real Sociedad
348225,2012,spanish+primera+división,85,b9e8f0,Celta Vigo,91,000099,Real Zaragoza
348226,2012,spanish+primera+división,91,000099,Real Zaragoza,83,951D27,Barcelona
348227,2012,spanish+primera+división,84,C8142F,Mallorca,85,b9e8f0,Celta Vigo
348228,2012,spanish+primera+división,1538,000099,Levante,90,3366CC,Deportivo La Coruña
348229,2012,spanish+primera+división,1068,C8142F,Atletico Madrid,3747,1a1a1a,Granada
348230,2012,spanish+primera+división,99,b9e8f0,Malaga,97,C8142F,Osasuna
348231,2012,spanish+primera+división,93,C8142F,Athletic Bilbao,86,1a1a1a,Real Madrid
348232,2012,spanish+primera+división,101,C8142F,Rayo Vallecano,89,000099,Real Sociedad
348233,2012,spanish+primera+división,244,1a1a1a,Real Betis,243,C8142F,Sevilla FC
348234,2012,spanish+primera+división,88,3366CC,Espanyol,94,1a1a1a,Valencia
348235,2012,spanish+primera+división,243,C8142F,Sevilla FC,93,1a1a1a,Athletic Bilbao
348236,2012,spanish+primera+división,2922,3366CC,Getafe,1068,C8142F,Atletico Madrid
348237,2012,spanish+primera+división,97,C8142F,Osasuna,88,3366CC,Espanyol
348238,2012,spanish+primera+división,86,1a1a1a,Real Madrid,1538,000099,Levante
348239,2012,spanish+primera+división,89,000099,Real Sociedad,99,b9e8f0,Malaga
348240,2012,spanish+primera+división,83,951D27,Barcelona,84,1a1a1a,Mallorca
348241,2012,spanish+primera+división,85,b9e8f0,Celta Vigo,101,C8142F,Rayo Vallecano
