530358,2019,paraguayan+primera+division,p270663,6,0,0,0,0,0,0,0,270663,10078,M,,
530358,2019,paraguayan+primera+division,p67927,8,0,0,0,0,0,0,0,67927,17671,D,,
530358,2019,paraguayan+primera+division,p79868,9,0,0,0,0,0,0,0,79868,17671,F,,
530358,2019,paraguayan+primera+division,p80359,32,0,0,0,0,0,0,0,80359,17671,,,
530358,2019,paraguayan+primera+division,p100790,1,0,0,0,0,0,0,0,100790,17671,,,
530358,2019,paraguayan+primera+division,p143506,12,0,0,0,0,0,0,0,143506,17671,G,,
530358,2019,paraguayan+primera+division,p181659,22,0,0,0,0,0,0,0,181659,17671,,,
530358,2019,paraguayan+primera+division,p193066,6,0,0,0,0,0,0,0,193066,17671,M,,
530358,2019,paraguayan+primera+division,p200266,37,0,0,0,0,0,0,0,200266,17671,,,
530358,2019,paraguayan+primera+division,p200498,20,0,0,0,0,0,0,0,200498,17671,,,
530358,2019,paraguayan+primera+division,p200550,14,0,0,0,0,0,0,0,200550,17671,,,
530358,2019,paraguayan+primera+division,p201791,10,0,0,0,0,0,0,0,201791,17671,M,,
530358,2019,paraguayan+primera+division,p228574,4,0,0,0,0,0,0,0,228574,17671,D,,
530358,2019,paraguayan+primera+division,p233613,7,0,0,0,0,0,0,0,233613,17671,F,,
530358,2019,paraguayan+primera+division,p240408,16,0,0,0,0,0,0,0,240408,17671,M,,
530358,2019,paraguayan+primera+division,p257755,5,0,0,0,0,0,0,0,257755,17671,D,,
530358,2019,paraguayan+primera+division,p285242,27,0,0,0,0,0,0,0,285242,17671,M,,
530358,2019,paraguayan+primera+division,p285243,13,0,0,0,0,0,0,0,285243,17671,D,,
530358,2019,paraguayan+primera+division,p285244,15,0,0,0,0,0,0,0,285244,17671,,,
530359,2019,paraguayan+primera+division,t2675,,0,0,0,0,0,0,0,-1,2675,,,
530359,2019,paraguayan+primera+division,t5265,,0,0,0,0,0,0,0,-1,5265,,,
530359,2019,paraguayan+primera+division,p12663,24,0,0,0,0,0,0,0,12663,2675,F,,
530359,2019,paraguayan+primera+division,p33711,4,0,0,0,0,0,0,0,33711,2675,,,
530359,2019,paraguayan+primera+division,p47086,14,0,0,0,0,0,0,0,47086,2675,M,,
530359,2019,paraguayan+primera+division,p72514,1,0,0,0,0,0,0,0,72514,2675,,,
530359,2019,paraguayan+primera+division,p95633,7,0,0,0,0,0,0,0,95633,2675,M,,
530359,2019,paraguayan+primera+division,p100627,12,0,0,0,0,0,0,0,100627,2675,G,,
530359,2019,paraguayan+primera+division,p127993,27,0,0,0,0,0,0,0,127993,2675,D,,
530359,2019,paraguayan+primera+division,p131408,15,0,0,0,0,0,0,0,131408,2675,,,
530359,2019,paraguayan+primera+division,p134669,10,0,0,0,0,0,0,0,134669,2675,,,
530359,2019,paraguayan+primera+division,p137551,11,0,0,0,0,0,0,0,137551,2675,D,,
530359,2019,paraguayan+primera+division,p139886,6,0,0,0,0,0,0,0,139886,2675,M,,
530359,2019,paraguayan+primera+division,p140065,21,0,0,0,0,0,0,0,140065,2675,D,,
530359,2019,paraguayan+primera+division,p144384,3,0,0,0,0,0,0,0,144384,2675,M,,
530359,2019,paraguayan+primera+division,p144645,9,0,0,0,0,0,0,0,144645,2675,,,
530359,2019,paraguayan+primera+division,p162707,5,0,0,0,0,0,0,0,162707,2675,,,
530359,2019,paraguayan+primera+division,p185818,2,0,0,0,0,0,0,0,185818,2675,,,
530359,2019,paraguayan+primera+division,p197426,20,0,0,0,0,0,0,0,197426,2675,D,,
530359,2019,paraguayan+primera+division,p251986,26,0,0,0,0,0,0,0,251986,2675,M,,
530359,2019,paraguayan+primera+division,p67627,18,0,0,0,0,0,0,0,67627,5265,D,,
530359,2019,paraguayan+primera+division,p96471,30,0,0,0,0,0,0,0,96471,5265,M,,
530359,2019,paraguayan+primera+division,p96591,28,0,0,0,0,0,0,0,96591,5265,,,
530359,2019,paraguayan+primera+division,p102495,3,0,0,0,0,0,0,0,102495,5265,,,
530359,2019,paraguayan+primera+division,p131231,6,0,0,0,0,0,0,0,131231,5265,M,,
530359,2019,paraguayan+primera+division,p141948,10,0,0,0,0,0,0,0,141948,5265,M,,
530359,2019,paraguayan+primera+division,p145020,19,0,0,0,0,0,0,0,145020,5265,F,,
530359,2019,paraguayan+primera+division,p145137,32,0,0,0,0,0,0,0,145137,5265,,,
530359,2019,paraguayan+primera+division,p147183,14,0,0,0,0,0,0,0,147183,5265,M,,
530359,2019,paraguayan+primera+division,p156369,17,0,0,0,0,0,0,0,156369,5265,D,,
530359,2019,paraguayan+primera+division,p196217,25,0,0,0,0,0,0,0,196217,5265,G,,
530359,2019,paraguayan+primera+division,p200518,11,0,0,0,0,0,0,0,200518,5265,,,
530359,2019,paraguayan+primera+division,p213032,13,0,0,0,0,0,0,0,213032,5265,D,,
530359,2019,paraguayan+primera+division,p228565,8,0,0,0,0,0,0,0,228565,5265,D,,
530359,2019,paraguayan+primera+division,p271471,23,0,0,0,0,0,0,0,271471,5265,,,
530359,2019,paraguayan+primera+division,p272499,22,0,0,0,0,0,0,0,272499,5265,M,,
530359,2019,paraguayan+primera+division,p274491,2,0,0,0,0,0,0,0,274491,5265,,,
530359,2019,paraguayan+primera+division,p277347,33,0,0,0,0,0,0,0,277347,5265,,,
530360,2019,paraguayan+primera+division,t10855,,0,0,0,0,0,0,0,-1,10855,,,
530360,2019,paraguayan+primera+division,t2670,,0,0,0,0,0,0,0,-1,2670,,,
530360,2019,paraguayan+primera+division,p67919,1,0,0,0,0,0,0,0,67919,2670,G,,
530360,2019,paraguayan+primera+division,p108226,9,0,0,0,0,0,0,0,108226,2670,F,,
530360,2019,paraguayan+primera+division,p136863,4,0,0,0,0,0,0,0,136863,2670,D,,
530360,2019,paraguayan+primera+division,p146369,21,0,0,0,0,0,0,0,146369,2670,M,,
530360,2019,paraguayan+primera+division,p147388,16,0,0,0,0,0,0,0,147388,2670,,,
530360,2019,paraguayan+primera+division,p147389,23,0,0,0,0,0,0,0,147389,2670,,,
530360,2019,paraguayan+primera+division,p155107,6,0,0,0,0,0,0,0,155107,2670,,,
530360,2019,paraguayan+primera+division,p160094,3,0,0,0,0,0,0,0,160094,2670,D,,
530360,2019,paraguayan+primera+division,p168912,12,0,0,0,0,0,0,0,168912,2670,,,
530360,2019,paraguayan+primera+division,p186219,13,0,0,0,0,0,0,0,186219,2670,M,,
530360,2019,paraguayan+primera+division,p196618,10,0,0,0,0,0,0,0,196618,2670,F,,
530360,2019,paraguayan+primera+division,p217553,15,0,0,0,0,0,0,0,217553,2670,M,,
530360,2019,paraguayan+primera+division,p227682,22,0,0,0,0,0,0,0,227682,2670,D,,
530360,2019,paraguayan+primera+division,p241220,7,0,0,0,0,0,0,0,241220,2670,,,
530360,2019,paraguayan+primera+division,p253736,26,0,0,0,0,0,0,0,253736,2670,,,
530360,2019,paraguayan+primera+division,p270560,19,0,0,0,0,0,0,0,270560,2670,M,,
530360,2019,paraguayan+primera+division,p270587,17,0,0,0,0,0,0,0,270587,2670,D,,
530360,2019,paraguayan+primera+division,p272742,30,0,0,0,0,0,0,0,272742,2670,,,
530360,2019,paraguayan+primera+division,p87673,15,0,0,0,0,0,0,0,87673,10855,M,,
530360,2019,paraguayan+primera+division,p114925,6,0,0,0,0,0,0,0,114925,10855,D,,
530360,2019,paraguayan+primera+division,p164457,29,0,0,0,0,0,0,0,164457,10855,F,,
530360,2019,paraguayan+primera+division,p170692,12,0,0,0,0,0,0,0,170692,10855,G,,
530360,2019,paraguayan+primera+division,p174827,10,0,0,0,0,0,0,0,174827,10855,M,,
530360,2019,paraguayan+primera+division,p179953,31,0,0,0,0,0,0,0,179953,10855,,,
530360,2019,paraguayan+primera+division,p185155,16,0,0,0,0,0,0,0,185155,10855,D,,
530360,2019,paraguayan+primera+division,p186206,27,0,0,0,0,0,0,0,186206,10855,M,,
530360,2019,paraguayan+primera+division,p198996,19,0,0,0,0,0,0,0,198996,10855,,,
530360,2019,paraguayan+primera+division,p199000,7,0,0,0,0,0,0,0,199000,10855,,,
530360,2019,paraguayan+primera+division,p240767,20,0,0,0,0,0,0,0,240767,10855,D,,
530360,2019,paraguayan+primera+division,p252570,9,0,0,0,0,0,0,0,252570,10855,,,
530360,2019,paraguayan+primera+division,p270635,22,0,0,0,0,0,0,0,270635,10855,,,
530360,2019,paraguayan+primera+division,p270637,11,0,0,0,0,0,0,0,270637,10855,D,,
530360,2019,paraguayan+primera+division,p271451,32,0,0,0,0,0,0,0,271451,10855,,,
530360,2019,paraguayan+primera+division,p287035,13,0,0,0,0,0,0,0,287035,10855,F,,
530360,2019,paraguayan+primera+division,p287794,21,0,0,0,0,0,0,0,287794,10855,M,,
530360,2019,paraguayan+primera+division,p288536,25,0,0,0,0,0,0,0,288536,10855,,,
530361,2019,paraguayan+primera+division,t5584,,0,0,0,0,0,0,0,-1,5584,,,
530361,2019,paraguayan+primera+division,t18136,,0,0,0,0,0,0,0,-1,18136,,,
530361,2019,paraguayan+primera+division,p79908,16,0,0,0,0,0,0,0,79908,5584,M,,
530361,2019,paraguayan+primera+division,p98608,25,0,0,0,0,0,0,0,98608,5584,,,
530361,2019,paraguayan+primera+division,p112564,28,0,0,0,0,0,0,0,112564,5584,M,,
530361,2019,paraguayan+primera+division,p120800,2,0,0,0,0,0,0,0,120800,5584,D,,
530361,2019,paraguayan+primera+division,p149396,15,0,0,0,0,0,0,0,149396,5584,D,,
530361,2019,paraguayan+primera+division,p186085,12,0,0,0,0,0,0,0,186085,5584,,,
530361,2019,paraguayan+primera+division,p186125,7,0,0,0,0,0,0,0,186125,5584,,,
530361,2019,paraguayan+primera+division,p197180,27,0,0,0,0,0,0,0,197180,5584,D,,
530361,2019,paraguayan+primera+division,p199089,8,0,0,0,0,0,0,0,199089,5584,M,,
530361,2019,paraguayan+primera+division,p228575,23,0,0,0,0,0,0,0,228575,5584,,,
530361,2019,paraguayan+primera+division,p252572,20,0,0,0,0,0,0,0,252572,5584,M,,
530361,2019,paraguayan+primera+division,p252626,30,0,0,0,0,0,0,0,252626,5584,G,,
530361,2019,paraguayan+primera+division,p270712,3,0,0,0,0,0,0,0,270712,5584,D,,
530361,2019,paraguayan+primera+division,p273385,22,0,0,0,0,0,0,0,273385,5584,,,
530361,2019,paraguayan+primera+division,p274045,4,0,0,0,0,0,0,0,274045,5584,,,
530361,2019,paraguayan+primera+division,p285238,17,0,0,0,0,0,0,0,285238,5584,F,,
530361,2019,paraguayan+primera+division,p285803,32,0,0,0,0,0,0,0,285803,5584,,,
530361,2019,paraguayan+primera+division,p287864,6,0,0,0,0,0,0,0,287864,5584,F,,
530361,2019,paraguayan+primera+division,p51556,37,0,0,0,0,0,0,0,51556,18136,,,
530361,2019,paraguayan+primera+division,p119646,2,0,0,0,0,0,0,0,119646,18136,D,,
530361,2019,paraguayan+primera+division,p131408,8,0,0,0,0,0,0,0,131408,18136,M,,
530361,2019,paraguayan+primera+division,p145604,7,0,0,0,0,0,0,0,145604,18136,M,,
530361,2019,paraguayan+primera+division,p157349,17,0,0,0,0,0,0,0,157349,18136,F,,
530361,2019,paraguayan+primera+division,p181487,9,0,0,0,0,0,0,0,181487,18136,F,,
530361,2019,paraguayan+primera+division,p181655,12,0,0,0,0,0,0,0,181655,18136,,,
530361,2019,paraguayan+primera+division,p189770,24,0,0,0,0,0,0,0,189770,18136,,,
530361,2019,paraguayan+primera+division,p198998,27,0,0,0,0,0,0,0,198998,18136,G,,
530361,2019,paraguayan+primera+division,p200107,22,0,0,0,0,0,0,0,200107,18136,M,,
530361,2019,paraguayan+primera+division,p200592,6,0,0,0,0,0,0,0,200592,18136,,,
530361,2019,paraguayan+primera+division,p208057,26,0,0,0,0,0,0,0,208057,18136,D,,
530361,2019,paraguayan+primera+division,p241227,18,0,0,0,0,0,0,0,241227,18136,D,,
530361,2019,paraguayan+primera+division,p264820,29,0,0,0,0,0,0,0,264820,18136,,,
530361,2019,paraguayan+primera+division,p265981,23,0,0,0,0,0,0,0,265981,18136,M,,
530361,2019,paraguayan+primera+division,p269864,19,0,0,0,0,0,0,0,269864,18136,,,
530361,2019,paraguayan+primera+division,p285726,15,0,0,0,0,0,0,0,285726,18136,D,,
530361,2019,paraguayan+primera+division,p288386,28,0,0,0,0,0,0,0,288386,18136,,,
530362,2019,paraguayan+primera+division,t2671,,0,0,0,0,0,0,0,-1,2671,,,
530362,2019,paraguayan+primera+division,t10855,,0,0,0,0,0,0,0,-1,10855,,,
530362,2019,paraguayan+primera+division,p48085,22,0,0,0,0,0,0,0,48085,2671,M,,
530362,2019,paraguayan+primera+division,p82670,27,0,0,0,0,0,0,0,82670,2671,,,
530362,2019,paraguayan+primera+division,p83056,3,0,0,0,0,0,0,0,83056,2671,D,,
530362,2019,paraguayan+primera+division,p100047,10,0,0,0,0,0,0,0,100047,2671,,,
530362,2019,paraguayan+primera+division,p102657,8,0,0,0,0,0,0,0,102657,2671,M,,
530362,2019,paraguayan+primera+division,p104321,9,0,0,0,0,0,0,0,104321,2671,,,
530362,2019,paraguayan+primera+division,p104395,1,0,0,0,0,0,0,0,104395,2671,G,,
530362,2019,paraguayan+primera+division,p113309,19,0,0,0,0,0,0,0,113309,2671,F,,
530362,2019,paraguayan+primera+division,p116167,26,0,0,0,0,0,0,0,116167,2671,,,
530362,2019,paraguayan+primera+division,p147245,7,0,0,0,0,0,0,0,147245,2671,M,,
530362,2019,paraguayan+primera+division,p147732,23,0,0,0,0,0,0,0,147732,2671,D,,
530362,2019,paraguayan+primera+division,p158358,12,0,0,0,0,0,0,0,158358,2671,,,
530362,2019,paraguayan+primera+division,p171122,2,0,0,0,0,0,0,0,171122,2671,,,
530362,2019,paraguayan+primera+division,p187152,6,0,0,0,0,0,0,0,187152,2671,D,,
530362,2019,paraguayan+primera+division,p197534,29,0,0,0,0,0,0,0,197534,2671,,,
530362,2019,paraguayan+primera+division,p199791,4,0,0,0,0,0,0,0,199791,2671,M,,
530362,2019,paraguayan+primera+division,p250467,21,0,0,0,0,0,0,0,250467,2671,D,,
530362,2019,paraguayan+primera+division,p260653,30,0,0,0,0,0,0,0,260653,2671,F,,
530362,2019,paraguayan+primera+division,p75680,26,0,0,0,0,0,0,0,75680,10855,D,,
530362,2019,paraguayan+primera+division,p87673,15,0,0,0,0,0,0,0,87673,10855,M,,
530362,2019,paraguayan+primera+division,p114925,6,0,0,0,0,0,0,0,114925,10855,D,,
530362,2019,paraguayan+primera+division,p164457,29,0,0,0,0,0,0,0,164457,10855,,,
530362,2019,paraguayan+primera+division,p170692,12,0,0,0,0,0,0,0,170692,10855,G,,
530362,2019,paraguayan+primera+division,p174827,10,0,0,0,0,0,0,0,174827,10855,M,,
530362,2019,paraguayan+primera+division,p179953,31,0,0,0,0,0,0,0,179953,10855,,,
530362,2019,paraguayan+primera+division,p181660,5,0,0,0,0,0,0,0,181660,10855,D,,
530362,2019,paraguayan+primera+division,p185155,16,0,0,0,0,0,0,0,185155,10855,,,
530362,2019,paraguayan+primera+division,p198996,19,0,0,0,0,0,0,0,198996,10855,,,
530362,2019,paraguayan+primera+division,p199000,7,0,0,0,0,0,0,0,199000,10855,M,,
530362,2019,paraguayan+primera+division,p216893,3,0,0,0,0,0,0,0,216893,10855,D,,
530362,2019,paraguayan+primera+division,p240767,20,0,0,0,0,0,0,0,240767,10855,,,
530362,2019,paraguayan+primera+division,p252038,28,0,0,0,0,0,0,0,252038,10855,,,
530362,2019,paraguayan+primera+division,p270635,22,0,0,0,0,0,0,0,270635,10855,,,
530362,2019,paraguayan+primera+division,p270637,11,0,0,0,0,0,0,0,270637,10855,M,,
530362,2019,paraguayan+primera+division,p285752,23,0,0,0,0,0,0,0,285752,10855,F,,
530362,2019,paraguayan+primera+division,p287035,13,0,0,0,0,0,0,0,287035,10855,F,,
530363,2019,paraguayan+primera+division,t10078,,0,0,0,0,0,0,0,-1,10078,,,
530363,2019,paraguayan+primera+division,t5584,,0,0,0,0,0,0,0,-1,5584,,,
530363,2019,paraguayan+primera+division,p79908,16,0,0,0,0,0,0,0,79908,5584,D,,
530363,2019,paraguayan+primera+division,p98608,25,0,0,0,0,0,0,0,98608,5584,,,
530363,2019,paraguayan+primera+division,p112564,28,0,0,0,0,0,0,0,112564,5584,M,,
530363,2019,paraguayan+primera+division,p120800,2,0,0,0,0,0,0,0,120800,5584,M,,
530363,2019,paraguayan+primera+division,p149396,15,0,0,0,0,0,0,0,149396,5584,D,,
530363,2019,paraguayan+primera+division,p154931,29,0,0,0,0,0,0,0,154931,5584,M,,
530363,2019,paraguayan+primera+division,p168319,5,0,0,0,0,0,0,0,168319,5584,M,,
530363,2019,paraguayan+primera+division,p186085,12,0,0,0,0,0,0,0,186085,5584,,,
530363,2019,paraguayan+primera+division,p186125,7,0,0,0,0,0,0,0,186125,5584,,,
530363,2019,paraguayan+primera+division,p197180,27,0,0,0,0,0,0,0,197180,5584,D,,
530363,2019,paraguayan+primera+division,p199089,8,0,0,0,0,0,0,0,199089,5584,,,
530363,2019,paraguayan+primera+division,p204901,11,0,0,0,0,0,0,0,204901,5584,,,
530363,2019,paraguayan+primera+division,p252572,20,0,0,0,0,0,0,0,252572,5584,,,
530363,2019,paraguayan+primera+division,p252626,30,0,0,0,0,0,0,0,252626,5584,G,,
530363,2019,paraguayan+primera+division,p270712,3,0,0,0,0,0,0,0,270712,5584,D,,
530363,2019,paraguayan+primera+division,p274045,4,0,0,0,0,0,0,0,274045,5584,,,
530363,2019,paraguayan+primera+division,p285238,17,0,0,0,0,0,0,0,285238,5584,F,,
530363,2019,paraguayan+primera+division,p287864,6,0,0,0,0,0,0,0,287864,5584,M,,
530363,2019,paraguayan+primera+division,p66180,12,0,0,0,0,0,0,0,66180,10078,G,,
530363,2019,paraguayan+primera+division,p87314,17,0,0,0,0,0,0,0,87314,10078,F,,
530363,2019,paraguayan+primera+division,p131865,25,0,0,0,0,0,0,0,131865,10078,,,
530363,2019,paraguayan+primera+division,p134557,27,0,0,0,0,0,0,0,134557,10078,,,
530363,2019,paraguayan+primera+division,p181658,2,0,0,0,0,0,0,0,181658,10078,D,,
530363,2019,paraguayan+primera+division,p183992,30,0,0,0,0,0,0,0,183992,10078,,,
530363,2019,paraguayan+primera+division,p186484,11,0,0,0,0,0,0,0,186484,10078,,,
530363,2019,paraguayan+primera+division,p195776,8,0,0,0,0,0,0,0,195776,10078,,,
530363,2019,paraguayan+primera+division,p195802,5,0,0,0,0,0,0,0,195802,10078,,,
530363,2019,paraguayan+primera+division,p197421,7,0,0,0,0,0,0,0,197421,10078,F,,
530363,2019,paraguayan+primera+division,p199002,22,0,0,0,0,0,0,0,199002,10078,D,,
530363,2019,paraguayan+primera+division,p199091,23,0,0,0,0,0,0,0,199091,10078,D,,
530363,2019,paraguayan+primera+division,p227237,19,0,0,0,0,0,0,0,227237,10078,,,
530363,2019,paraguayan+primera+division,p252571,16,0,0,0,0,0,0,0,252571,10078,M,,
